0.0148,0.036858,0.071435,0.028339,0.011803,0.0092042,0.014001,0.010425
0.012964,0.033146,0.066319,0.028858,0.011427,0.0091458,0.014399,0.010257
0.0108,0.021703,0.031925,0.014887,0.013994,0.022618,0.010328,0.0086333
0.0097118,0.01855,0.036986,0.012925,0.012911,0.019185,0.0089083,0.0071833
0.0082083,0.029021,0.066065,0.013606,0.012954,0.021065,0.0081201,0.0075917
0.0083278,0.020492,0.039667,0.014412,0.013727,0.019471,0.0084403,0.007575
0.0085903,0.019208,0.070767,0.016708,0.01574,0.023306,0.010036,0.0077083
0.0085125,0.015556,0.060906,0.014792,0.013115,0.021229,0.0086437,0.0078208
0.0097708,0.014111,0.040044,0.012128,0.014507,0.022258,0.0095208,0.0077736
0.010903,0.035467,0.0812,0.013621,0.014983,0.023533,0.0093514,0.0086875
0.0095826,0.020217,0.056394,0.013742,0.016065,0.023521,0.013358,0.0087326
0.010048,0.026431,0.053828,0.015242,0.01689,0.022386,0.010271,0.0086972
0.010041,0.026326,0.073448,0.014764,0.013822,0.022708,0.0097042,0.008984
0.0079972,0.025892,0.063354,0.014796,0.013062,0.018673,0.0087778,0.0078396
0.010194,0.057379,0.023154,0.013029,0.014671,0.023757,0.010271,0.0082042
0.0093528,0.029343,0.048181,0.014356,0.0145,0.025031,0.0098604,0.0083278
0.008075,0.026683,0.064815,0.013971,0.010545,0.018554,0.0078437,0.0070208
0.0082986,0.020782,0.047021,0.012312,0.01176,0.020621,0.0085417,0.0075833
0.0089458,0.020574,0.077382,0.0132,0.012999,0.019165,0.0095417,0.0083944
0.010441,0.030303,0.085101,0.016302,0.016247,0.023517,0.010354,0.008375
0.0081625,0.019632,0.053008,0.015107,0.014249,0.020299,0.0092076,0.0075194
0.0090792,0.026094,0.068619,0.015996,0.0152,0.020874,0.0094826,0.0079153
0.013049,0.024358,0.050589,0.045889,0.01434,0.011216,0.0096667,0.010521
0.014649,0.017825,0.025365,0.025365,0.01351,0.016224,0.013503,0.014326
0.010735,0.02009,0.019413,0.020396,0.011585,0.011063,0.0097444,0.010572
0.011583,0.017104,0.016911,0.02211,0.011108,0.012369,0.015767,0.01336
0.012056,0.016471,0.02345,0.02196,0.010663,0.01235,0.013419,0.012701
0.011731,0.019267,0.0416,0.03704,0.012068,0.010315,0.014271,0.018019
0.0096354,0.014739,0.033065,0.015093,0.0086597,0.0096375,0.010704,0.010169
0.012149,0.02064,0.050025,0.021179,0.011997,0.011229,0.015483,0.011554
0.010733,0.017212,0.023715,0.014976,0.011136,0.011454,0.013329,0.011379
0.012562,0.018401,0.027065,0.015229,0.010781,0.011981,0.012803,0.011805
0.011888,0.017646,0.01965,0.043243,0.018876,0.013403,0.013764,0.012948
0.0087944,0.01326,0.014587,0.025657,0.016342,0.0098771,0.010918,0.010051
0.010731,0.014806,0.023642,0.044746,0.016065,0.011479,0.012229,0.012933
0.011083,0.015653,0.018107,0.043333,0.018526,0.012212,0.012132,0.012103
0.0096396,0.012475,0.015996,0.024672,0.013783,0.011268,0.011972,0.012354
0.0096458,0.013357,0.021902,0.045,0.0164,0.011662,0.011248,0.0096875
0.0097778,0.013833,0.021678,0.040444,0.017004,0.011338,0.011562,0.010667
0.012309,0.015848,0.024,0.051029,0.01495,0.012907,0.012577,0.013921
0.0096083,0.013565,0.020625,0.048153,0.022187,0.011625,0.010865,0.011206
0.011146,0.01559,0.025513,0.052038,0.015644,0.010917,0.011088,0.011792
0.026625,0.029172,0.064031,0.034218,0.018683,0.021406,0.022239,0.019319
0.028072,0.03271,0.027083,0.016646,0.018728,0.022042,0.024354,0.020706
0.029463,0.029797,0.030914,0.021744,0.020682,0.02404,0.025896,0.022396
0.032071,0.072167,0.043333,0.019144,0.016063,0.019172,0.02025,0.020267
0.036914,0.054058,0.07314,0.021674,0.022454,0.027981,0.030502,0.027979
0.027876,0.032348,0.059058,0.025906,0.020215,0.021687,0.023756,0.022135
0.024287,0.029485,0.052533,0.024469,0.016397,0.019879,0.022479,0.019375
0.018485,0.022525,0.027202,0.020896,0.013982,0.014626,0.016332,0.014494
0.029512,0.03651,0.048356,0.020967,0.020153,0.022731,0.026215,0.023694
0.026799,0.040337,0.056061,0.022583,0.017865,0.021306,0.022125,0.021821
0.03567,0.03828,0.08875,0.059426,0.047691,0.051403,0.050608,0.03365
0.024044,0.030983,0.081476,0.042203,0.031858,0.034092,0.038177,0.023114
0.023106,0.026927,0.078829,0.038992,0.030129,0.037292,0.039792,0.026658
0.019306,0.024816,0.082069,0.034985,0.025412,0.033515,0.03904,0.020389
0.018668,0.0225,0.080567,0.036333,0.028076,0.037786,0.044479,0.01956
0.016063,0.02259,0.077854,0.029954,0.024746,0.036367,0.039557,0.018058
0.019356,0.024508,0.062713,0.037867,0.0281,0.038201,0.050187,0.021621
0.013877,0.017221,0.056658,0.029697,0.021812,0.029701,0.035889,0.014642
0.013932,0.018076,0.063631,0.022957,0.019835,0.025704,0.030946,0.0138
0.018375,0.02791,0.064451,0.0287,0.026826,0.034062,0.035492,0.019437
0.014377,0.016707,0.051198,0.024967,0.021329,0.031814,0.033073,0.013951
0.014723,0.021361,0.062896,0.026443,0.02289,0.027552,0.03214,0.013823
0.0128,0.02185,0.058546,0.025049,0.022469,0.029033,0.03805,0.012846
0.014394,0.02279,0.069158,0.027275,0.024287,0.040704,0.036692,0.015181
0.015929,0.021683,0.07145,0.022333,0.02177,0.036389,0.04121,0.015639
0.013842,0.024308,0.08695,0.034661,0.020167,0.030521,0.029896,0.014793
0.017929,0.024154,0.090971,0.03745,0.017736,0.02161,0.032554,0.025606
0.0165,0.024728,0.082735,0.039552,0.019879,0.031354,0.031833,0.015662
0.015849,0.016833,0.064942,0.030396,0.022862,0.032698,0.030296,0.014925
0.014599,0.023415,0.056632,0.032369,0.025854,0.032748,0.029197,0.015314
0.025006,0.038096,0.062365,0.032777,0.020089,0.035069,0.018628,0.017146
0.020295,0.0275,0.041617,0.039542,0.022771,0.034688,0.017458,0.01576
0.020913,0.03185,0.041701,0.028513,0.016175,0.037667,0.017377,0.018187
0.025532,0.034778,0.050826,0.02891,0.019889,0.038288,0.019619,0.01769
0.028937,0.042967,0.052492,0.03345,0.020913,0.045467,0.022208,0.020019
0.030528,0.044057,0.048254,0.041596,0.022081,0.040639,0.021649,0.019212
0.025633,0.04059,0.033383,0.031392,0.018899,0.031625,0.019097,0.016783
0.027504,0.043408,0.027883,0.029389,0.016453,0.029872,0.017698,0.016933
0.026217,0.037111,0.039444,0.033128,0.019664,0.039188,0.020069,0.018646
0.0263,0.039767,0.053906,0.0296,0.024771,0.044617,0.021789,0.019637
0.024661,0.03041,0.028757,0.028792,0.017687,0.042051,0.019079,0.015864
0.028289,0.041554,0.049469,0.032107,0.023867,0.048163,0.02156,0.019077
0.024437,0.029378,0.031325,0.031,0.021281,0.037435,0.018833,0.01825
0.019975,0.032181,0.053819,0.025083,0.018987,0.0351,0.016151,0.014299
0.016599,0.03166,0.042062,0.024167,0.018517,0.029249,0.013312,0.011542
0.021149,0.031489,0.035956,0.034403,0.020191,0.030625,0.017778,0.023017
0.026562,0.036642,0.039673,0.032207,0.022632,0.039547,0.020595,0.018747
0.018101,0.033717,0.058085,0.021294,0.017031,0.036057,0.014417,0.012058
0.020271,0.043375,0.029732,0.032713,0.016576,0.038234,0.015826,0.013404
0.025233,0.044222,0.036288,0.046655,0.023704,0.038333,0.025014,0.017343
0.013762,0.046856,0.066637,0.016121,0.018892,0.014688,0.030485,0.028408
0.013321,0.047615,0.061187,0.01701,0.019319,0.015758,0.018137,0.021037
0.012717,0.0299,0.035354,0.010402,0.0091813,0.0079681,0.011956,0.020181
0.014425,0.032646,0.043924,0.012058,0.0093792,0.009725,0.014728,0.037014
0.011892,0.024092,0.028567,0.011191,0.0095167,0.010868,0.015376,0.047396
0.015165,0.029624,0.036986,0.012322,0.010826,0.012262,0.018997,0.053684
0.01741,0.042878,0.064597,0.015792,0.015574,0.014368,0.025292,0.066233
0.014504,0.048487,0.069271,0.016304,0.015708,0.016444,0.023392,0.066442
0.016107,0.041977,0.057463,0.013244,0.0099792,0.009825,0.013101,0.034324
0.014042,0.038547,0.048879,0.012196,0.0099167,0.0097181,0.01449,0.052298
0.016236,0.041063,0.04591,0.012588,0.0089958,0.0093625,0.018157,0.044948
0.016745,0.032397,0.038982,0.011403,0.00955,0.0097042,0.013381,0.034596
0.01931,0.035306,0.039958,0.012354,0.0095208,0.0094236,0.012919,0.031172
0.014884,0.031604,0.025597,0.010696,0.0095465,0.0085708,0.013079,0.034497
0.016937,0.041121,0.044026,0.01141,0.0086493,0.0076215,0.010774,0.026829
0.015257,0.029771,0.037631,0.010838,0.0092187,0.0089625,0.012656,0.030102
0.016179,0.030579,0.038824,0.0096132,0.0088042,0.011201,0.019417,0.042115
0.012467,0.027396,0.033606,0.012108,0.0092389,0.0077292,0.012435,0.033524
0.020146,0.035735,0.041096,0.012114,0.0093111,0.0097,0.013462,0.034306
0.016825,0.032071,0.044849,0.012444,0.0098736,0.0092778,0.01195,0.033651
0.012276,0.032854,0.050239,0.014854,0.016208,0.013203,0.015096,0.030022
0.0089125,0.039083,0.041764,0.016544,0.0145,0.012633,0.012479,0.0090194
0.014029,0.022506,0.029805,0.014028,0.010461,0.0095667,0.011367,0.0083333
0.0099764,0.01669,0.026434,0.01381,0.010256,0.0093208,0.033427,0.0093694
0.012283,0.02074,0.028292,0.016104,0.0097438,0.0090437,0.014313,0.0077382
0.009325,0.018167,0.037867,0.01284,0.0090708,0.0087778,0.013896,0.0086972
0.010978,0.018059,0.027437,0.011183,0.008775,0.0090069,0.0075125,0.0078542
0.01191,0.022035,0.023704,0.010811,0.0089875,0.008375,0.011358,0.0073542
0.023355,0.021331,0.030573,0.0093771,0.0089431,0.0092042,0.0074792,0.0078708
0.011396,0.019749,0.037219,0.011011,0.0097236,0.0097569,0.012771,0.008525
0.0097215,0.017646,0.028674,0.011392,0.0084722,0.01225,0.024352,0.0089382
0.010103,0.018153,0.027614,0.010835,0.008625,0.0091069,0.0063458,0.0070833
0.0087653,0.019077,0.040508,0.012401,0.0088458,0.0101,0.0109,0.0080625
0.00965,0.017663,0.034146,0.012277,0.010557,0.009575,0.0071583,0.0069368
0.0097569,0.01669,0.032018,0.010932,0.0086875,0.0099083,0.018083,0.0078972
0.01123,0.016562,0.027749,0.010212,0.0087,0.0086292,0.026033,0.0091076
0.011542,0.023264,0.034408,0.010699,0.009525,0.0090417,0.015004,0.011292
0.011779,0.021019,0.029717,0.0154,0.010232,0.0087292,0.010904,0.0079194
0.016736,0.03234,0.034256,0.013785,0.0090833,0.0085542,0.021713,0.009066
0.0073,0.019204,0.03901,0.014019,0.012753,0.012631,0.011993,0.0085542
0.013592,0.026544,0.043504,0.014519,0.015056,0.013894,0.021308,0.01053
0.018529,0.015659,0.033581,0.016663,0.015946,0.014619,0.014743,0.0083472
0.017649,0.028219,0.039524,0.019233,0.023674,0.021853,0.018996,0.014229
0.016918,0.018969,0.040229,0.025771,0.021647,0.021048,0.016942,0.011346
0.016901,0.02011,0.048801,0.029788,0.020525,0.020292,0.014901,0.010969
0.036919,0.022754,0.036858,0.020342,0.015688,0.014978,0.014875,0.009709
0.021769,0.015767,0.034306,0.024535,0.015458,0.013358,0.024594,0.0098597
0.013632,0.017085,0.033808,0.02098,0.016632,0.016146,0.016294,0.0089958
0.023611,0.031631,0.04281,0.024701,0.021228,0.020608,0.019851,0.011731
0.025706,0.029142,0.065061,0.024979,0.02349,0.023265,0.021368,0.012187
0.020029,0.022398,0.056964,0.023819,0.015604,0.013242,0.015727,0.0089667
0.018458,0.025028,0.049215,0.027931,0.019551,0.016526,0.014596,0.010184
0.012617,0.016359,0.033561,0.026715,0.016708,0.016288,0.021217,0.011359
0.015005,0.014179,0.04485,0.020904,0.014944,0.014008,0.016865,0.0093514
0.014375,0.012477,0.027571,0.019458,0.013437,0.013427,0.015108,0.0087097
0.011172,0.018672,0.0336,0.01476,0.012626,0.013729,0.012896,0.0097486
0.028992,0.021662,0.030762,0.019369,0.01411,0.013118,0.012524,0.011549
0.019027,0.020024,0.034292,0.019292,0.012965,0.012954,0.013455,0.010317
0.022297,0.037135,0.034514,0.023892,0.015358,0.014776,0.013127,0.0095583
0.017122,0.015246,0.028651,0.023378,0.013446,0.012268,0.013,0.0085813
0.022521,0.031823,0.044244,0.023708,0.022008,0.020913,0.018117,0.011815
0.012233,0.012438,0.03741,0.03919,0.050991,0.016632,0.016244,0.016121
0.0087708,0.012619,0.039576,0.039417,0.06285,0.016708,0.015601,0.014885
0.010701,0.01242,0.037881,0.038987,0.059997,0.016024,0.015325,0.019881
0.011674,0.018403,0.058273,0.042507,0.058238,0.018301,0.016017,0.02034
0.010975,0.011285,0.048594,0.036004,0.057233,0.016942,0.016672,0.017126
0.01658,0.015497,0.051389,0.035925,0.048906,0.014585,0.012278,0.016876
0.0098333,0.014483,0.044788,0.038958,0.061148,0.017625,0.012656,0.020867
0.013974,0.022121,0.055583,0.04055,0.057983,0.015865,0.02275,0.030583
0.013507,0.017778,0.052729,0.040242,0.0578,0.019585,0.013525,0.026221
0.011544,0.015293,0.051758,0.038632,0.058802,0.022101,0.045229,0.035088
0.012353,0.022306,0.070205,0.036812,0.056027,0.016361,0.015631,0.024638
0.011476,0.01954,0.062839,0.047367,0.064398,0.017854,0.015083,0.022674
0.011636,0.029679,0.069531,0.041088,0.061133,0.017042,0.01429,0.029189
0.010036,0.017448,0.052464,0.039301,0.05224,0.021521,0.030846,0.023556
0.010758,0.01479,0.056857,0.03901,0.053571,0.01674,0.011924,0.019467
0.0095833,0.017462,0.050442,0.041198,0.070337,0.016026,0.016902,0.020022
0.010818,0.01725,0.049361,0.038201,0.054219,0.018175,0.015183,0.025104
0.012868,0.023221,0.060354,0.048049,0.060587,0.019625,0.021776,0.022972
0.0080556,0.012012,0.038904,0.053108,0.068554,0.018876,0.013202,0.026083
0.026671,0.050806,0.09937,0.041576,0.035006,0.030486,0.045215,0.04104
0.019486,0.034335,0.08321,0.03191,0.018219,0.023154,0.043463,0.032865
0.026264,0.038717,0.085279,0.032801,0.022073,0.023658,0.035765,0.036002
0.022427,0.03709,0.076146,0.029354,0.020004,0.022537,0.035885,0.037049
0.028639,0.05775,0.0861,0.036422,0.024847,0.023372,0.053287,0.052917
0.030171,0.052812,0.086843,0.034453,0.025172,0.024976,0.052539,0.048953
0.032113,0.053276,0.071704,0.030885,0.02111,0.022172,0.044473,0.032472
0.028871,0.04945,0.066578,0.02836,0.022596,0.022479,0.040374,0.037278
0.023753,0.040781,0.060963,0.028863,0.017826,0.018517,0.039938,0.030342
0.025827,0.033965,0.056367,0.029896,0.021604,0.016394,0.034488,0.030092
0.06205,0.039771,0.053462,0.024262,0.016681,0.018139,0.031221,0.029687
0.030225,0.051017,0.059008,0.04315,0.022527,0.021083,0.048987,0.035938
0.095987,0.040079,0.068854,0.034179,0.022796,0.02124,0.043282,0.033592
0.018833,0.036022,0.060497,0.028275,0.0189,0.019885,0.040917,0.027736
0.018804,0.027135,0.057944,0.025815,0.017217,0.021142,0.04205,0.026629
0.040044,0.029711,0.055842,0.026863,0.018833,0.021692,0.036885,0.024051
0.021146,0.035389,0.06354,0.036583,0.020753,0.018971,0.051354,0.045471
0.053622,0.02946,0.046016,0.027969,0.019924,0.020643,0.03875,0.028906
0.099711,0.029513,0.060693,0.028937,0.016681,0.020815,0.041435,0.025846
0.093686,0.027063,0.059375,0.033667,0.024335,0.021868,0.054625,0.033776
0.02636,0.029961,0.061325,0.035376,0.022717,0.019963,0.041791,0.03434
0.021689,0.034076,0.056517,0.028672,0.02549,0.015286,0.031107,0.019058
0.025364,0.03651,0.068889,0.030167,0.022099,0.015132,0.033399,0.024824
0.027562,0.041992,0.065363,0.043306,0.031154,0.021903,0.046979,0.038204
0.021172,0.034042,0.066818,0.039275,0.030122,0.024265,0.040721,0.028749
0.02929,0.036375,0.05801,0.036823,0.025065,0.019597,0.038979,0.035494
0.024895,0.038268,0.0655,0.057865,0.035096,0.02474,0.047458,0.037907
0.02066,0.029383,0.066417,0.042067,0.024408,0.020979,0.042179,0.026867
0.028678,0.046094,0.084271,0.058344,0.03969,0.026842,0.05107,0.04
0.029142,0.042787,0.061092,0.052701,0.035743,0.022763,0.048683,0.034917
0.023019,0.03625,0.074188,0.044483,0.030639,0.023767,0.044972,0.031875
0.025911,0.037271,0.071536,0.047729,0.028408,0.020969,0.045188,0.035019
0.027133,0.043167,0.070583,0.05244,0.037196,0.024792,0.054257,0.034865
0.020157,0.027308,0.054584,0.03925,0.024446,0.013771,0.040156,0.021897
0.017504,0.027485,0.063992,0.046818,0.023386,0.015819,0.043046,0.028054
0.029858,0.04211,0.078903,0.045363,0.026302,0.019984,0.043554,0.03099
0.018059,0.02271,0.058377,0.039869,0.023392,0.012421,0.034486,0.020792
0.024048,0.043035,0.061967,0.047908,0.024382,0.018054,0.043881,0.036345
0.027813,0.041736,0.086486,0.050575,0.030286,0.017815,0.05475,0.037532
0.024167,0.031704,0.066626,0.041024,0.022874,0.015542,0.042214,0.020344
0.020542,0.032921,0.052104,0.034921,0.022938,0.015407,0.041196,0.027637
0.019917,0.030951,0.049,0.034844,0.027403,0.023671,0.03166,0.015724
0.01645,0.022671,0.023774,0.02224,0.019181,0.024909,0.027552,0.010955
0.019,0.029292,0.037994,0.033575,0.021709,0.024362,0.030673,0.018794
0.020439,0.037686,0.047708,0.03936,0.022486,0.028087,0.038062,0.018307
0.017496,0.028972,0.034635,0.03006,0.021927,0.016183,0.022505,0.011126
0.011651,0.019786,0.03626,0.027708,0.018125,0.01955,0.025389,0.010438
0.01023,0.016769,0.025254,0.0268,0.017273,0.014965,0.021462,0.01244
0.01541,0.026451,0.039775,0.035949,0.020763,0.02146,0.023771,0.011846
0.0096931,0.017592,0.022935,0.027063,0.017005,0.011646,0.016954,0.010512
0.012453,0.016606,0.031033,0.028642,0.017471,0.012075,0.017108,0.010348
0.014543,0.019248,0.026854,0.03646,0.024335,0.021919,0.025074,0.012437
0.011319,0.017166,0.025557,0.035097,0.021813,0.018194,0.025785,0.010735
0.010138,0.015072,0.026815,0.027617,0.01666,0.011843,0.016681,0.0085063
0.012118,0.019908,0.026417,0.028885,0.017013,0.012472,0.015154,0.0088139
0.011046,0.016088,0.030128,0.037356,0.018143,0.012488,0.017522,0.0089792
0.012982,0.019292,0.025517,0.032635,0.016635,0.014365,0.01735,0.010946
0.015849,0.02315,0.029596,0.025277,0.018115,0.014646,0.017201,0.008941
0.012267,0.020478,0.026519,0.036076,0.020549,0.015292,0.01935,0.0105
0.010799,0.01629,0.033177,0.036319,0.019517,0.019967,0.023287,0.010696
0.0095278,0.012613,0.021575,0.028188,0.017,0.012413,0.01475,0.0086542
0.011992,0.015253,0.026792,0.025726,0.017106,0.012179,0.016687,0.0099833
0.014477,0.028854,0.042188,0.034615,0.021319,0.021908,0.026285,0.013201
0.01092,0.016183,0.035967,0.031267,0.01991,0.016492,0.016936,0.0092271
0.022976,0.047483,0.073177,0.052227,0.039528,0.027091,0.032354,0.036623
0.028243,0.052398,0.088576,0.052596,0.043954,0.038111,0.039338,0.042075
0.022957,0.057028,0.076471,0.04946,0.043542,0.028654,0.03914,0.033264
0.025979,0.053396,0.077729,0.050835,0.046221,0.035714,0.042206,0.039948
0.029179,0.053788,0.079665,0.059367,0.043135,0.025287,0.039158,0.048243
0.017238,0.034915,0.070979,0.042081,0.039856,0.024115,0.032188,0.033219
0.028121,0.054033,0.081226,0.047014,0.04101,0.035325,0.043008,0.029394
0.025111,0.046896,0.082928,0.05924,0.041293,0.031043,0.044292,0.032483
0.020214,0.039092,0.061676,0.043517,0.031908,0.024035,0.035228,0.028775
0.013042,0.029398,0.055217,0.034932,0.030319,0.02424,0.031681,0.02109
0.01637,0.031226,0.060221,0.036567,0.034583,0.03,0.033338,0.024742
0.019158,0.035227,0.070469,0.040667,0.036792,0.023986,0.039692,0.029342
0.015774,0.032115,0.058144,0.042196,0.037731,0.025446,0.033186,0.025131
0.019175,0.039967,0.067083,0.047629,0.041208,0.02481,0.039826,0.028993
0.018625,0.036931,0.074323,0.036945,0.034147,0.02741,0.039192,0.028925
0.015371,0.026358,0.053475,0.044293,0.03405,0.02721,0.035906,0.028529
0.015002,0.024683,0.055257,0.031563,0.028146,0.019533,0.030763,0.02516
0.01344,0.031063,0.058403,0.037806,0.027227,0.020599,0.027604,0.023983
0.013523,0.02625,0.048122,0.033881,0.028054,0.022979,0.026301,0.017864
0.067083,0.085222,0.039551,0.020965,0.031267,0.023013,0.019114,0.023455
0.068031,0.066094,0.067433,0.021707,0.0371,0.028611,0.027522,0.025521
0.075749,0.059463,0.040903,0.017927,0.032056,0.024545,0.019234,0.023586
0.048688,0.076931,0.029967,0.015857,0.03066,0.023433,0.020271,0.021607
0.054562,0.064227,0.040521,0.017042,0.030222,0.023771,0.019437,0.023199
0.046829,0.057858,0.044054,0.016076,0.0277,0.020583,0.017733,0.020434
0.052038,0.057982,0.039665,0.016591,0.025354,0.018331,0.014125,0.015932
0.054267,0.051554,0.038413,0.014947,0.022833,0.017729,0.013304,0.017075
0.032463,0.042313,0.028303,0.01241,0.02291,0.016033,0.010708,0.016054
0.036556,0.038579,0.031065,0.011677,0.017433,0.014628,0.011974,0.013275
0.031212,0.047593,0.04384,0.011957,0.020992,0.015537,0.012407,0.016596
0.056358,0.066042,0.039069,0.012216,0.013519,0.010719,0.010326,0.014312
0.082128,0.082904,0.055446,0.013729,0.016258,0.016003,0.019597,0.018186
0.082408,0.074792,0.069087,0.014511,0.019665,0.015949,0.014071,0.024404
0.049836,0.070012,0.046799,0.011888,0.014976,0.013812,0.014313,0.015511
0.039298,0.050243,0.043329,0.011586,0.011064,0.010108,0.0090715,0.013432
0.035634,0.043299,0.03424,0.012431,0.01308,0.022908,0.0094,0.0093125
0.030883,0.041453,0.029228,0.0094556,0.012567,0.010217,0.0079896,0.010181
0.053122,0.053924,0.044976,0.014402,0.013815,0.013603,0.010375,0.016017
0.036312,0.0504,0.059618,0.015022,0.017173,0.013545,0.011129,0.01283
0.035819,0.069029,0.054471,0.021969,0.030811,0.041406,0.034806,0.022912
0.044467,0.097429,0.062957,0.021525,0.021049,0.035653,0.023508,0.022976
0.047817,0.13254,0.085347,0.021808,0.024124,0.030167,0.023247,0.021881
0.050951,0.10151,0.074007,0.029428,0.028252,0.037957,0.099936,0.02376
0.044427,0.066867,0.079767,0.024583,0.026486,0.048729,0.028607,0.018858
0.038933,0.071153,0.08862,0.023307,0.031277,0.040304,0.038046,0.020801
0.047354,0.1094,0.076727,0.021625,0.023802,0.046021,0.027544,0.018392
0.042342,0.083051,0.086658,0.019948,0.023896,0.037188,0.034696,0.017968
0.042021,0.10738,0.072286,0.032588,0.022754,0.051198,0.027028,0.018723
0.037642,0.10192,0.065424,0.018977,0.01964,0.032782,0.02595,0.018188
0.050104,0.097186,0.082206,0.020178,0.025022,0.042681,0.026038,0.019259
0.049559,0.11847,0.12022,0.028579,0.026458,0.0708,0.031337,0.018059
0.052067,0.12113,0.084379,0.028574,0.026194,0.051387,0.02914,0.024071
0.055925,0.1244,0.089762,0.027704,0.025691,0.046222,0.031601,0.035279
0.046022,0.11838,0.085645,0.035365,0.02508,0.053144,0.041521,0.021268
0.048751,0.12456,0.098417,0.026119,0.027418,0.048229,0.054515,0.022458
0.052158,0.15041,0.097976,0.038092,0.022434,0.061345,0.034521,0.020629
0.051087,0.11285,0.068615,0.028367,0.025543,0.043489,0.031785,0.019596
0.040982,0.096396,0.086368,0.035625,0.021783,0.043076,0.024972,0.017826
0.053358,0.11112,0.091783,0.033567,0.028522,0.054275,0.040552,0.022914
0.037637,0.048253,0.065581,0.017788,0.028913,0.023726,0.022483,0.021122
0.0668,0.069415,0.057674,0.019354,0.026346,0.022528,0.019779,0.028333
0.065008,0.066375,0.058778,0.01809,0.025172,0.02304,0.020451,0.029858
0.053029,0.055354,0.057339,0.016801,0.026867,0.02926,0.019685,0.028054
0.063667,0.07029,0.073744,0.021292,0.029076,0.026201,0.023612,0.026617
0.056533,0.057167,0.059877,0.020133,0.03174,0.029367,0.026302,0.027021
0.056218,0.071229,0.070469,0.020514,0.027539,0.024993,0.021432,0.025873
0.071302,0.076862,0.076483,0.022561,0.031124,0.02691,0.024253,0.028664
0.061049,0.080138,0.082528,0.018998,0.02035,0.016644,0.015738,0.030004
0.060979,0.097542,0.096615,0.026325,0.033278,0.030171,0.023101,0.02794
0.068556,0.084742,0.087607,0.021068,0.01932,0.017219,0.017171,0.026228
0.066623,0.08339,0.067872,0.02309,0.027067,0.024479,0.020478,0.030343
0.058633,0.081454,0.066797,0.023417,0.033333,0.030574,0.028398,0.032144
0.057717,0.091347,0.08373,0.0219,0.024882,0.022792,0.019749,0.026847
0.060406,0.079266,0.090653,0.021858,0.028543,0.029896,0.024385,0.026035
0.064292,0.081792,0.084329,0.022868,0.024446,0.022367,0.020062,0.026941
0.072292,0.087547,0.082235,0.024143,0.026207,0.038429,0.022021,0.030861
0.068362,0.081947,0.1049,0.025833,0.028661,0.15394,0.0682,0.028204
0.070046,0.094844,0.084233,0.020919,0.021481,0.028063,0.017917,0.032342
0.082479,0.099387,0.084788,0.024162,0.028042,0.024092,0.021585,0.032188
0.028981,0.057438,0.0598,0.035951,0.022408,0.050806,0.024237,0.019577
0.026975,0.034303,0.051404,0.031744,0.019352,0.037486,0.04945,0.019316
0.035042,0.059639,0.0592,0.030079,0.020425,0.048281,0.027408,0.024017
0.028604,0.060875,0.084354,0.049242,0.024508,0.074396,0.028543,0.020081
0.030087,0.048275,0.076049,0.025442,0.020014,0.038293,0.025942,0.019722
0.030458,0.047677,0.06762,0.030597,0.02036,0.040279,0.029917,0.019638
0.020523,0.033431,0.051847,0.024174,0.017583,0.034427,0.023775,0.018189
0.02723,0.045462,0.064125,0.037529,0.022317,0.038299,0.027386,0.019819
0.01821,0.036737,0.045892,0.01766,0.015111,0.028401,0.019657,0.014938
0.020907,0.043622,0.060644,0.020604,0.017679,0.038157,0.019754,0.020167
0.017078,0.033221,0.055573,0.017368,0.016563,0.0334,0.020924,0.012994
0.019852,0.030975,0.048922,0.016279,0.017579,0.031667,0.021798,0.014976
0.017418,0.046383,0.059729,0.015911,0.014935,0.030829,0.018846,0.01175
0.020214,0.039636,0.052142,0.017213,0.016244,0.033562,0.019559,0.01784
0.021177,0.040542,0.054761,0.023757,0.018697,0.033375,0.049029,0.015233
0.015732,0.043132,0.054008,0.019389,0.016127,0.041492,0.021854,0.011759
0.026687,0.066806,0.052215,0.02381,0.016158,0.034851,0.027693,0.019063
0.022221,0.052972,0.072268,0.031048,0.018356,0.03451,0.019715,0.018228
0.024246,0.0336,0.058424,0.019944,0.017085,0.033678,0.0197,0.017681
0.020508,0.031885,0.074554,0.019654,0.018122,0.036926,0.022536,0.014954
