0.011238,0.040238,0.10468,0.021421,0.017959,0.026278,0.01165,0.010903
0.013649,0.15024,0.041794,0.017412,0.021301,0.034415,0.013997,0.010323
0.012291,0.048699,0.070898,0.019075,0.020211,0.032736,0.012898,0.010738
0.010514,0.040699,0.10755,0.019117,0.014718,0.024873,0.010096,0.0094897
0.010952,0.034906,0.081124,0.015808,0.015766,0.02952,0.011606,0.010327
0.012903,0.02961,0.11819,0.018548,0.018133,0.026347,0.012267,0.010799
0.014816,0.05547,0.14692,0.023313,0.024638,0.03436,0.013611,0.011618
0.010371,0.035666,0.090701,0.019693,0.018294,0.027452,0.011707,0.010036
0.011894,0.043938,0.13085,0.023146,0.020824,0.03093,0.012937,0.010609
0.017129,0.032772,0.079717,0.094335,0.020442,0.014848,0.012669,0.013171
0.018365,0.021669,0.033824,0.033962,0.01739,0.021939,0.018474,0.018247
0.013679,0.026348,0.025719,0.030934,0.014899,0.014425,0.012781,0.013642
0.015455,0.022058,0.022438,0.030977,0.014384,0.016617,0.02413,0.021794
0.015705,0.021172,0.032547,0.03339,0.013915,0.015757,0.018958,0.016804
0.014883,0.025066,0.059679,0.050978,0.015245,0.013633,0.020394,0.031484
0.012022,0.018646,0.051553,0.021577,0.010849,0.012803,0.015321,0.015376
0.015214,0.026671,0.077466,0.030562,0.014998,0.015119,0.02455,0.016445
0.013121,0.022379,0.03074,0.019186,0.013725,0.014842,0.019266,0.014634
0.016591,0.023365,0.035576,0.019789,0.013939,0.016234,0.016185,0.015685
0.016825,0.024651,0.025845,0.068441,0.024578,0.017907,0.018756,0.018225
0.01178,0.016976,0.019243,0.033216,0.02118,0.012597,0.014143,0.012845
0.016209,0.021436,0.030486,0.064273,0.021498,0.016812,0.018172,0.019356
0.014141,0.019736,0.023554,0.058671,0.023734,0.01646,0.015398,0.01538
0.012559,0.01758,0.020908,0.033777,0.017908,0.014521,0.015714,0.016192
0.012433,0.017573,0.02891,0.058804,0.021804,0.014699,0.014118,0.013241
0.012981,0.018242,0.029253,0.053593,0.021544,0.014456,0.014912,0.014454
0.016328,0.021283,0.03065,0.068274,0.019079,0.017511,0.017529,0.01901
0.012291,0.017028,0.026682,0.061232,0.030156,0.014783,0.01439,0.014295
0.014437,0.020233,0.031997,0.0662,0.019484,0.015193,0.014969,0.0161
0.040073,0.041458,0.095043,0.048088,0.028165,0.033098,0.035662,0.030319
0.048112,0.052609,0.042519,0.026218,0.030382,0.038128,0.041528,0.033997
0.0492,0.049235,0.046892,0.032784,0.030348,0.036382,0.040062,0.03657
0.045872,0.13164,0.059736,0.024967,0.022859,0.028424,0.031124,0.02979
0.064964,0.089451,0.10837,0.031607,0.036175,0.047598,0.051479,0.04773
0.045287,0.04909,0.088657,0.035216,0.031203,0.03449,0.037695,0.03467
0.038455,0.043111,0.078089,0.034041,0.025567,0.031032,0.035448,0.030264
0.026775,0.032445,0.036977,0.02819,0.019592,0.022329,0.023831,0.021456
0.045996,0.052143,0.07356,0.027671,0.027343,0.03355,0.039737,0.036371
0.040542,0.057076,0.073389,0.031685,0.025503,0.031045,0.033009,0.031989
0.054364,0.060278,0.12941,0.08787,0.076001,0.083976,0.072198,0.052491
0.035154,0.043319,0.10343,0.053543,0.046383,0.051273,0.05187,0.034881
0.034134,0.037449,0.10651,0.051667,0.043292,0.052416,0.053361,0.036762
0.026287,0.032558,0.10944,0.046713,0.034253,0.044517,0.053694,0.02751
0.027614,0.031119,0.10695,0.050741,0.039664,0.052045,0.061509,0.028245
0.02239,0.029703,0.10621,0.03932,0.032787,0.046113,0.055649,0.024038
0.032949,0.036512,0.081182,0.050237,0.041853,0.055599,0.075508,0.033153
0.018884,0.022454,0.072698,0.040943,0.028608,0.039374,0.048357,0.020092
0.018115,0.023484,0.087846,0.030557,0.024786,0.034121,0.042691,0.017408
0.029172,0.04215,0.081967,0.039842,0.039663,0.049568,0.049788,0.029353
0.019775,0.022203,0.073834,0.036345,0.028213,0.041314,0.044265,0.01942
0.019596,0.029065,0.080738,0.033815,0.029855,0.036267,0.047768,0.018187
0.016958,0.028009,0.081552,0.032809,0.028648,0.038066,0.054814,0.017055
0.019721,0.030712,0.092734,0.035717,0.031705,0.056333,0.051379,0.019921
0.021968,0.030511,0.092302,0.030264,0.027617,0.051637,0.05455,0.021411
0.018066,0.034226,0.11388,0.045994,0.027043,0.041452,0.040556,0.020463
0.025041,0.031481,0.12078,0.04717,0.022604,0.028236,0.047212,0.038527
0.022043,0.03462,0.10889,0.05084,0.026094,0.042733,0.042139,0.020329
0.021729,0.021925,0.085161,0.040382,0.029255,0.041347,0.04148,0.019829
0.020943,0.032,0.077755,0.043004,0.034046,0.042859,0.041274,0.021339
0.038523,0.058655,0.10211,0.057182,0.030172,0.05722,0.028051,0.026311
0.027296,0.036853,0.060066,0.062013,0.032782,0.046123,0.024068,0.021894
0.035499,0.051819,0.071163,0.045882,0.023972,0.05584,0.027569,0.027609
0.041633,0.054776,0.084954,0.043157,0.030192,0.055022,0.030173,0.028575
0.045456,0.068033,0.082378,0.053664,0.030789,0.065908,0.034024,0.031096
0.043921,0.066274,0.069031,0.05788,0.031002,0.057249,0.032147,0.028316
0.040324,0.05992,0.048814,0.050691,0.02716,0.049659,0.028283,0.025047
0.041109,0.062294,0.040873,0.04433,0.022721,0.04355,0.02408,0.025115
0.03567,0.053012,0.063195,0.04692,0.02718,0.052635,0.025993,0.024118
0.039016,0.058309,0.082122,0.048286,0.036971,0.063477,0.03207,0.02986
0.034365,0.043035,0.043167,0.041931,0.026765,0.056678,0.025713,0.022929
0.03876,0.055879,0.068272,0.044601,0.032283,0.070229,0.030146,0.026696
0.039388,0.049635,0.053728,0.047241,0.031972,0.055434,0.028824,0.029191
0.028923,0.047399,0.079227,0.039229,0.027665,0.05045,0.023295,0.020354
0.021922,0.042564,0.059484,0.033276,0.025205,0.041489,0.019304,0.015644
0.031934,0.046634,0.056631,0.05241,0.028065,0.043231,0.02613,0.036475
0.042229,0.060795,0.065276,0.055982,0.036207,0.063031,0.03223,0.028887
0.024732,0.049306,0.096943,0.031738,0.023366,0.046915,0.01865,0.016402
0.030405,0.070291,0.048793,0.051145,0.02244,0.050465,0.021674,0.019071
0.037418,0.063208,0.055981,0.078192,0.034764,0.055532,0.043111,0.026944
0.0172,0.058635,0.083579,0.019994,0.022504,0.018236,0.061583,0.052817
0.01697,0.062823,0.083029,0.022018,0.025195,0.020121,0.024611,0.032907
0.016139,0.041735,0.043922,0.013517,0.011747,0.0099213,0.016746,0.03447
0.018551,0.044155,0.058955,0.01493,0.012481,0.012439,0.020841,0.055194
0.015345,0.030448,0.038168,0.013688,0.012513,0.014122,0.021693,0.072303
0.018974,0.037796,0.048044,0.015015,0.014067,0.015733,0.027281,0.084067
0.022386,0.056282,0.085781,0.02108,0.020165,0.018564,0.034554,0.093477
0.019032,0.065787,0.094241,0.021269,0.021967,0.02151,0.03165,0.099643
0.021187,0.059754,0.082408,0.017885,0.012932,0.012531,0.017892,0.045314
0.017303,0.049689,0.063894,0.015443,0.012099,0.01215,0.020492,0.070251
0.020924,0.054511,0.063208,0.016765,0.0115,0.012178,0.026703,0.071504
0.022229,0.046174,0.051695,0.014125,0.011525,0.012466,0.019116,0.050366
0.02609,0.047615,0.051778,0.015833,0.01242,0.012433,0.017302,0.043793
0.018828,0.042083,0.037162,0.014165,0.011532,0.010906,0.019351,0.048485
0.022153,0.058303,0.061426,0.014994,0.010483,0.0099736,0.015133,0.035758
0.019484,0.041545,0.051047,0.013477,0.011583,0.011491,0.017404,0.041542
0.020628,0.040112,0.052069,0.013095,0.01091,0.014402,0.03226,0.061374
0.015959,0.037473,0.044989,0.015219,0.011382,0.010204,0.018951,0.047417
0.025522,0.049278,0.056408,0.015419,0.01187,0.012564,0.018945,0.049317
0.021536,0.04293,0.060672,0.015747,0.01245,0.011954,0.016984,0.047539
0.015204,0.048369,0.069261,0.020476,0.022744,0.017818,0.020986,0.039838
0.011089,0.06249,0.051853,0.020914,0.018512,0.016357,0.015799,0.01149
0.018425,0.030727,0.040561,0.018208,0.012832,0.012771,0.019429,0.011476
0.014044,0.026201,0.042392,0.018591,0.013301,0.012811,0.060265,0.013077
0.016189,0.02893,0.035462,0.021485,0.012718,0.011963,0.023319,0.010411
0.011912,0.024044,0.053279,0.016535,0.011525,0.011526,0.024598,0.012547
0.014475,0.023833,0.03735,0.014274,0.011496,0.012191,0.0093487,0.0096936
0.018074,0.032077,0.031581,0.013767,0.011129,0.010812,0.021264,0.0094193
0.045641,0.028265,0.043397,0.012139,0.011232,0.011667,0.0095528,0.011088
0.01411,0.025878,0.051567,0.014185,0.012561,0.012588,0.026897,0.011014
0.012341,0.02284,0.036902,0.015208,0.010924,0.020717,0.051854,0.012018
0.01304,0.024222,0.03713,0.013729,0.011007,0.011246,0.008601,0.0091414
0.011445,0.024712,0.058051,0.015156,0.011164,0.012925,0.018514,0.010187
0.012334,0.022001,0.043497,0.016703,0.013442,0.011969,0.0092341,0.0085244
0.012457,0.021502,0.041789,0.013525,0.011074,0.013418,0.038077,0.011391
0.015018,0.021208,0.035526,0.013027,0.010872,0.010712,0.059022,0.012532
0.015852,0.032451,0.045816,0.014281,0.011853,0.011771,0.029356,0.016013
0.016633,0.027731,0.040342,0.021032,0.013071,0.011173,0.018157,0.0098816
0.026411,0.048193,0.044764,0.017397,0.011736,0.01234,0.046205,0.012842
0.0092607,0.02436,0.047785,0.017384,0.01651,0.016018,0.015928,0.010636
0.021302,0.038768,0.055349,0.018962,0.018622,0.017408,0.034089,0.014183
0.02977,0.023556,0.041086,0.022717,0.023061,0.021487,0.019231,0.011091
0.02542,0.04864,0.05418,0.026304,0.038859,0.035788,0.026998,0.022287
0.028172,0.029558,0.053085,0.039578,0.031849,0.032816,0.024113,0.015189
0.025549,0.031897,0.089039,0.042709,0.036565,0.038347,0.024022,0.015147
0.059707,0.031233,0.046384,0.027262,0.021648,0.0209,0.020483,0.012565
0.039387,0.023361,0.047841,0.032035,0.021906,0.019557,0.053867,0.013126
0.021825,0.027332,0.042253,0.029767,0.022049,0.022548,0.021718,0.012012
0.038052,0.053604,0.055081,0.035687,0.028081,0.028464,0.02745,0.015972
0.04291,0.049828,0.11027,0.034161,0.035683,0.036098,0.03058,0.016773
0.029912,0.034032,0.07638,0.031412,0.020759,0.017973,0.022397,0.011653
0.034842,0.045206,0.069765,0.037595,0.02858,0.025073,0.020322,0.013438
0.017785,0.022002,0.04149,0.034946,0.022964,0.023736,0.033187,0.014754
0.023353,0.0217,0.06402,0.026095,0.022091,0.022118,0.023319,0.011812
0.022428,0.018078,0.033512,0.023564,0.017464,0.01827,0.021299,0.011499
0.016806,0.033266,0.043298,0.019458,0.016742,0.018971,0.017198,0.012907
0.060155,0.044251,0.038738,0.025316,0.018349,0.018163,0.017362,0.016183
0.043944,0.029351,0.045024,0.026075,0.016994,0.017408,0.018865,0.014423
0.035657,0.06884,0.043283,0.033052,0.022757,0.022964,0.018239,0.012123
0.030873,0.02708,0.035977,0.031362,0.019225,0.018522,0.017124,0.011051
0.035624,0.051174,0.065506,0.031443,0.037976,0.039542,0.031185,0.017941
0.020213,0.016644,0.048257,0.054954,0.066371,0.021235,0.025021,0.022666
0.01194,0.015278,0.048732,0.057722,0.083075,0.021875,0.02285,0.021913
0.013838,0.015857,0.048122,0.055819,0.075362,0.020531,0.025785,0.027952
0.015359,0.025628,0.080336,0.058306,0.076262,0.024118,0.024344,0.029214
0.015759,0.014013,0.063108,0.049195,0.074439,0.02102,0.028475,0.02467
0.025334,0.020019,0.069728,0.05134,0.067358,0.018532,0.016925,0.023625
0.012519,0.019395,0.056695,0.053952,0.081683,0.022892,0.016944,0.02916
0.018536,0.030284,0.078164,0.057688,0.072689,0.019693,0.032936,0.041141
0.018135,0.022803,0.075175,0.054269,0.076062,0.025476,0.017081,0.034537
0.014947,0.022602,0.065173,0.052284,0.076013,0.031724,0.090607,0.050182
0.01555,0.030849,0.094511,0.050556,0.075703,0.021075,0.019329,0.036763
0.016176,0.031595,0.091838,0.064545,0.082453,0.023024,0.020036,0.031559
0.015444,0.044174,0.093647,0.057461,0.080269,0.022261,0.018182,0.043523
0.012561,0.021773,0.064899,0.053659,0.065577,0.032946,0.076851,0.035247
0.014199,0.017712,0.071636,0.051012,0.070392,0.02079,0.015295,0.026872
0.012027,0.022449,0.064951,0.057358,0.090111,0.020213,0.02986,0.029748
0.014287,0.021235,0.0664,0.049366,0.07465,0.022495,0.020288,0.039221
0.018713,0.031687,0.086272,0.062929,0.084538,0.025002,0.034937,0.032555
0.010687,0.015886,0.048707,0.072175,0.090822,0.024601,0.017623,0.040878
0.032923,0.06403,0.1274,0.056831,0.04673,0.041413,0.061132,0.052598
0.025523,0.043236,0.11322,0.039001,0.023876,0.03015,0.056841,0.042468
0.032924,0.051941,0.11416,0.043387,0.028187,0.03146,0.05051,0.049036
0.030021,0.047835,0.097484,0.038252,0.026418,0.029969,0.049903,0.050001
0.036054,0.071421,0.11173,0.047363,0.032862,0.029834,0.072632,0.071514
0.038604,0.067823,0.10911,0.045995,0.030991,0.032042,0.071278,0.065231
0.042542,0.066212,0.092242,0.042474,0.028122,0.028987,0.056678,0.042216
0.037001,0.064274,0.0874,0.039233,0.029432,0.030774,0.054455,0.049368
0.03115,0.054762,0.081671,0.039443,0.022618,0.025908,0.055976,0.040097
0.032886,0.046028,0.072627,0.039861,0.028709,0.021569,0.048029,0.039572
0.11681,0.052729,0.071771,0.032073,0.022637,0.026906,0.042834,0.041397
0.039016,0.071415,0.082236,0.061246,0.030314,0.028672,0.069418,0.047209
0.14904,0.055454,0.09299,0.047331,0.028976,0.029093,0.058744,0.044638
0.02418,0.046809,0.081963,0.038749,0.023623,0.026473,0.057534,0.035332
0.028375,0.034227,0.076416,0.03401,0.022269,0.029022,0.061136,0.036711
0.080493,0.041349,0.076156,0.036459,0.025465,0.030633,0.051107,0.030057
0.028786,0.047301,0.085248,0.048052,0.0265,0.026269,0.069637,0.0611
0.089545,0.039163,0.061343,0.035597,0.026391,0.027644,0.054689,0.038283
0.16679,0.040043,0.07959,0.038221,0.021389,0.027969,0.057497,0.034253
0.13672,0.036445,0.073514,0.045805,0.03138,0.030337,0.078601,0.046127
0.040463,0.040067,0.082646,0.051197,0.03093,0.029008,0.062242,0.05261
0.030291,0.046245,0.079734,0.041278,0.035886,0.0213,0.043024,0.028319
0.031919,0.047305,0.098404,0.040539,0.030493,0.020273,0.048661,0.035501
0.0353,0.053461,0.082101,0.057987,0.041144,0.028536,0.061266,0.052686
0.02788,0.045069,0.090014,0.049955,0.039038,0.031163,0.055341,0.040582
0.038215,0.046533,0.077413,0.053467,0.033282,0.024729,0.052797,0.049214
0.032909,0.048773,0.086401,0.075613,0.045141,0.032629,0.064878,0.049862
0.028182,0.039991,0.087922,0.051696,0.032185,0.027109,0.05635,0.035814
0.039743,0.0624,0.11026,0.081441,0.055848,0.034322,0.071801,0.055675
0.037691,0.061789,0.081052,0.066878,0.048881,0.029004,0.064723,0.04779
0.032395,0.051756,0.095792,0.059492,0.040843,0.029127,0.061153,0.043734
0.03471,0.048074,0.089801,0.062733,0.035674,0.027104,0.059751,0.047443
0.036328,0.057188,0.092266,0.068817,0.048734,0.031201,0.072112,0.047728
0.026205,0.03784,0.075598,0.053599,0.032825,0.017989,0.056477,0.031996
0.022756,0.037979,0.083626,0.06338,0.031415,0.019848,0.058443,0.03658
0.042004,0.054872,0.10247,0.058112,0.033565,0.027714,0.057802,0.043041
0.023541,0.0289,0.074949,0.05004,0.030378,0.016321,0.046776,0.028417
0.032008,0.056915,0.082326,0.06211,0.031926,0.022545,0.056083,0.04665
0.036142,0.052206,0.11101,0.064377,0.039758,0.023031,0.072126,0.04862
0.035161,0.040911,0.084252,0.052384,0.030388,0.020441,0.055805,0.026519
0.025703,0.043632,0.065236,0.04528,0.029105,0.019813,0.054593,0.036993
0.026508,0.043466,0.067356,0.04521,0.036367,0.036537,0.043368,0.021615
0.021642,0.030468,0.031236,0.02824,0.024319,0.037671,0.03926,0.015103
0.027089,0.041705,0.049992,0.043757,0.028593,0.03621,0.045134,0.025466
0.027002,0.053804,0.067812,0.053835,0.030121,0.042293,0.049253,0.024856
0.022136,0.037509,0.044552,0.039351,0.028949,0.023011,0.031117,0.013731
0.015655,0.025953,0.049808,0.03515,0.022844,0.029037,0.036997,0.013423
0.013262,0.023584,0.033211,0.034157,0.021965,0.023656,0.02976,0.017215
0.019357,0.034684,0.049608,0.047644,0.027201,0.03332,0.03224,0.015256
0.013051,0.023388,0.029726,0.034638,0.0218,0.016927,0.021797,0.012994
0.016044,0.023514,0.042998,0.038015,0.023071,0.015693,0.023295,0.013264
0.019505,0.024099,0.033685,0.047583,0.031821,0.032243,0.033583,0.015414
0.01455,0.023365,0.034727,0.04486,0.027104,0.030107,0.036874,0.013345
0.012918,0.019626,0.035978,0.034965,0.021021,0.01661,0.021922,0.010878
0.015485,0.027324,0.035136,0.038256,0.021916,0.016806,0.019266,0.011463
0.014112,0.020949,0.036813,0.046131,0.023456,0.016658,0.023177,0.011411
0.01651,0.026466,0.033796,0.042304,0.021932,0.021561,0.02334,0.015058
0.020471,0.031507,0.038715,0.033351,0.022486,0.019431,0.022657,0.011064
0.015887,0.02727,0.033558,0.047376,0.026177,0.021572,0.025393,0.013085
0.013954,0.022115,0.041895,0.046983,0.02559,0.032684,0.034563,0.013975
0.012423,0.016888,0.028718,0.034605,0.02224,0.018448,0.020838,0.011293
0.01502,0.020475,0.034689,0.031607,0.021959,0.01745,0.022072,0.012706
0.018578,0.039284,0.058046,0.046545,0.027716,0.032173,0.036827,0.016185
0.014208,0.020327,0.047036,0.040551,0.025731,0.025727,0.022486,0.011832
0.032399,0.070242,0.10526,0.075804,0.055888,0.037345,0.045419,0.051322
0.040617,0.076012,0.11806,0.08718,0.070523,0.053006,0.052848,0.059758
0.031541,0.077572,0.10436,0.071269,0.056283,0.03839,0.052452,0.04967
0.037122,0.071829,0.10402,0.068428,0.065296,0.04766,0.059047,0.060593
0.038235,0.071438,0.10323,0.07803,0.059579,0.033357,0.051771,0.065136
0.022738,0.048958,0.091224,0.057225,0.054601,0.031705,0.04331,0.048277
0.037163,0.074304,0.10846,0.067293,0.054124,0.045494,0.055305,0.036866
0.035455,0.063815,0.1114,0.087238,0.056886,0.041053,0.05688,0.044457
0.027122,0.050429,0.080194,0.060111,0.041039,0.03089,0.046026,0.038608
0.017754,0.040639,0.072546,0.047325,0.042806,0.032614,0.041061,0.029792
0.020942,0.043067,0.076742,0.049862,0.044305,0.038478,0.044608,0.031841
0.025851,0.048531,0.093113,0.056305,0.047264,0.032083,0.055385,0.04013
0.020691,0.046363,0.077248,0.061427,0.05243,0.033799,0.043507,0.036173
0.025066,0.055223,0.088768,0.066751,0.056689,0.034662,0.056429,0.042451
0.02516,0.051044,0.094197,0.049002,0.047033,0.036255,0.054077,0.038621
0.021611,0.035177,0.068531,0.062616,0.045151,0.035111,0.051474,0.044788
0.021946,0.033832,0.073516,0.046357,0.036284,0.024686,0.043389,0.034287
0.017501,0.045031,0.081524,0.052396,0.0345,0.02667,0.03724,0.033589
0.017711,0.034929,0.065727,0.044173,0.037269,0.028862,0.035503,0.025188
0.089383,0.12655,0.058136,0.028296,0.049557,0.034725,0.027463,0.033175
0.088155,0.094322,0.10662,0.030565,0.059847,0.044705,0.052104,0.038788
0.10621,0.081277,0.059158,0.025863,0.047884,0.035411,0.02736,0.0321
0.072798,0.10866,0.047179,0.022188,0.051756,0.037222,0.030338,0.033421
0.073543,0.088228,0.060939,0.023892,0.047538,0.036314,0.028234,0.033342
0.064012,0.083067,0.062281,0.021825,0.040774,0.031542,0.028148,0.031633
0.069874,0.075123,0.055945,0.024627,0.037316,0.026763,0.020614,0.023214
0.080488,0.071148,0.060041,0.020109,0.03601,0.027094,0.019327,0.023158
0.042591,0.057095,0.03917,0.01663,0.031401,0.022154,0.013709,0.020502
0.04716,0.051441,0.042015,0.014503,0.024056,0.019575,0.015733,0.016998
0.043664,0.063119,0.062774,0.015219,0.029803,0.021935,0.016073,0.026575
0.077987,0.091874,0.051746,0.015944,0.017837,0.01366,0.013625,0.022874
0.10802,0.1128,0.074018,0.018664,0.022739,0.025532,0.034543,0.027974
0.11029,0.1007,0.099626,0.018558,0.029725,0.02262,0.01972,0.035989
0.076684,0.094631,0.061658,0.016309,0.022355,0.01941,0.02625,0.022706
0.055839,0.068723,0.067911,0.015492,0.014395,0.013339,0.011425,0.020487
0.049865,0.059211,0.048282,0.015415,0.017061,0.04102,0.011366,0.01211
0.04181,0.055146,0.037358,0.012303,0.015894,0.012888,0.010738,0.014511
0.079169,0.072898,0.063112,0.019641,0.019343,0.017947,0.013779,0.024689
0.050484,0.070688,0.091471,0.020314,0.023357,0.017983,0.015093,0.016651
0.055968,0.11907,0.089803,0.032928,0.048018,0.06177,0.056805,0.035987
0.063661,0.1391,0.086163,0.029602,0.031905,0.050122,0.034391,0.035482
0.067236,0.17543,0.12102,0.031147,0.037963,0.040761,0.031028,0.031111
0.07097,0.13964,0.10688,0.040973,0.04376,0.051297,0.16187,0.032049
0.063523,0.099802,0.11215,0.033747,0.040933,0.075219,0.039915,0.030057
0.053372,0.114,0.13033,0.032464,0.044562,0.053769,0.068271,0.029637
0.064966,0.15018,0.10338,0.030913,0.032615,0.068667,0.038998,0.026509
0.05325,0.11531,0.11875,0.02755,0.032949,0.047233,0.052417,0.023813
0.053088,0.15017,0.10285,0.049186,0.033735,0.077297,0.035712,0.02517
0.056491,0.15735,0.084948,0.025562,0.028091,0.043114,0.033783,0.02656
0.066191,0.13726,0.10685,0.024258,0.036329,0.057093,0.036782,0.028639
0.064343,0.16349,0.15845,0.037389,0.036774,0.098844,0.041733,0.024762
0.066948,0.16552,0.11412,0.038034,0.038118,0.067304,0.042336,0.034275
0.072295,0.16518,0.13244,0.039169,0.038243,0.065715,0.047512,0.053833
0.064191,0.17891,0.1193,0.04584,0.039125,0.077907,0.065908,0.030049
0.063811,0.17007,0.12705,0.035697,0.040931,0.064041,0.092486,0.033686
0.066556,0.20054,0.13177,0.05448,0.033762,0.079627,0.045525,0.028733
0.06539,0.15292,0.089664,0.039234,0.03554,0.054332,0.049108,0.026627
0.054756,0.13771,0.12608,0.049714,0.0297,0.056429,0.031588,0.026196
0.071274,0.16021,0.11605,0.043521,0.042047,0.074957,0.053978,0.033337
0.05451,0.074672,0.10009,0.026297,0.044825,0.035575,0.035409,0.029013
0.091726,0.10444,0.079931,0.025467,0.038469,0.033036,0.028675,0.039894
0.085269,0.09383,0.078745,0.024429,0.037037,0.033758,0.029409,0.038726
0.074514,0.079325,0.075867,0.021334,0.039571,0.04981,0.02857,0.037681
0.085131,0.10547,0.10526,0.0275,0.041984,0.040349,0.033393,0.035844
0.076177,0.081765,0.077739,0.026745,0.046151,0.043207,0.039281,0.036641
0.078399,0.097342,0.093913,0.027519,0.04132,0.036849,0.033408,0.036195
0.095951,0.1092,0.10186,0.032283,0.049005,0.042035,0.037521,0.038063
0.078661,0.10477,0.10734,0.024088,0.02923,0.023546,0.020996,0.03869
0.078387,0.13175,0.12454,0.036041,0.047644,0.041681,0.031359,0.034191
0.089186,0.11202,0.11779,0.02749,0.029329,0.025746,0.025626,0.035095
0.090178,0.1098,0.09525,0.03086,0.04192,0.038209,0.030375,0.039592
0.078273,0.11315,0.088328,0.030638,0.048403,0.046013,0.041577,0.044878
0.076568,0.12079,0.1068,0.030094,0.038613,0.035336,0.029596,0.034113
0.085662,0.1048,0.12383,0.028899,0.041579,0.045254,0.034959,0.03729
0.085787,0.11125,0.1133,0.031127,0.037224,0.034025,0.030601,0.036358
0.096298,0.11948,0.1035,0.032283,0.037369,0.088646,0.031224,0.042107
0.096054,0.10816,0.13812,0.033558,0.041329,0.23893,0.10743,0.036341
0.09205,0.12271,0.11174,0.029755,0.032368,0.043931,0.026098,0.043718
0.10633,0.12538,0.11503,0.032596,0.039012,0.034178,0.033759,0.041459
0.044301,0.098344,0.095138,0.067718,0.0338,0.092628,0.034217,0.027137
0.04173,0.056143,0.089152,0.048163,0.027299,0.055255,0.091945,0.030566
0.053877,0.09767,0.09486,0.048058,0.031759,0.086436,0.040995,0.035936
0.043889,0.10723,0.1163,0.07518,0.035968,0.12469,0.039278,0.028613
0.047435,0.074285,0.1053,0.038109,0.027445,0.05722,0.037919,0.031009
0.04996,0.077598,0.09724,0.046848,0.031065,0.056875,0.042958,0.030323
0.038432,0.060958,0.086722,0.035723,0.025909,0.055049,0.036547,0.031018
0.047797,0.082226,0.095928,0.066428,0.032622,0.06224,0.046531,0.03174
0.027746,0.057134,0.063953,0.024416,0.021298,0.039068,0.027294,0.02272
0.033675,0.076176,0.088826,0.031705,0.024859,0.053326,0.028142,0.031989
0.027821,0.051417,0.07862,0.02284,0.02395,0.046734,0.030093,0.018683
0.031418,0.050755,0.063682,0.023105,0.024988,0.04446,0.032164,0.021887
0.025575,0.069856,0.081229,0.022067,0.019177,0.044371,0.027228,0.016588
0.033811,0.065033,0.074557,0.022627,0.022865,0.046188,0.02687,0.027999
0.032002,0.062718,0.071497,0.03391,0.025514,0.046761,0.084737,0.022258
0.023661,0.065129,0.077945,0.025706,0.022444,0.05874,0.03013,0.016366
0.041695,0.10458,0.070616,0.0381,0.022272,0.04667,0.039201,0.027875
0.033916,0.077002,0.10912,0.053457,0.025439,0.049139,0.026746,0.028372
0.0391,0.050621,0.082565,0.027149,0.022441,0.045608,0.026188,0.025338
0.031654,0.04961,0.10032,0.028453,0.025343,0.051786,0.031047,0.022989
