0.017258,0.031709,0.048872,0.027325,0.020081,0.020542,0.014809,0.014768
0.016388,0.027577,0.055099,0.027636,0.027026,0.027488,0.016511,0.015283
0.015845,0.031548,0.056872,0.027871,0.024581,0.024037,0.014864,0.014363
0.014602,0.027717,0.052256,0.024071,0.022353,0.022189,0.013711,0.01456
0.014278,0.030298,0.047264,0.022652,0.015858,0.016901,0.013212,0.013873
0.017399,0.030365,0.043866,0.027288,0.02542,0.024515,0.01556,0.014644
0.018998,0.03725,0.051051,0.027251,0.031315,0.032451,0.016997,0.015858
0.015082,0.022152,0.044556,0.029865,0.02657,0.027451,0.015947,0.014685
0.032117,0.038432,0.045236,0.028797,0.022875,0.022893,0.014727,0.014588
0.02391,0.0352,0.056033,0.029204,0.023987,0.025315,0.015136,0.014658
0.021856,0.038733,0.045928,0.029474,0.026647,0.027138,0.015428,0.015534
0.023307,0.032085,0.045241,0.030157,0.027333,0.025339,0.01615,0.016561
0.023987,0.034221,0.051011,0.031786,0.023149,0.022253,0.013946,0.01456
0.027871,0.03575,0.050239,0.02919,0.025651,0.024648,0.016087,0.014713
0.022955,0.028463,0.05047,0.029523,0.026973,0.025041,0.015176,0.015309
0.023679,0.037206,0.046714,0.027511,0.030956,0.031593,0.017247,0.015703
0.02737,0.031146,0.047616,0.027834,0.026332,0.025579,0.015041,0.015534
0.027422,0.032174,0.058752,0.027355,0.023567,0.022079,0.01496,0.015189
0.020885,0.030738,0.048997,0.026091,0.025024,0.025008,0.015755,0.015162
0.026029,0.039534,0.0496,0.029838,0.027518,0.026601,0.015793,0.015203
0.031509,0.037673,0.054999,0.030251,0.032256,0.034126,0.016804,0.016744
0.039662,0.044194,0.054468,0.027629,0.025643,0.024499,0.015612,0.016817
0.044254,0.047005,0.054006,0.032632,0.02473,0.025259,0.01645,0.016985
0.026208,0.036981,0.045317,0.030123,0.027607,0.028449,0.01678,0.015819
0.018576,0.031419,0.052014,0.029797,0.0213,0.02342,0.015742,0.015095
0.019158,0.030096,0.048054,0.028973,0.027071,0.024714,0.015883,0.015455
0.020363,0.031529,0.04744,0.027251,0.027724,0.030949,0.01587,0.015742
0.020333,0.037397,0.067619,0.034393,0.036605,0.036388,0.018521,0.017551
0.025089,0.054329,0.046609,0.028973,0.026029,0.028111,0.017057,0.015534
0.022226,0.034734,0.05508,0.033445,0.031715,0.033409,0.017997,0.016683
0.02228,0.043917,0.049378,0.029287,0.026829,0.030291,0.016188,0.01552
0.022929,0.034915,0.050979,0.026639,0.032287,0.035037,0.017493,0.015947
0.024114,0.05181,0.056904,0.031683,0.035373,0.036421,0.018923,0.016768
0.020983,0.037244,0.061638,0.030798,0.027026,0.028797,0.016707,0.015742
0.025746,0.029831,0.048526,0.02944,0.034839,0.032287,0.01863,0.016817
0.023731,0.059597,0.069731,0.029218,0.026524,0.028132,0.01645,0.017364
0.026216,0.049101,0.054628,0.030975,0.025848,0.025106,0.016049,0.015269
0.029988,0.044879,0.048143,0.028769,0.034268,0.02994,0.016524,0.016744
0.023602,0.031087,0.051531,0.032881,0.026107,0.025746,0.015973,0.015362
0.017188,0.031786,0.049068,0.026417,0.024465,0.02482,0.015283,0.016163
0.021921,0.031901,0.057019,0.034816,0.032149,0.030479,0.018891,0.01661
0.023679,0.05314,0.073548,0.029892,0.031914,0.032626,0.018739,0.017033
0.022014,0.036304,0.034927,0.025049,0.035858,0.039332,0.018333,0.016792
0.021509,0.03551,0.036017,0.022732,0.034991,0.040293,0.018966,0.017504
0.021641,0.041824,0.052233,0.02106,0.037808,0.043306,0.020091,0.017069
0.019253,0.037402,0.042428,0.025571,0.039203,0.049063,0.020885,0.017199
0.017724,0.033603,0.034155,0.022813,0.033591,0.041989,0.019805,0.016499
0.018685,0.029872,0.032961,0.021214,0.034658,0.042457,0.019816,0.016756
0.018998,0.024878,0.030764,0.019969,0.028103,0.033488,0.017176,0.016865
0.016263,0.025635,0.047761,0.020992,0.031984,0.04052,0.019211,0.017116
0.017176,0.024139,0.031901,0.022042,0.037096,0.045866,0.01964,0.017827
0.017758,0.023739,0.052237,0.021538,0.037321,0.045879,0.020262,0.016853
0.022408,0.030001,0.044286,0.023289,0.041113,0.051055,0.020992,0.019073
0.01645,0.020709,0.030863,0.017918,0.029906,0.035142,0.017562,0.017081
0.017735,0.021875,0.029742,0.019348,0.033219,0.039192,0.019369,0.016768
0.016288,0.018826,0.030942,0.018244,0.028277,0.034369,0.018188,0.017294
0.017963,0.020502,0.045572,0.020121,0.036158,0.041468,0.019959,0.01903
0.016804,0.023096,0.031165,0.017364,0.026285,0.031126,0.017247,0.017643
0.017329,0.025372,0.034487,0.0192,0.030345,0.034593,0.018388,0.017895
0.016074,0.02149,0.031133,0.017574,0.025958,0.03127,0.01762,0.016925
0.016732,0.023114,0.033669,0.017872,0.028284,0.031087,0.016865,0.017562
0.015612,0.017458,0.032161,0.016913,0.025919,0.030459,0.017597,0.017608
0.014905,0.015985,0.032682,0.015028,0.021726,0.025769,0.017341,0.017247
0.016707,0.019041,0.035148,0.016841,0.022875,0.027768,0.016695,0.01762
0.016585,0.022822,0.044024,0.018199,0.028384,0.034787,0.017305,0.017678
0.015122,0.022946,0.032645,0.017164,0.025315,0.033868,0.017527,0.017305
0.017481,0.023149,0.045038,0.018912,0.030399,0.03412,0.018728,0.018087
0.016707,0.021744,0.073923,0.020111,0.032149,0.036865,0.018793,0.017128
0.018344,0.025178,0.060431,0.019484,0.033133,0.040755,0.019836,0.018869
0.019158,0.026347,0.047492,0.020192,0.031958,0.039636,0.019222,0.018211
0.017247,0.026068,0.058613,0.019775,0.031328,0.034839,0.018411,0.017895
0.016074,0.020827,0.045773,0.016985,0.026776,0.033016,0.01863,0.018422
0.017666,0.026784,0.036477,0.017963,0.026988,0.035049,0.018728,0.017838
0.015203,0.019474,0.042139,0.015256,0.025801,0.031542,0.01802,0.017551
0.018266,0.020944,0.03474,0.021166,0.034262,0.039902,0.019474,0.018289
0.017199,0.023593,0.037451,0.016901,0.026208,0.032775,0.018188,0.018761
0.022453,0.027101,0.055687,0.021348,0.036045,0.042738,0.019764,0.019599
0.016853,0.023731,0.043838,0.017838,0.030692,0.035043,0.018847,0.018587
0.017539,0.025299,0.04324,0.020846,0.034599,0.041004,0.018923,0.018366
0.016901,0.02005,0.043052,0.016756,0.025339,0.031709,0.018065,0.017539
0.016499,0.025106,0.061357,0.01903,0.029722,0.035528,0.018177,0.017643
0.016301,0.02228,0.050235,0.018674,0.027746,0.032294,0.018597,0.018143
0.018188,0.026616,0.051226,0.019949,0.031657,0.038156,0.018663,0.018772
0.016719,0.02258,0.055073,0.017434,0.025958,0.032905,0.018717,0.018411
0.017258,0.021931,0.03488,0.019179,0.029564,0.036045,0.0184,0.01875
0.017376,0.026355,0.049861,0.018728,0.030238,0.037862,0.019443,0.018031
0.016238,0.025484,0.034746,0.017516,0.025579,0.030857,0.018587,0.017211
0.015768,0.016301,0.035937,0.016163,0.021538,0.026146,0.017527,0.018521
0.015947,0.021319,0.036893,0.014973,0.02342,0.028096,0.017352,0.018707
0.017747,0.030311,0.049784,0.018444,0.032237,0.037408,0.02001,0.018366
0.019754,0.023782,0.047705,0.020131,0.032825,0.03686,0.020739,0.018466
0.017608,0.024139,0.03543,0.016524,0.025619,0.030096,0.01863,0.017758
0.018266,0.027987,0.037958,0.021319,0.034799,0.039487,0.019775,0.019019
0.017735,0.024315,0.036326,0.017712,0.026799,0.032457,0.019578,0.018998
0.018344,0.029426,0.052872,0.021099,0.036455,0.044506,0.020621,0.018289
0.018717,0.023298,0.037113,0.019516,0.030896,0.035436,0.021262,0.019137
0.018477,0.025872,0.04062,0.019764,0.031432,0.038591,0.020983,0.018783
0.017562,0.021099,0.039172,0.018966,0.028183,0.034221,0.018901,0.019348
0.017188,0.025024,0.037727,0.018998,0.030231,0.036236,0.019274,0.019073
0.017929,0.033023,0.041143,0.020131,0.033409,0.041624,0.019474,0.019369
0.02065,0.036376,0.041078,0.017199,0.026363,0.031952,0.019422,0.018934
0.019918,0.033182,0.039203,0.017974,0.029591,0.035459,0.019568,0.019682
0.021949,0.033475,0.060374,0.021772,0.038469,0.046605,0.021079,0.020373
0.021376,0.028648,0.049411,0.02107,0.034215,0.042505,0.020837,0.020091
0.0183,0.029043,0.048538,0.020212,0.033366,0.040449,0.018955,0.019568
0.021462,0.034006,0.060599,0.019959,0.032306,0.038231,0.021996,0.020353
0.021329,0.031211,0.044752,0.021707,0.033784,0.040313,0.020973,0.019785
0.020152,0.034857,0.053125,0.017974,0.029906,0.034215,0.020081,0.019484
0.019754,0.032231,0.065451,0.019898,0.031425,0.036253,0.019846,0.019516
0.020071,0.02654,0.057332,0.019327,0.032645,0.041197,0.020152,0.020412
0.017918,0.019775,0.059689,0.016087,0.021996,0.026965,0.018532,0.019083
0.01802,0.025516,0.062698,0.018652,0.028903,0.035171,0.019557,0.019295
0.018466,0.029239,0.057626,0.017781,0.029564,0.033542,0.019019,0.020242
0.020621,0.032813,0.058526,0.021156,0.033262,0.042738,0.020876,0.019979
0.017758,0.022715,0.060697,0.021604,0.034393,0.038156,0.020581,0.019317
0.019805,0.023289,0.07194,0.02003,0.031348,0.034921,0.019898,0.019463
0.021613,0.038533,0.064395,0.022069,0.034629,0.0434,0.02249,0.020462
0.016659,0.02686,0.048168,0.018277,0.028691,0.035124,0.018652,0.019317
0.022973,0.031451,0.040157,0.017597,0.030217,0.037478,0.020462,0.020373
0.030612,0.030791,0.056105,0.019826,0.027907,0.033139,0.019348,0.020343
0.021089,0.033494,0.071657,0.022417,0.037228,0.045839,0.021176,0.020807
0.022299,0.029619,0.07519,0.021716,0.034126,0.041756,0.020973,0.020581
0.02105,0.02644,0.060192,0.023472,0.042505,0.048972,0.022973,0.020282
0.016961,0.025404,0.049616,0.018211,0.029022,0.035003,0.019516,0.019568
0.017655,0.021968,0.042971,0.019317,0.029564,0.035943,0.019094,0.019338
0.01939,0.028584,0.067466,0.019401,0.031722,0.037689,0.020071,0.019692
0.020631,0.027525,0.070791,0.022857,0.036343,0.04407,0.022069,0.019422
0.018411,0.031113,0.054217,0.018344,0.02798,0.036332,0.019495,0.019568
0.018772,0.028277,0.040177,0.019009,0.030305,0.03784,0.019754,0.019274
0.016732,0.023061,0.048651,0.017861,0.028987,0.034892,0.019846,0.019232
0.018587,0.020551,0.039255,0.020542,0.031625,0.035796,0.019295,0.019359
0.016125,0.019285,0.07439,0.016112,0.021538,0.02473,0.018277,0.018728
0.021968,0.031715,0.056847,0.021735,0.034452,0.039379,0.020729,0.019369
0.019158,0.026216,0.062197,0.019222,0.031133,0.036248,0.019073,0.019505
0.018411,0.030685,0.081085,0.020472,0.031651,0.039109,0.020924,0.020432
0.017929,0.025372,0.039585,0.018422,0.029225,0.035113,0.019969,0.018923
0.019754,0.028698,0.069615,0.022625,0.036998,0.041644,0.020323,0.019599
0.018233,0.028305,0.056094,0.020709,0.031888,0.034446,0.018685,0.019348
0.017069,0.025468,0.041883,0.018255,0.027783,0.032961,0.018188,0.018847
0.016375,0.022526,0.068495,0.019692,0.029886,0.031888,0.017906,0.018466
0.015742,0.020121,0.038833,0.015415,0.023342,0.025643,0.017884,0.018255
0.018422,0.029162,0.055581,0.018912,0.029474,0.033451,0.01903,0.01888
0.018211,0.021856,0.063824,0.019713,0.030089,0.033451,0.018587,0.019505
0.0192,0.033201,0.056711,0.01811,0.025667,0.033066,0.019169,0.018554
0.017009,0.02847,0.06493,0.019051,0.032269,0.032949,0.019051,0.01811
0.0184,0.022125,0.044675,0.019285,0.025982,0.032713,0.018333,0.017712
0.018355,0.074256,0.081355,0.031747,0.016175,0.013471,0.014713,0.014192
0.052775,0.1245,0.19119,0.044171,0.030021,0.021252,0.021847,0.042366
0.043367,0.1347,0.19014,0.046399,0.024156,0.020313,0.016961,0.026239
0.063154,0.12445,0.23541,0.047688,0.024474,0.020953,0.020282,0.025195
0.06449,0.14632,0.20953,0.042962,0.024206,0.017481,0.01903,0.026532
0.14212,0.23554,0.17299,0.06672,0.037942,0.030877,0.026114,0.03926
0.13447,0.20073,0.17294,0.062727,0.0443,0.029612,0.023455,0.043217
0.096583,0.1887,0.19201,0.065507,0.041824,0.02832,0.024664,0.05055
0.11948,0.22407,0.16314,0.058783,0.037673,0.029057,0.027511,0.046679
0.087321,0.13179,0.14458,0.084059,0.024349,0.017861,0.018177,0.02482
0.15066,0.31011,0.17873,0.068242,0.030405,0.024004,0.02857,0.056854
0.10607,0.21297,0.15024,0.069938,0.030244,0.021894,0.020561,0.034997
0.11386,0.23217,0.1375,0.075384,0.034215,0.027086,0.029371,0.046294
0.15272,0.26602,0.15418,0.082952,0.033657,0.023533,0.02449,0.055291
0.10411,0.22333,0.11587,0.079853,0.026973,0.019918,0.019169,0.026447
0.089448,0.19683,0.15057,0.092276,0.03328,0.030378,0.023446,0.056272
0.12218,0.17614,0.15093,0.084527,0.026393,0.022435,0.021679,0.043931
0.16258,0.2574,0.12315,0.081037,0.043212,0.035113,0.030565,0.052178
0.13522,0.22707,0.15133,0.075016,0.052849,0.039513,0.029502,0.058831
0.16881,0.26568,0.19137,0.081722,0.051095,0.091423,0.025785,0.042366
0.15516,0.27311,0.18015,0.10911,0.035165,0.03206,0.02228,0.037467
0.11846,0.16496,0.18442,0.083763,0.029536,0.023411,0.028082,0.05908
0.14101,0.24361,0.12677,0.061509,0.026988,0.022171,0.022253,0.059965
0.097955,0.22598,0.13317,0.0709,0.030831,0.028769,0.02654,0.044065
0.11348,0.2527,0.14116,0.079716,0.037135,0.02832,0.027026,0.065061
0.11907,0.22958,0.17588,0.077211,0.042332,0.041844,0.040474,0.075228
0.15407,0.25624,0.17001,0.043582,0.039436,0.028492,0.026324,0.044236
0.15756,0.23911,0.18647,0.10121,0.036494,0.026654,0.026685,0.048054
0.12044,0.23018,0.13843,0.058128,0.026332,0.023464,0.022616,0.030432
0.10147,0.20125,0.19905,0.059073,0.026447,0.022005,0.026332,0.03242
0.066704,0.14207,0.10888,0.04908,0.025203,0.018322,0.017211,0.024021
0.1446,0.23933,0.17107,0.063173,0.02806,0.021716,0.022625,0.03703
0.15702,0.23324,0.17526,0.10185,0.034909,0.027488,0.030685,0.048609
0.07665,0.16314,0.14576,0.081525,0.028298,0.020719,0.031683,0.076592
0.12607,0.21563,0.14263,0.055643,0.02879,0.022607,0.028111,0.038225
0.17448,0.26337,0.15062,0.081717,0.038411,0.036005,0.035505,0.076965
0.18189,0.30101,0.13818,0.062893,0.037776,0.041029,0.046888,0.10387
0.15972,0.27446,0.13567,0.099242,0.035049,0.026547,0.029371,0.074636
0.12158,0.24678,0.14612,0.08895,0.042009,0.034845,0.033035,0.065842
0.19234,0.24672,0.1709,0.093637,0.035688,0.030916,0.045357,0.069351
0.13674,0.30315,0.11631,0.06878,0.03336,0.047961,0.04419,0.064186
0.13714,0.23778,0.13235,0.10242,0.042096,0.036466,0.047594,0.08165
0.17805,0.27184,0.13345,0.092549,0.043759,0.04003,0.047795,0.062383
0.12099,0.21312,0.12564,0.077192,0.034676,0.031894,0.032514,0.058852
0.11253,0.25373,0.13508,0.10091,0.043428,0.035977,0.059563,0.084223
0.09184,0.1785,0.14409,0.081625,0.028634,0.028677,0.047603,0.059785
0.11398,0.2434,0.12544,0.053163,0.0262,0.038538,0.063683,0.072557
0.15601,0.22659,0.16193,0.08911,0.035779,0.061901,0.031824,0.053255
0.097899,0.2034,0.16978,0.057672,0.033053,0.024573,0.035722,0.038916
0.12222,0.23686,0.20928,0.094166,0.039564,0.028584,0.037162,0.089673
0.16198,0.23557,0.24133,0.10802,0.036926,0.049208,0.057346,0.0898
0.19671,0.26709,0.17614,0.10186,0.03559,0.026631,0.050739,0.07575
0.20567,0.2282,0.16875,0.10467,0.042572,0.042995,0.054303,0.075775
0.15708,0.2294,0.16956,0.11524,0.039826,0.030021,0.05119,0.115
0.19936,0.29341,0.19441,0.089161,0.038268,0.038686,0.076693,0.085807
0.014434,0.019359,0.031451,0.029329,0.013532,0.017258,0.016719,0.013577
0.026247,0.017815,0.022544,0.019816,0.014149,0.018177,0.014221,0.016238
0.013319,0.021894,0.022069,0.017093,0.013396,0.019979,0.025057,0.012662
0.014063,0.026363,0.019147,0.016961,0.014546,0.025259,0.017735,0.012086
0.013607,0.020512,0.023377,0.022014,0.014192,0.021547,0.017481,0.01227
0.017527,0.025943,0.027965,0.021185,0.015998,0.0267,0.020797,0.014933
0.020222,0.029852,0.039805,0.023515,0.018739,0.031296,0.023944,0.017815
0.02292,0.032514,0.034909,0.017493,0.018065,0.030995,0.021651,0.01851
0.019484,0.028334,0.038305,0.017317,0.015922,0.027893,0.022161,0.016853
0.018177,0.029092,0.046601,0.036348,0.016062,0.025436,0.01962,0.014349
0.017247,0.024976,0.068989,0.020202,0.015376,0.022171,0.019264,0.015883
0.018521,0.028747,0.05838,0.018847,0.016313,0.028477,0.018912,0.015162
0.017895,0.026988,0.088747,0.02482,0.016865,0.028089,0.019348,0.015149
0.014616,0.021204,0.07908,0.024198,0.013917,0.019019,0.015677,0.013088
0.031021,0.048092,0.060907,0.020846,0.014919,0.02229,0.016719,0.013726
0.019317,0.030291,0.07222,0.019306,0.014987,0.021566,0.01556,0.015664
0.020282,0.029001,0.061598,0.021772,0.016744,0.024869,0.019348,0.015716
0.018355,0.022831,0.048872,0.018739,0.015203,0.02,0.018576,0.016074
0.020212,0.025476,0.075005,0.031996,0.017057,0.025785,0.020551,0.015612
0.015883,0.021688,0.047922,0.017815,0.013814,0.024457,0.019169,0.014249
0.015428,0.020768,0.051325,0.017997,0.014476,0.020709,0.018477,0.013651
0.019169,0.02637,0.079846,0.022362,0.016719,0.026075,0.021079,0.016388
0.019126,0.024037,0.053339,0.017792,0.015793,0.025388,0.018532,0.016036
0.01794,0.024424,0.033784,0.019908,0.015309,0.023893,0.01962,0.015082
0.023842,0.025801,0.031087,0.058163,0.019137,0.026799,0.020212,0.018143
0.01762,0.026578,0.047225,0.020242,0.015309,0.024623,0.018411,0.015832
0.01596,0.026239,0.029266,0.021726,0.016524,0.023429,0.017701,0.016011
0.016985,0.022955,0.033633,0.022643,0.014796,0.024812,0.017294,0.014377
0.018565,0.030089,0.040439,0.025935,0.015729,0.027153,0.020442,0.015149
0.020472,0.029225,0.092467,0.027153,0.015494,0.023333,0.021414,0.016188
0.017434,0.025089,0.028726,0.024474,0.01456,0.023052,0.018901,0.014363
0.015985,0.02149,0.033964,0.025895,0.015162,0.024298,0.020788,0.014249
0.016163,0.022634,0.033916,0.021912,0.014034,0.028074,0.020402,0.014504
0.019211,0.026463,0.032936,0.027518,0.016225,0.031722,0.018422,0.016338
0.017597,0.02627,0.046784,0.071603,0.018499,0.026844,0.0192,0.016659
0.02408,0.032186,0.055254,0.03112,0.017539,0.030519,0.022235,0.02066
0.017469,0.025619,0.036683,0.023219,0.015883,0.026562,0.018923,0.014135
0.016536,0.022652,0.077392,0.022955,0.014837,0.0262,0.019411,0.012995
0.019348,0.024681,0.079616,0.029947,0.014823,0.023567,0.021414,0.01678
0.018222,0.027153,0.057872,0.025195,0.015896,0.027451,0.039554,0.017423
0.017104,0.021632,0.057126,0.051963,0.018987,0.025974,0.02258,0.015638
0.017399,0.023593,0.057004,0.026447,0.015243,0.028556,0.021099,0.015455
0.017364,0.031335,0.036622,0.028442,0.016499,0.026355,0.082164,0.018944
0.020272,0.043451,0.091812,0.033463,0.017021,0.029804,0.12008,0.021763
0.031664,0.024581,0.076243,0.076195,0.021996,0.032212,0.14092,0.031587
0.018177,0.05028,0.05596,0.031735,0.016889,0.032806,0.12458,0.028449
0.018065,0.028755,0.074644,0.030197,0.016744,0.02737,0.035257,0.016213
0.019651,0.029763,0.085043,0.026852,0.017838,0.029742,0.027783,0.017516
0.017643,0.026401,0.056528,0.023576,0.016188,0.02782,0.019918,0.015819
0.01714,0.027459,0.07503,0.036488,0.017527,0.024894,0.071047,0.017574
0.023202,0.040645,0.065709,0.035453,0.018177,0.033274,0.095105,0.024523
0.063626,0.099815,0.089652,0.046862,0.02886,0.036793,0.035744,0.036337
0.053518,0.07755,0.048362,0.038948,0.021838,0.026988,0.028262,0.029419
0.049731,0.062928,0.060286,0.039913,0.023919,0.033922,0.034185,0.032732
0.056438,0.068397,0.075562,0.024918,0.027518,0.034781,0.034717,0.034927
0.060512,0.079188,0.070428,0.034851,0.028755,0.039621,0.039482,0.041673
0.055617,0.06773,0.078424,0.041936,0.026478,0.032332,0.030499,0.033633
0.05889,0.073321,0.070101,0.032155,0.026231,0.036416,0.033712,0.037921
0.049415,0.061549,0.055756,0.032856,0.024004,0.031996,0.029981,0.031696
0.050085,0.065665,0.054029,0.031984,0.025468,0.032319,0.030982,0.033311
0.052108,0.07908,0.085586,0.047402,0.023593,0.033922,0.10289,0.035943
0.056467,0.07612,0.091587,0.05425,0.024349,0.035505,0.033585,0.036225
0.058724,0.066597,0.090146,0.031722,0.022768,0.032657,0.033904,0.033066
0.065569,0.073332,0.094047,0.044511,0.026192,0.033832,0.033687,0.034944
0.061875,0.073601,0.084899,0.046456,0.026973,0.034167,0.031529,0.035562
0.047079,0.048143,0.05501,0.027056,0.020323,0.027695,0.026791,0.026517
0.042418,0.055165,0.065445,0.032193,0.022902,0.027362,0.026432,0.026996
0.041654,0.057537,0.079075,0.030499,0.022759,0.027798,0.02538,0.026524
0.053927,0.06809,0.090636,0.036688,0.025547,0.035693,0.040909,0.035459
0.056301,0.068898,0.087704,0.050951,0.027871,0.029605,0.026401,0.027746
0.058191,0.062337,0.10673,0.03839,0.021271,0.024779,0.02355,0.02613
0.048197,0.061793,0.069985,0.033323,0.023774,0.029134,0.028413,0.026988
0.061251,0.082722,0.079907,0.03714,0.02734,0.037711,0.037168,0.03791
0.047462,0.047449,0.064676,0.024532,0.019702,0.024532,0.023026,0.023654
0.055526,0.049649,0.065451,0.026386,0.020172,0.023524,0.023481,0.024548
0.048075,0.050345,0.053037,0.027577,0.021471,0.024407,0.024349,0.022786
0.062115,0.072602,0.055114,0.028103,0.023679,0.032482,0.030619,0.030988
0.048902,0.040675,0.066996,0.024465,0.018554,0.019949,0.019505,0.019359
0.055526,0.048584,0.06699,0.025057,0.020422,0.026339,0.024365,0.025966
0.058491,0.064594,0.072031,0.023541,0.021166,0.030082,0.029543,0.032564
0.054884,0.062996,0.059505,0.028776,0.02606,0.033439,0.03447,0.033146
0.053897,0.052116,0.047581,0.029197,0.023123,0.026943,0.037321,0.029197
0.046109,0.058425,0.076125,0.026239,0.022171,0.028917,0.028161,0.028541
0.032831,0.0405,0.097058,0.026185,0.021791,0.024315,0.021912,0.022697
0.037014,0.042052,0.065252,0.025097,0.019547,0.024861,0.022216,0.023936
0.037484,0.043018,0.0813,0.02862,0.02166,0.026316,0.023782,0.023351
0.04136,0.054594,0.053469,0.034078,0.021566,0.027392,0.026091,0.028613
0.039513,0.050385,0.080599,0.027643,0.021735,0.028154,0.025746,0.028031
0.041619,0.050683,0.10546,0.029633,0.021838,0.028413,0.027116,0.028016
0.055482,0.069676,0.11113,0.029398,0.023052,0.03275,0.032576,0.034155
0.048028,0.065052,0.084957,0.030804,0.022875,0.030764,0.028783,0.031425
0.040545,0.048664,0.088109,0.033639,0.020797,0.023567,0.022955,0.026231
0.048496,0.063747,0.11269,0.030685,0.024012,0.028662,0.027138,0.028527
0.051258,0.072315,0.090452,0.029543,0.021828,0.028197,0.031548,0.029036
0.054164,0.063302,0.078938,0.030632,0.021099,0.026005,0.03403,0.027266
0.049476,0.044088,0.1007,0.033004,0.01938,0.022417,0.021176,0.022262
0.04741,0.052373,0.085594,0.026973,0.020532,0.026616,0.025,0.02595
0.04081,0.049241,0.065068,0.032047,0.021176,0.025864,0.024273,0.026799
0.045384,0.052412,0.087612,0.032601,0.023791,0.030143,0.029722,0.031263
0.048189,0.057992,0.084317,0.043489,0.023953,0.029239,0.036942,0.031767
0.049792,0.051369,0.067224,0.034921,0.021688,0.026509,0.025016,0.026905
0.056567,0.064986,0.066567,0.031276,0.027754,0.033231,0.030291,0.034517
0.035579,0.06611,0.12494,0.037041,0.029239,0.047096,0.026138,0.02248
0.030244,0.061878,0.10963,0.037003,0.028312,0.046158,0.033372,0.029162
0.027048,0.058862,0.11317,0.035263,0.030425,0.041335,0.024705,0.02424
0.032682,0.065845,0.13689,0.039759,0.031373,0.039456,0.026239,0.026455
0.022688,0.056847,0.11455,0.034845,0.028896,0.038422,0.024037,0.018761
0.024705,0.058703,0.12292,0.032701,0.02886,0.043052,0.023464,0.019019
0.024223,0.054606,0.11288,0.034339,0.028818,0.032332,0.01962,0.018143
0.027496,0.061895,0.11856,0.035269,0.026746,0.037228,0.023246,0.021875
0.02686,0.061635,0.12923,0.038469,0.028406,0.037058,0.021262,0.018815
0.027399,0.061237,0.12359,0.035344,0.027812,0.039343,0.024257,0.020452
0.045963,0.058338,0.13505,0.035904,0.021828,0.024918,0.024992,0.027688
0.036611,0.029357,0.12304,0.046426,0.022795,0.019671,0.019327,0.021291
0.043517,0.02517,0.13528,0.041989,0.019938,0.017211,0.017643,0.021021
0.03912,0.024548,0.12938,0.032905,0.018499,0.0161,0.016325,0.018521
0.036141,0.026988,0.12173,0.031328,0.018344,0.017329,0.015651,0.020482
0.025315,0.025508,0.096492,0.027533,0.017551,0.017458,0.018998,0.019432
0.033231,0.025452,0.083456,0.023123,0.018793,0.017504,0.018707,0.019327
0.040914,0.029211,0.098871,0.036499,0.021641,0.018233,0.022526,0.028406
0.047186,0.02919,0.093995,0.026501,0.019599,0.018783,0.017838,0.025643
0.0418,0.035061,0.13317,0.033158,0.018121,0.016817,0.017329,0.021669
0.031926,0.083614,0.12934,0.040755,0.021137,0.016792,0.02001,0.020895
0.02584,0.068587,0.13842,0.052972,0.022598,0.016276,0.020866,0.019474
0.026593,0.072405,0.11955,0.043367,0.020363,0.017872,0.021041,0.019887
0.026044,0.074551,0.13389,0.043717,0.021688,0.018619,0.021726,0.018322
0.024548,0.068147,0.11566,0.052648,0.019463,0.015068,0.019702,0.018076
0.022207,0.059121,0.10191,0.046087,0.018608,0.015573,0.019422,0.016585
0.023927,0.06274,0.11778,0.044355,0.019671,0.015845,0.019009,0.017128
0.023919,0.060576,0.11029,0.058772,0.022344,0.017093,0.019682,0.016573
0.021233,0.048968,0.090324,0.038348,0.017815,0.01496,0.018674,0.016561
0.021137,0.041128,0.082854,0.039564,0.017643,0.014741,0.021118,0.016225
0.017838,0.035949,0.058886,0.021528,0.021329,0.033323,0.016573,0.014878
0.015507,0.032726,0.069101,0.019411,0.021452,0.030285,0.01552,0.012597
0.014616,0.045128,0.097039,0.019671,0.020142,0.029845,0.014588,0.013166
0.014321,0.031178,0.068257,0.02149,0.021566,0.029639,0.014178,0.013532
0.014602,0.031516,0.11368,0.023902,0.023842,0.033238,0.016263,0.013289
0.01449,0.025283,0.11786,0.022262,0.020778,0.030645,0.015109,0.01335
0.016175,0.022679,0.069395,0.017974,0.022462,0.034422,0.016112,0.013917
0.017294,0.061128,0.13982,0.019918,0.022822,0.033982,0.01552,0.014905
0.016548,0.031535,0.10047,0.020788,0.02647,0.037673,0.022857,0.014809
0.016425,0.042805,0.088119,0.022005,0.025809,0.033838,0.017152,0.01449
0.01615,0.042876,0.12238,0.021763,0.021433,0.032663,0.0162,0.014363
0.014149,0.041197,0.10475,0.022937,0.020182,0.027871,0.014602,0.013726
0.016462,0.1508,0.042838,0.019578,0.023671,0.035699,0.016412,0.013711
0.015176,0.049394,0.071344,0.021291,0.022262,0.033904,0.015819,0.014091
0.013651,0.041668,0.1077,0.021099,0.017551,0.02673,0.013932,0.012885
0.014221,0.036141,0.08159,0.018098,0.018433,0.030975,0.014727,0.014206
0.015296,0.031093,0.11816,0.020895,0.02068,0.0279,0.015599,0.013741
