0.036146,0.034066,0.039528,0.016671,0.016853,0.019671,0.019285,0.016997
0.034505,0.034422,0.044254,0.017128,0.015973,0.021471,0.01964,0.016889
0.036533,0.032281,0.038575,0.019557,0.015922,0.021089,0.019094,0.016937
0.035983,0.039405,0.036959,0.018289,0.016049,0.022426,0.019547,0.018199
0.03431,0.037792,0.049229,0.021716,0.015162,0.021041,0.019009,0.017223
0.033566,0.032651,0.05777,0.019536,0.0162,0.019877,0.018783,0.016683
0.040288,0.039031,0.036455,0.017632,0.015716,0.019526,0.020131,0.016792
0.031612,0.038854,0.041143,0.017804,0.016548,0.021386,0.018923,0.016949
0.036755,0.03587,0.04181,0.018912,0.017963,0.024894,0.01962,0.017176
0.043127,0.037856,0.041399,0.019211,0.016163,0.019733,0.018576,0.017689
0.033311,0.027776,0.049988,0.0183,0.016707,0.021031,0.017929,0.01596
0.041722,0.04697,0.041014,0.018815,0.017986,0.022517,0.020373,0.017282
0.03901,0.037102,0.034137,0.018042,0.015806,0.019306,0.019609,0.018143
0.036045,0.033669,0.037446,0.017678,0.016276,0.021156,0.017399,0.015793
0.055518,0.047298,0.057374,0.0218,0.017188,0.02284,0.018739,0.020353
0.049637,0.039229,0.047671,0.021376,0.018199,0.025041,0.02284,0.018912
0.03798,0.036348,0.068483,0.022652,0.017585,0.019453,0.017493,0.016768
0.042476,0.03831,0.064288,0.028161,0.016865,0.020392,0.016646,0.01645
0.034722,0.034505,0.066227,0.024231,0.016425,0.022207,0.020768,0.019588
0.038007,0.040187,0.072002,0.021443,0.016263,0.020292,0.020827,0.018289
0.041128,0.035436,0.057791,0.026409,0.017211,0.021271,0.017235,0.016877
0.046281,0.045254,0.060784,0.024878,0.016768,0.020242,0.01964,0.018433
0.038374,0.03857,0.062857,0.022911,0.014892,0.019453,0.016889,0.015336
0.039974,0.040655,0.06219,0.022271,0.017974,0.021921,0.019179,0.017317
0.037446,0.038759,0.073962,0.021884,0.015793,0.023377,0.023096,0.019115
0.043778,0.035482,0.05501,0.023359,0.016889,0.023455,0.020313,0.017434
0.041138,0.035858,0.056686,0.023987,0.017247,0.020302,0.019908,0.017632
0.043713,0.038379,0.049518,0.021099,0.016719,0.021566,0.020571,0.018597
0.032645,0.034523,0.058303,0.026324,0.018155,0.025674,0.024164,0.019348
0.03225,0.03356,0.071566,0.024639,0.017735,0.019505,0.017724,0.017895
0.036876,0.032601,0.047031,0.021204,0.016719,0.02275,0.01875,0.017758
0.044305,0.033633,0.056883,0.018121,0.016325,0.020837,0.017562,0.017247
0.037829,0.08167,0.075114,0.024063,0.022435,0.040695,0.048391,0.02673
0.056232,0.083415,0.032707,0.019969,0.020071,0.03444,0.042265,0.026708
0.045169,0.064757,0.037052,0.016597,0.019463,0.03627,0.046034,0.029148
0.049374,0.051158,0.038963,0.017294,0.018289,0.034956,0.038374,0.025339
0.043033,0.045799,0.03651,0.018576,0.019243,0.036382,0.047658,0.026685
0.051677,0.070593,0.055187,0.026138,0.019918,0.036566,0.043861,0.029225
0.045362,0.052563,0.033244,0.016585,0.017458,0.026091,0.031015,0.022106
0.067796,0.072641,0.055187,0.020402,0.019816,0.032488,0.046596,0.03176
0.054613,0.052806,0.043207,0.02355,0.021031,0.035625,0.041152,0.02542
0.067868,0.06134,0.0555,0.0279,0.020817,0.040444,0.052311,0.030936
0.078486,0.074231,0.045755,0.02355,0.020749,0.035636,0.03839,0.030916
0.051309,0.067444,0.045777,0.019526,0.018477,0.028769,0.034499,0.024164
0.054635,0.067889,0.043004,0.022326,0.021726,0.039595,0.046553,0.029057
0.054647,0.071424,0.081864,0.028356,0.019836,0.030405,0.036588,0.024248
0.055767,0.073138,0.074297,0.034939,0.020323,0.031067,0.038183,0.023498
0.065015,0.060009,0.069691,0.032224,0.022262,0.029783,0.031412,0.024265
0.051622,0.058602,0.036793,0.018739,0.019432,0.034775,0.045679,0.02692
0.048685,0.045536,0.040459,0.016841,0.018098,0.026107,0.029913,0.022161
0.056301,0.059474,0.055639,0.022625,0.019019,0.034351,0.045657,0.02842
0.049784,0.072646,0.059162,0.03388,0.0213,0.031952,0.037451,0.025895
0.049444,0.067438,0.062246,0.025057,0.020262,0.028641,0.03488,0.023359
0.046307,0.076352,0.065786,0.024959,0.019918,0.035407,0.042081,0.026447
0.044148,0.11171,0.053476,0.020323,0.017655,0.02852,0.030332,0.022715
0.045786,0.055982,0.052636,0.023307,0.019243,0.033133,0.036449,0.023919
0.047846,0.074948,0.058376,0.02847,0.020252,0.033736,0.041698,0.025974
0.058959,0.11876,0.063408,0.022462,0.018826,0.028024,0.028484,0.023636
0.053305,0.095088,0.060847,0.024837,0.01794,0.027026,0.029619,0.022079
0.04291,0.099804,0.066835,0.025825,0.019651,0.028074,0.033366,0.026099
0.064543,0.092994,0.068916,0.027131,0.019536,0.028442,0.034973,0.022607
0.056797,0.10649,0.057371,0.027724,0.019754,0.028598,0.031309,0.024861
0.059481,0.103,0.060303,0.021594,0.02003,0.030217,0.037063,0.026424
0.05576,0.08141,0.055382,0.026455,0.01919,0.027987,0.031041,0.024223
0.061217,0.063315,0.069272,0.02731,0.019836,0.027056,0.029926,0.02267
0.062734,0.055062,0.066294,0.024004,0.018255,0.030798,0.035165,0.026223
0.063006,0.079511,0.083322,0.031243,0.018901,0.028606,0.036169,0.02408
0.067877,0.077906,0.0866,0.029106,0.021838,0.033952,0.04478,0.027885
0.065811,0.089377,0.079493,0.02686,0.019775,0.029886,0.041512,0.02595
0.068747,0.078494,0.072686,0.023307,0.019295,0.031548,0.036683,0.024298
0.053552,0.067898,0.048193,0.02349,0.019264,0.029605,0.036191,0.023079
0.068138,0.0811,0.063086,0.024063,0.019264,0.025982,0.027951,0.020442
0.065155,0.061161,0.04744,0.018477,0.017712,0.022106,0.021376,0.019568
0.065566,0.064553,0.058307,0.024812,0.019754,0.029633,0.033231,0.024581
0.064215,0.067646,0.059785,0.022598,0.017352,0.023593,0.023944,0.020152
0.071461,0.077812,0.062973,0.029708,0.021031,0.029022,0.035482,0.027355
0.053175,0.061493,0.05201,0.027798,0.020729,0.034066,0.045317,0.026493
0.050619,0.063099,0.0589,0.023679,0.019713,0.026555,0.028889,0.020924
0.080758,0.080632,0.063575,0.023096,0.019918,0.029564,0.033287,0.02449
0.064351,0.068317,0.055672,0.029357,0.018042,0.024474,0.027213,0.021127
0.057872,0.062682,0.06135,0.026882,0.018728,0.03431,0.041668,0.027805
0.072349,0.082527,0.076509,0.027123,0.01963,0.031516,0.038601,0.026285
0.062513,0.072837,0.05296,0.027183,0.020081,0.027168,0.034593,0.026524
0.053263,0.052014,0.03587,0.018143,0.017235,0.022866,0.03127,0.023645
0.052174,0.052381,0.040485,0.018858,0.018772,0.027176,0.028492,0.021735
0.059815,0.058661,0.047466,0.021185,0.018858,0.026301,0.024681,0.020601
0.050663,0.058547,0.039172,0.016997,0.017655,0.022125,0.025388,0.021763
0.049841,0.058738,0.04925,0.019484,0.017952,0.026806,0.027198,0.019928
0.045626,0.04998,0.034582,0.017329,0.0183,0.026806,0.032287,0.020807
0.044383,0.054587,0.038289,0.021481,0.018966,0.025476,0.028577,0.021847
0.046823,0.048366,0.035327,0.018344,0.017493,0.022508,0.021651,0.019898
0.036588,0.046083,0.037233,0.017045,0.017116,0.024147,0.022732,0.018597
0.032632,0.043564,0.030969,0.015122,0.016756,0.02181,0.023289,0.018837
0.030692,0.032205,0.032657,0.016597,0.017317,0.024315,0.025762,0.020934
0.044442,0.038438,0.045599,0.02064,0.016817,0.029488,0.035043,0.023307
0.0426,0.048492,0.050767,0.022444,0.02004,0.033718,0.041458,0.027266
0.050983,0.050429,0.047628,0.023559,0.017952,0.026746,0.030325,0.024697
0.055386,0.053753,0.05699,0.020866,0.018211,0.027827,0.030163,0.023149
0.056149,0.05898,0.05959,0.028662,0.019105,0.02919,0.025706,0.02218
0.05367,0.058163,0.053833,0.019495,0.018042,0.030936,0.035847,0.022598
0.047009,0.060593,0.056736,0.026036,0.017929,0.026239,0.028994,0.021698
0.046949,0.064145,0.062744,0.02314,0.019857,0.031535,0.03464,0.022759
0.039698,0.080006,0.053564,0.021414,0.018289,0.025722,0.02798,0.020252
0.05117,0.058341,0.042743,0.02003,0.018826,0.025162,0.029183,0.022553
0.051744,0.062013,0.062389,0.024474,0.018053,0.026524,0.028959,0.022813
0.064373,0.058422,0.10672,0.032199,0.018998,0.029454,0.036882,0.027236
0.06443,0.071472,0.079879,0.028662,0.020182,0.036522,0.044194,0.02806
0.056283,0.073637,0.064477,0.022226,0.017997,0.02898,0.033415,0.023808
0.05395,0.088294,0.073725,0.027026,0.019137,0.032887,0.03912,0.026746
0.050987,0.062889,0.062239,0.02538,0.019009,0.026161,0.032645,0.020749
0.052026,0.080465,0.065637,0.032979,0.019285,0.030177,0.03353,0.023799
0.04788,0.056585,0.059961,0.025356,0.018199,0.024573,0.024189,0.020333
0.055606,0.053083,0.061028,0.025146,0.020121,0.027018,0.033946,0.024664
0.029729,0.12916,0.2812,0.038417,0.032117,0.052602,0.030572,0.036034
0.035568,0.13636,0.2526,0.032325,0.027688,0.042274,0.027562,0.022884
0.030758,0.12093,0.23073,0.038055,0.032212,0.046996,0.028584,0.020601
0.046263,0.14352,0.27138,0.048227,0.032363,0.046491,0.033663,0.024054
0.090121,0.2069,0.32722,0.060723,0.039744,0.059706,0.035932,0.026013
0.073035,0.16949,0.31437,0.091887,0.039213,0.060978,0.03878,0.027273
0.056402,0.14114,0.27473,0.08865,0.029294,0.04824,0.031914,0.043442
0.046087,0.15707,0.22794,0.096148,0.034944,0.056776,0.038156,0.052053
0.044213,0.14812,0.23194,0.047432,0.035476,0.057272,0.033597,0.05782
0.054265,0.16418,0.262,0.048664,0.043292,0.083619,0.050409,0.069045
0.074077,0.20717,0.26038,0.064886,0.037261,0.065286,0.056018,0.076182
0.047808,0.13509,0.24688,0.043122,0.038007,0.064783,0.039467,0.054542
0.049109,0.14147,0.23027,0.046461,0.038953,0.068602,0.040434,0.062098
0.050783,0.15242,0.26283,0.06979,0.043358,0.070014,0.035648,0.061081
0.047837,0.17365,0.24083,0.049972,0.045142,0.064189,0.054524,0.066981
0.044369,0.15334,0.27925,0.043376,0.033609,0.05933,0.049796,0.055822
0.043127,0.20342,0.26202,0.060259,0.037435,0.062844,0.039332,0.075748
0.064556,0.17427,0.24671,0.053438,0.053514,0.068424,0.037619,0.043987
0.046927,0.1345,0.22188,0.058034,0.050839,0.071574,0.03791,0.061701
0.05172,0.13387,0.21284,0.054423,0.051047,0.063006,0.049665,0.048353
0.037107,0.14874,0.21149,0.071001,0.033748,0.060847,0.051637,0.08598
0.049841,0.15232,0.19246,0.064669,0.044185,0.076435,0.048731,0.055862
0.041707,0.13265,0.21916,0.04829,0.037321,0.055474,0.053889,0.065411
0.060296,0.12894,0.23585,0.050755,0.048639,0.088549,0.071201,0.09845
0.048011,0.14297,0.22752,0.052729,0.035693,0.059265,0.051909,0.0663
0.042461,0.13645,0.25196,0.048062,0.038326,0.057629,0.046338,0.10255
0.041192,0.11395,0.27297,0.052559,0.037429,0.058512,0.052748,0.075092
0.051218,0.15214,0.23384,0.057463,0.039327,0.08456,0.054029,0.088738
0.037402,0.11611,0.2093,0.051487,0.0418,0.068504,0.059317,0.083307
0.043489,0.14476,0.17939,0.04413,0.044282,0.065755,0.051226,0.068986
0.048731,0.18596,0.21618,0.066817,0.037937,0.053071,0.054232,0.073827
0.057763,0.16982,0.25273,0.053179,0.034286,0.051258,0.051301,0.094949
0.049939,0.1739,0.21532,0.051297,0.046579,0.07466,0.05478,0.078517
0.051834,0.20226,0.26367,0.067901,0.034239,0.051047,0.077463,0.090137
0.047061,0.15822,0.25035,0.05972,0.036169,0.054676,0.056203,0.081308
0.051901,0.15642,0.26157,0.052318,0.040875,0.068596,0.074201,0.14812
0.046931,0.16334,0.24233,0.048362,0.032457,0.048316,0.055971,0.080103
0.042867,0.20603,0.21468,0.047079,0.035943,0.065339,0.054423,0.058303
0.062565,0.21228,0.23742,0.079434,0.04452,0.069101,0.042115,0.045773
0.062912,0.17991,0.27405,0.12702,0.046149,0.072716,0.059539,0.080394
0.063206,0.18603,0.29836,0.056578,0.038401,0.073318,0.047539,0.085203
0.052229,0.16487,0.21887,0.074902,0.038559,0.077961,0.05501,0.10354
0.085724,0.17105,0.25096,0.092722,0.042691,0.066881,0.049682,0.079986
0.055584,0.178,0.2566,0.091231,0.053529,0.081983,0.050434,0.066777
0.056214,0.24082,0.26285,0.089124,0.047846,0.075788,0.046775,0.032613
0.0599,0.2296,0.22308,0.11574,0.050191,0.07177,0.062344,0.051436
0.069503,0.17084,0.22555,0.12301,0.055405,0.079891,0.05185,0.051535
0.053867,0.16429,0.25529,0.053723,0.03651,0.057559,0.046158,0.083271
0.051047,0.19874,0.24523,0.072217,0.037391,0.05647,0.051031,0.075301
0.052474,0.198,0.25541,0.079175,0.039744,0.070627,0.0577,0.089632
0.047564,0.1675,0.25013,0.052925,0.0335,0.066738,0.038475,0.061284
0.056326,0.18714,0.21885,0.061343,0.034215,0.045006,0.050651,0.069985
0.071244,0.22262,0.23262,0.10153,0.034617,0.0603,0.044327,0.043
0.074502,0.15509,0.23248,0.093765,0.03087,0.056214,0.036527,0.060764
0.086839,0.23207,0.24776,0.086889,0.041296,0.069848,0.043061,0.045928
0.071594,0.20196,0.25676,0.089659,0.044965,0.077843,0.04477,0.046753
0.046914,0.15624,0.22071,0.093962,0.041374,0.054706,0.034558,0.030817
0.067072,0.18064,0.23895,0.086868,0.04671,0.065485,0.044259,0.047846
0.065083,0.20113,0.2078,0.095568,0.046644,0.07378,0.040151,0.038869
0.046605,0.13521,0.21458,0.08709,0.046351,0.060744,0.04079,0.041458
0.054869,0.23002,0.26289,0.11003,0.046575,0.06758,0.039974,0.055873
0.024046,0.038321,0.15225,0.037516,0.024697,0.054992,0.077348,0.048931
0.03692,0.031021,0.13508,0.036699,0.022435,0.041492,0.13017,0.067109
0.033372,0.029001,0.14825,0.029981,0.019775,0.038284,0.08463,0.039892
0.021319,0.032757,0.16077,0.035533,0.024837,0.052764,0.10276,0.024282
0.018783,0.02542,0.1437,0.030076,0.024382,0.045981,0.039446,0.020152
0.021847,0.035716,0.15292,0.041955,0.025315,0.048947,0.06029,0.021433
0.02673,0.025674,0.14284,0.026463,0.019516,0.038395,0.035932,0.017906
0.021214,0.026578,0.17604,0.034428,0.021204,0.047675,0.052667,0.023799
0.020442,0.026776,0.1353,0.038827,0.023739,0.053415,0.098963,0.023114
0.038193,0.068712,0.16452,0.04131,0.027533,0.059166,0.15049,0.052022
0.027518,0.033127,0.1583,0.036174,0.022171,0.033988,0.027258,0.030278
0.053984,0.030062,0.1545,0.036404,0.024365,0.079815,0.090636,0.048286
0.020442,0.027863,0.149,0.032532,0.022598,0.052602,0.053548,0.021031
0.033579,0.033109,0.16485,0.036816,0.020512,0.050819,0.079114,0.034634
0.02862,0.047965,0.15378,0.040278,0.025793,0.066652,0.086774,0.023927
0.023377,0.028889,0.13938,0.042279,0.021319,0.045218,0.074113,0.024581
0.027026,0.037889,0.13961,0.053316,0.024324,0.039492,0.050312,0.030639
0.03325,0.033826,0.15799,0.042149,0.026339,0.048324,0.10883,0.030479
0.041374,0.053621,0.20861,0.057703,0.027078,0.055206,0.11083,0.072425
0.047161,0.035234,0.15315,0.031425,0.022462,0.053259,0.071895,0.050429
0.039718,0.031257,0.15553,0.053575,0.027805,0.04643,0.10877,0.061592
0.038754,0.037743,0.18844,0.03912,0.027385,0.072543,0.089266,0.06129
0.031146,0.027033,0.14561,0.033639,0.026052,0.059778,0.10032,0.064619
0.044116,0.037096,0.1593,0.040495,0.023498,0.037342,0.055734,0.054051
0.042952,0.031907,0.19438,0.040136,0.021556,0.046884,0.042115,0.062935
0.05823,0.031696,0.16163,0.089924,0.030445,0.077872,0.04447,0.070647
0.064395,0.062805,0.1974,0.055967,0.030271,0.05192,0.13773,0.094306
0.044111,0.042947,0.21811,0.087625,0.039544,0.05032,0.050377,0.060023
0.031516,0.041551,0.16652,0.087975,0.030632,0.059138,0.087372,0.068394
0.041414,0.03798,0.20728,0.12347,0.039198,0.062111,0.2381,0.10452
0.032066,0.032224,0.19688,0.050004,0.023628,0.036821,0.036699,0.024796
0.060134,0.040555,0.13491,0.049947,0.025903,0.04316,0.038422,0.065687
0.053339,0.04462,0.14308,0.05247,0.028712,0.051166,0.079388,0.042562
0.022143,0.033103,0.16675,0.056639,0.024615,0.043193,0.042038,0.026044
0.056794,0.03901,0.20243,0.053567,0.027548,0.051563,0.12148,0.097072
0.03799,0.05872,0.23507,0.067003,0.028662,0.054048,0.26214,0.086943
0.039765,0.045782,0.14512,0.03235,0.022723,0.037619,0.082812,0.079647
0.033687,0.031041,0.173,0.060202,0.026316,0.057784,0.10039,0.04599
0.05776,0.05455,0.18401,0.068278,0.032262,0.048647,0.092465,0.068477
0.028534,0.04056,0.19574,0.058453,0.031818,0.066497,0.090342,0.028733
0.066552,0.11564,0.15164,0.048693,0.026363,0.058883,0.25477,0.15276
0.040429,0.066738,0.17945,0.08863,0.034711,0.065015,0.21232,0.12722
0.035061,0.051559,0.14121,0.034787,0.024105,0.054025,0.063015,0.033103
0.057679,0.058689,0.17734,0.054138,0.032269,0.060418,0.078908,0.065771
0.058443,0.064136,0.19831,0.044047,0.028762,0.076163,0.11787,0.096505
0.062578,0.064842,0.18195,0.054814,0.029947,0.052046,0.22937,0.11525
0.060713,0.044902,0.21019,0.040344,0.024927,0.040979,0.043273,0.072447
0.054456,0.056736,0.15811,0.062301,0.036827,0.052768,0.11788,0.10704
0.048143,0.044392,0.20541,0.047255,0.022822,0.040424,0.10046,0.050607
0.038733,0.072613,0.22026,0.05741,0.02935,0.038533,0.16252,0.059426
0.041291,0.048697,0.1717,0.036799,0.022262,0.049117,0.12419,0.069892
0.037689,0.028648,0.13009,0.038273,0.021931,0.030658,0.086344,0.045875
0.039492,0.02996,0.11149,0.057629,0.024902,0.029886,0.06504,0.020452
0.043381,0.023808,0.071406,0.064663,0.026814,0.029612,0.062575,0.042457
0.044079,0.036733,0.1471,0.051999,0.022786,0.027965,0.15025,0.048802
0.030109,0.046483,0.1217,0.082808,0.038247,0.035246,0.1669,0.057788
0.026293,0.024532,0.13857,0.053987,0.02004,0.030358,0.079237,0.033421
0.020382,0.053274,0.12131,0.089781,0.031028,0.036572,0.19607,0.06657
0.01587,0.02573,0.083802,0.060141,0.021252,0.034434,0.064695,0.019692
0.028755,0.026021,0.088257,0.056661,0.019969,0.034179,0.034722,0.015742
0.057724,0.027399,0.10139,0.054881,0.020363,0.052825,0.1118,0.034137
0.015269,0.032831,0.094977,0.069615,0.021108,0.019115,0.029605,0.017446
0.020192,0.026988,0.094932,0.063238,0.023602,0.037473,0.05306,0.019989
0.038236,0.023254,0.1233,0.067215,0.021538,0.037679,0.059666,0.034787
0.042815,0.035796,0.082367,0.094595,0.025388,0.028655,0.030109,0.016062
0.032912,0.037233,0.11455,0.068191,0.021462,0.042072,0.10189,0.035182
0.03091,0.028197,0.08664,0.05416,0.018652,0.026715,0.055401,0.022508
0.017021,0.03013,0.10545,0.056279,0.022471,0.032092,0.074676,0.021433
0.056668,0.020739,0.11643,0.060401,0.019327,0.02588,0.048168,0.061387
0.027783,0.023464,0.11159,0.049476,0.021405,0.029113,0.074753,0.027929
0.017045,0.025348,0.13021,0.055434,0.020422,0.028269,0.056944,0.018587
0.023088,0.034102,0.11744,0.051381,0.02001,0.027056,0.049567,0.021875
0.017093,0.027221,0.12237,0.082862,0.023472,0.032438,0.053014,0.02002
0.016325,0.025484,0.10403,0.068551,0.024324,0.029287,0.048479,0.019547
0.031824,0.019692,0.13628,0.066841,0.021585,0.02977,0.038591,0.017632
0.033621,0.020111,0.12112,0.0475,0.020492,0.027856,0.059995,0.024755
0.0161,0.037716,0.12664,0.052202,0.020452,0.024648,0.0427,0.018543
0.020333,0.027258,0.12844,0.048793,0.021338,0.040705,0.042691,0.017974
0.050389,0.021176,0.12932,0.062043,0.018869,0.021041,0.027533,0.046052
0.013785,0.02069,0.099404,0.030942,0.016597,0.024088,0.032501,0.015534
0.022625,0.035142,0.1213,0.051649,0.019094,0.025817,0.033256,0.017446
0.021509,0.035442,0.14846,0.048639,0.021031,0.031786,0.040293,0.019359
0.017446,0.032218,0.16051,0.051476,0.021108,0.048105,0.035008,0.015095
0.016175,0.025243,0.11531,0.039544,0.0192,0.023316,0.034096,0.01596
0.016524,0.029015,0.11305,0.050506,0.018065,0.032819,0.03158,0.015845
0.035407,0.024976,0.12516,0.052937,0.019211,0.026192,0.027518,0.020837
0.016238,0.029141,0.12877,0.051389,0.022517,0.025396,0.030995,0.016997
0.016561,0.027548,0.099275,0.053987,0.022308,0.025235,0.12508,0.036572
0.017643,0.036738,0.13091,0.047684,0.021847,0.036766,0.13799,0.029529
0.041053,0.13169,0.13314,0.041634,0.018053,0.034505,0.045724,0.022732
0.018366,0.073157,0.11941,0.043773,0.019785,0.036084,0.04004,0.020709
0.016425,0.034985,0.14367,0.050227,0.020232,0.034558,0.036854,0.017701
0.01635,0.032998,0.15727,0.057707,0.019969,0.059059,0.046875,0.019306
0.027146,0.026036,0.16097,0.051618,0.019775,0.033372,0.04406,0.018543
0.022253,0.0267,0.14817,0.055243,0.017884,0.028931,0.038033,0.018444
0.016829,0.028082,0.13848,0.052895,0.018554,0.033335,0.057858,0.024548
0.0164,0.036399,0.15292,0.070339,0.025587,0.025299,0.038696,0.018685
0.016288,0.02361,0.15992,0.051337,0.019463,0.026169,0.040014,0.017701
0.015269,0.02912,0.15459,0.052571,0.019474,0.024581,0.038491,0.017838
0.016659,0.025259,0.11183,0.068557,0.023919,0.026316,0.038728,0.017294
0.023791,0.022777,0.15846,0.052167,0.021772,0.032694,0.039301,0.020262
0.031741,0.025219,0.13332,0.052252,0.020631,0.027973,0.041379,0.052135
0.04771,0.099455,0.13294,0.067856,0.032806,0.041222,0.058745,0.032806
0.048806,0.083307,0.11097,0.070171,0.029509,0.034892,0.10435,0.031048
0.048601,0.09827,0.13005,0.079263,0.036371,0.032313,0.12334,0.025484
0.046614,0.085181,0.091358,0.059409,0.028176,0.043188,0.21069,0.030035
0.041824,0.070506,0.059856,0.050369,0.026114,0.038231,0.042947,0.031204
0.045227,0.078815,0.093876,0.063167,0.025356,0.030042,0.048332,0.02429
0.043699,0.063241,0.10403,0.054955,0.022417,0.028413,0.027673,0.023035
0.046766,0.070066,0.12908,0.052198,0.024697,0.033976,0.041315,0.02857
0.044268,0.073443,0.13848,0.074739,0.027213,0.032079,0.037408,0.024063
0.049886,0.081968,0.10349,0.07129,0.031677,0.032357,0.046901,0.029913
0.043353,0.062588,0.090537,0.073357,0.026208,0.029384,0.047117,0.02397
0.048781,0.093295,0.11784,0.067462,0.027607,0.029343,0.034793,0.024071
0.042274,0.077532,0.10008,0.056747,0.024804,0.02698,0.026769,0.020631
0.043207,0.076037,0.10745,0.051043,0.021707,0.025958,0.025331,0.022362
0.043329,0.07336,0.11981,0.049727,0.023158,0.029315,0.054825,0.023748
0.0409,0.077287,0.08851,0.053613,0.028233,0.039718,0.12778,0.028733
0.048972,0.072739,0.088407,0.049233,0.027798,0.038675,0.21797,0.033796
0.046858,0.073076,0.051771,0.050623,0.019682,0.023541,0.023193,0.020222
0.045536,0.097795,0.084875,0.05146,0.024374,0.027362,0.044784,0.024639
0.04004,0.091354,0.076724,0.063508,0.028811,0.029543,0.028641,0.024992
0.048635,0.097317,0.13194,0.059258,0.027183,0.035049,0.16976,0.025674
0.048488,0.079682,0.088398,0.047569,0.020749,0.024021,0.021594,0.023885
0.043545,0.077411,0.14098,0.053052,0.023507,0.024215,0.039057,0.025081
0.048071,0.073185,0.12258,0.059951,0.024779,0.026153,0.025024,0.023936
0.045675,0.082867,0.12253,0.052182,0.022634,0.026285,0.046202,0.021968
0.056127,0.080921,0.13213,0.057513,0.023193,0.027198,0.047479,0.022189
0.061108,0.07628,0.15171,0.061934,0.025674,0.027153,0.03339,0.026208
0.059648,0.088218,0.11955,0.060754,0.025251,0.0267,0.023088,0.02181
0.04307,0.078138,0.11685,0.054862,0.023096,0.026447,0.051202,0.02218
0.043231,0.085729,0.12096,0.055449,0.022679,0.027496,0.065987,0.026083
0.047242,0.11425,0.12166,0.074055,0.028348,0.031296,0.044019,0.022999
0.047935,0.093507,0.10135,0.063321,0.023876,0.026928,0.037195,0.022973
0.05348,0.10147,0.11392,0.0699,0.02454,0.025832,0.17837,0.02064
0.046158,0.093952,0.10023,0.068439,0.024581,0.029308,0.077605,0.025348
0.043292,0.10364,0.085095,0.064943,0.026715,0.027481,0.039265,0.020101
0.047346,0.12654,0.14139,0.068477,0.024902,0.029906,0.095069,0.025138
0.049126,0.094562,0.11007,0.061237,0.025714,0.027987,0.028212,0.022471
0.049101,0.10094,0.09509,0.071716,0.026285,0.028348,0.049208,0.023987
0.053434,0.12286,0.11707,0.062033,0.025275,0.028024,0.035665,0.021921
0.048764,0.1089,0.093385,0.06197,0.02459,0.026806,0.023324,0.023132
0.041921,0.12068,0.079547,0.072014,0.024198,0.026882,0.038984,0.022991
0.042724,0.12305,0.0782,0.070197,0.025291,0.028139,0.064899,0.026262
0.055803,0.11853,0.079782,0.062701,0.027011,0.03571,0.09375,0.028161
0.047169,0.11572,0.089738,0.061118,0.024071,0.026044,0.064272,0.022544
0.045684,0.088676,0.14267,0.064676,0.030718,0.035796,0.10092,0.029906
0.042072,0.090645,0.10094,0.070336,0.028219,0.028959,0.025315,0.028399
0.04307,0.097018,0.078856,0.063138,0.026332,0.030505,0.050385,0.025698
0.051039,0.11263,0.11496,0.05416,0.031152,0.041751,0.037211,0.041624
0.045326,0.094588,0.094631,0.068185,0.026075,0.03085,0.044839,0.027048
0.04762,0.097288,0.070668,0.06417,0.027414,0.037706,0.048714,0.027236
0.050292,0.083583,0.10591,0.062935,0.028762,0.036843,0.15485,0.030385
0.030285,0.083341,0.078719,0.027834,0.025259,0.035943,0.050211,0.047884
0.019723,0.084177,0.077066,0.022014,0.018858,0.030062,0.030916,0.026608
0.026822,0.084182,0.082722,0.02342,0.022937,0.04003,0.052065,0.047307
0.021903,0.083271,0.072374,0.021931,0.021021,0.037894,0.039389,0.033415
0.025746,0.083016,0.065136,0.02275,0.021556,0.04307,0.050831,0.041241
0.028089,0.084959,0.066218,0.022741,0.023123,0.044843,0.051539,0.044734
0.031021,0.086912,0.074499,0.031971,0.029043,0.052914,0.07127,0.053396
0.028811,0.085179,0.074201,0.026005,0.02584,0.045928,0.046996,0.041093
0.030184,0.088437,0.082871,0.026339,0.02408,0.042394,0.040934,0.038215
0.022973,0.086443,0.082591,0.024139,0.022235,0.052248,0.046923,0.035205
0.046949,0.080485,0.088172,0.041698,0.03428,0.065071,0.07958,0.075184
0.037619,0.082169,0.079897,0.033384,0.024173,0.037883,0.050667,0.037985
0.04261,0.070506,0.091407,0.036337,0.024804,0.040695,0.062402,0.049361
0.033182,0.067943,0.088167,0.027958,0.020101,0.030305,0.041143,0.030217
0.035309,0.058668,0.087174,0.033004,0.022893,0.037505,0.056704,0.045169
0.032053,0.056311,0.082463,0.029301,0.020292,0.030817,0.045205,0.036281
0.029322,0.059062,0.099101,0.031792,0.021127,0.031257,0.041009,0.034322
0.037958,0.052949,0.084315,0.036876,0.025935,0.043824,0.064943,0.052466
0.035401,0.072104,0.10787,0.035756,0.025008,0.039239,0.053727,0.043037
0.049427,0.045398,0.10201,0.045137,0.023987,0.032924,0.045151,0.035994
0.038791,0.055151,0.081232,0.058585,0.028846,0.060425,0.06761,0.043278
0.033109,0.043306,0.074845,0.065547,0.026532,0.041751,0.050446,0.037299
0.029015,0.038199,0.071047,0.048358,0.026216,0.044213,0.051551,0.035487
