0.04725,0.034905,0.059895,0.01391,0.012308,0.019023,0.015623,0.015511
0.035253,0.032706,0.037926,0.013936,0.013687,0.017545,0.017135,0.014621
0.033289,0.03308,0.043091,0.014484,0.012369,0.019037,0.017316,0.014266
0.035314,0.030779,0.037006,0.016925,0.012556,0.019131,0.016509,0.014188
0.03477,0.038242,0.03534,0.015878,0.012718,0.020294,0.017458,0.015392
0.033273,0.036509,0.04853,0.019965,0.011746,0.018794,0.016532,0.014323
0.032198,0.031013,0.056748,0.017365,0.012493,0.017558,0.016239,0.013552
0.039399,0.037963,0.034892,0.014498,0.012538,0.016796,0.017706,0.014284
0.030159,0.037407,0.03988,0.015468,0.013027,0.019386,0.016492,0.014371
0.035792,0.034532,0.040627,0.016328,0.014937,0.023031,0.017349,0.014735
0.042294,0.036718,0.040201,0.016795,0.01274,0.017394,0.016151,0.014816
0.032056,0.02604,0.049065,0.015737,0.013506,0.018647,0.015701,0.013253
0.040791,0.04607,0.039829,0.016486,0.014674,0.020137,0.018459,0.014828
0.038095,0.035921,0.032481,0.014854,0.013137,0.017048,0.017685,0.015292
0.034761,0.032192,0.036058,0.015102,0.012925,0.01865,0.014773,0.012941
0.054948,0.046451,0.056511,0.019595,0.013717,0.020447,0.016428,0.018125
0.048916,0.038141,0.046616,0.018984,0.015117,0.023233,0.02108,0.016626
0.03707,0.035048,0.067945,0.020419,0.014367,0.016742,0.014883,0.013914
0.041395,0.03712,0.063625,0.026512,0.013183,0.017713,0.013837,0.014137
0.033409,0.033038,0.065845,0.022441,0.013495,0.02015,0.018749,0.017285
0.037085,0.039013,0.071314,0.019547,0.012786,0.018217,0.019058,0.015564
0.040377,0.0344,0.057165,0.02465,0.013667,0.019054,0.015194,0.013939
0.045537,0.044318,0.059973,0.023099,0.013914,0.017629,0.017373,0.01583
0.037269,0.037202,0.062142,0.021021,0.011896,0.016742,0.013989,0.012257
0.038925,0.039511,0.061472,0.020294,0.014469,0.019546,0.016903,0.014838
0.036401,0.037369,0.073362,0.019816,0.012474,0.021554,0.021156,0.016998
0.042906,0.034307,0.054265,0.021004,0.013989,0.021479,0.018291,0.014975
0.040076,0.034458,0.055974,0.02224,0.014061,0.018096,0.017838,0.015298
0.042928,0.036942,0.04848,0.019067,0.013245,0.019144,0.018529,0.015597
0.031421,0.033292,0.057576,0.02462,0.015203,0.023982,0.022368,0.017207
0.031023,0.03211,0.070888,0.022819,0.014364,0.017075,0.014892,0.015196
0.035891,0.031233,0.045687,0.019057,0.013483,0.020503,0.016639,0.015475
0.043401,0.032378,0.05624,0.015775,0.013659,0.018482,0.015338,0.015121
0.036864,0.081287,0.074637,0.021984,0.019964,0.039708,0.047664,0.025037
0.055639,0.083091,0.03116,0.017691,0.017276,0.033083,0.041465,0.02515
0.044377,0.06432,0.035552,0.014183,0.016847,0.035224,0.045263,0.027432
0.048726,0.050401,0.037853,0.014338,0.015432,0.033831,0.037296,0.023702
0.042242,0.044902,0.034884,0.016269,0.016234,0.035419,0.047136,0.025067
0.05096,0.070122,0.054465,0.02446,0.017192,0.03549,0.042922,0.027928
0.04452,0.051776,0.031424,0.013507,0.013777,0.024201,0.029527,0.020062
0.067355,0.072131,0.054407,0.018614,0.017488,0.031114,0.04586,0.030263
0.053946,0.052094,0.042248,0.021653,0.018301,0.03447,0.04013,0.023748
0.067457,0.060862,0.054635,0.026493,0.018675,0.039346,0.051738,0.029547
0.078101,0.073728,0.044715,0.021653,0.01841,0.03451,0.037529,0.029673
0.050535,0.066946,0.044676,0.017214,0.015882,0.027464,0.033356,0.022368
0.054193,0.067382,0.041953,0.020541,0.019664,0.038426,0.045896,0.027751
0.053814,0.070858,0.081484,0.026543,0.017219,0.028773,0.03562,0.022587
0.055201,0.07265,0.07378,0.033992,0.018225,0.029617,0.037016,0.021408
0.06452,0.059471,0.0692,0.030869,0.01985,0.028364,0.029964,0.022477
0.050864,0.058058,0.035452,0.016063,0.01678,0.03351,0.044878,0.025261
0.04786,0.044325,0.039156,0.014405,0.01517,0.024507,0.028619,0.019817
0.055591,0.058742,0.054798,0.0208,0.015932,0.033098,0.04493,0.027079
0.049126,0.072196,0.058357,0.032621,0.019164,0.030499,0.036367,0.024491
0.048518,0.06694,0.061538,0.023029,0.017652,0.027118,0.033767,0.02158
0.045564,0.075913,0.065287,0.023145,0.017314,0.0343,0.041277,0.024948
0.043396,0.11171,0.052521,0.018118,0.015202,0.026618,0.028892,0.020663
0.044966,0.055045,0.051736,0.021433,0.016166,0.031792,0.035355,0.022376
0.047197,0.074402,0.057314,0.026899,0.01767,0.032311,0.040872,0.024222
0.058344,0.11873,0.062833,0.020432,0.016101,0.026422,0.026914,0.021925
0.052524,0.094803,0.06023,0.022856,0.014766,0.025294,0.028293,0.020056
0.042093,0.099645,0.066223,0.024283,0.017184,0.026301,0.032277,0.024144
0.063978,0.092781,0.068112,0.025526,0.016242,0.026471,0.033718,0.020734
0.056307,0.10645,0.056597,0.026197,0.017,0.02696,0.029988,0.022995
0.058959,0.10293,0.059623,0.019518,0.016971,0.028856,0.035951,0.024827
0.055123,0.08109,0.054616,0.024781,0.016711,0.026364,0.02952,0.022539
0.060836,0.062946,0.06864,0.025904,0.016905,0.025161,0.028793,0.020489
0.062299,0.054484,0.065596,0.022259,0.015557,0.029061,0.034239,0.024728
0.062481,0.079264,0.082984,0.02982,0.016093,0.026627,0.035064,0.02232
0.067354,0.077547,0.086214,0.027575,0.019637,0.032696,0.044021,0.026369
0.065373,0.08916,0.078911,0.025388,0.017208,0.028312,0.040704,0.024134
0.068488,0.078266,0.072292,0.021148,0.017008,0.030091,0.035513,0.0226
0.052883,0.06727,0.047257,0.021872,0.016391,0.028503,0.035087,0.021183
0.067594,0.080711,0.062311,0.022031,0.016583,0.024333,0.026529,0.017918
0.064701,0.060249,0.046541,0.015818,0.014632,0.019536,0.019146,0.017535
0.064959,0.063912,0.057453,0.023113,0.016808,0.027912,0.032166,0.022864
0.063644,0.067203,0.058769,0.020509,0.013925,0.021188,0.022301,0.017898
0.071211,0.077478,0.062399,0.028437,0.018592,0.027558,0.034605,0.026125
0.052526,0.060798,0.051211,0.0262,0.018332,0.03283,0.044518,0.025035
0.049939,0.062502,0.05824,0.021772,0.017196,0.024908,0.027574,0.018821
0.080392,0.080196,0.062917,0.020813,0.016937,0.028167,0.032,0.022657
0.064016,0.067882,0.054759,0.027982,0.015068,0.022639,0.025709,0.018645
0.057422,0.062216,0.060662,0.025644,0.016502,0.032849,0.040909,0.026648
0.072006,0.082045,0.076121,0.025687,0.016727,0.030206,0.037648,0.024679
0.061698,0.072374,0.052046,0.025443,0.017129,0.025427,0.033396,0.024875
0.053047,0.051556,0.034739,0.015617,0.014084,0.020949,0.030044,0.02204
0.051625,0.051679,0.03944,0.016477,0.016195,0.025688,0.027085,0.019749
0.059315,0.058005,0.046476,0.018767,0.015842,0.024364,0.022842,0.01888
0.049833,0.057916,0.037959,0.014156,0.014452,0.020228,0.023545,0.019706
0.049065,0.057972,0.04824,0.016992,0.014441,0.025079,0.025539,0.017588
0.044618,0.048943,0.032719,0.014416,0.014759,0.025119,0.030936,0.018308
0.043538,0.05407,0.036863,0.01913,0.015763,0.023532,0.02721,0.019516
0.045578,0.047307,0.03382,0.015851,0.0144,0.020359,0.019729,0.01735
0.035513,0.04517,0.035971,0.013849,0.013296,0.022306,0.020731,0.015928
0.031346,0.042416,0.029318,0.010899,0.013085,0.019683,0.021178,0.016332
0.029306,0.030733,0.030929,0.013917,0.01368,0.022488,0.024096,0.018592
0.043565,0.037049,0.04439,0.018203,0.013829,0.027963,0.033992,0.021197
0.041832,0.04753,0.050061,0.020461,0.017334,0.032643,0.040591,0.025592
0.050358,0.049615,0.046734,0.02164,0.014959,0.024931,0.028936,0.022634
0.054668,0.052921,0.056237,0.018375,0.014725,0.026306,0.0288,0.021306
0.05551,0.058256,0.058986,0.027085,0.016958,0.027806,0.023975,0.019994
0.053121,0.057471,0.053013,0.017263,0.014854,0.02958,0.034799,0.02046
0.046352,0.059881,0.055827,0.024163,0.015137,0.024467,0.027668,0.019852
0.046329,0.063573,0.062106,0.021578,0.017478,0.030111,0.033474,0.020878
0.03856,0.079598,0.052828,0.019241,0.01486,0.024153,0.026259,0.018012
0.050577,0.057733,0.041721,0.017815,0.015837,0.023344,0.02785,0.020767
0.051151,0.061514,0.061755,0.02281,0.015512,0.024954,0.027681,0.021117
0.063975,0.057891,0.10652,0.03081,0.016667,0.028015,0.03591,0.025751
0.063895,0.071035,0.079427,0.027085,0.017312,0.035388,0.043506,0.026245
0.055637,0.073213,0.063998,0.020019,0.015013,0.027478,0.03218,0.022068
0.053521,0.088083,0.07309,0.025334,0.016306,0.031263,0.038195,0.025248
0.050296,0.062363,0.061494,0.023684,0.015954,0.024662,0.03157,0.018624
0.051365,0.080147,0.065056,0.031614,0.016351,0.02888,0.032223,0.02208
0.047325,0.055928,0.059229,0.023839,0.014825,0.022659,0.022417,0.018103
0.055055,0.052297,0.060413,0.023369,0.01778,0.025501,0.032735,0.022995
0.028375,0.1292,0.28208,0.03747,0.030805,0.051855,0.029076,0.034923
0.034467,0.1364,0.25343,0.030975,0.025781,0.041262,0.026135,0.020969
0.02975,0.12105,0.23135,0.037096,0.030921,0.046185,0.026945,0.018588
0.04564,0.1436,0.27216,0.047246,0.03095,0.045578,0.032455,0.021998
0.090064,0.20745,0.32827,0.06013,0.038483,0.059121,0.035006,0.024244
0.072625,0.16979,0.31542,0.091815,0.038085,0.060283,0.037756,0.025459
0.055872,0.14133,0.27564,0.088437,0.027864,0.047201,0.030655,0.042606
0.04536,0.15723,0.2286,0.095974,0.033484,0.056075,0.037084,0.051285
0.043187,0.14831,0.23264,0.046464,0.03401,0.056644,0.032401,0.057102
0.053656,0.16444,0.26273,0.04774,0.042383,0.083428,0.049646,0.068621
0.073616,0.20756,0.26125,0.064443,0.036014,0.064724,0.055395,0.075823
0.047026,0.13522,0.24757,0.042232,0.036703,0.064237,0.038307,0.05392
0.048274,0.14142,0.23094,0.045535,0.037732,0.068296,0.039561,0.0616
0.049892,0.15252,0.26347,0.069375,0.042123,0.069327,0.034285,0.060379
0.047148,0.17401,0.24157,0.049317,0.04402,0.063744,0.053836,0.066588
0.043467,0.15359,0.28007,0.042627,0.03229,0.058886,0.049029,0.055177
0.042055,0.20397,0.26289,0.059774,0.036077,0.062317,0.038301,0.075462
0.064131,0.17458,0.24736,0.052767,0.052582,0.067931,0.036607,0.043108
0.046177,0.13456,0.22259,0.057472,0.050055,0.071095,0.036829,0.061106
0.051127,0.13393,0.21327,0.053761,0.050366,0.062604,0.049052,0.047595
0.036051,0.14888,0.21196,0.070649,0.032573,0.060362,0.05084,0.085788
0.049241,0.15252,0.19293,0.06426,0.043109,0.076045,0.047939,0.055172
0.041193,0.13264,0.21953,0.047478,0.03588,0.054599,0.053236,0.065115
0.059835,0.12889,0.23629,0.049786,0.047692,0.088266,0.070852,0.098269
0.047192,0.14306,0.22797,0.052034,0.034301,0.058681,0.051167,0.065705
0.041633,0.13655,0.25267,0.047287,0.037094,0.056999,0.045521,0.10245
0.040317,0.1139,0.27388,0.051972,0.036233,0.057789,0.052082,0.07489
0.050432,0.15237,0.23443,0.056874,0.038092,0.08423,0.05335,0.088601
0.036356,0.11611,0.20984,0.050747,0.040871,0.067958,0.058672,0.083044
0.042826,0.14498,0.17964,0.043197,0.043411,0.06536,0.05052,0.068645
0.048118,0.1862,0.21675,0.066378,0.03676,0.052393,0.053594,0.073481
0.057272,0.1701,0.25348,0.052323,0.032791,0.050452,0.050607,0.094781
0.049245,0.17417,0.21573,0.050573,0.045735,0.074284,0.054088,0.07821
0.051179,0.20289,0.26438,0.067409,0.032871,0.050478,0.077119,0.089909
0.046345,0.15846,0.25117,0.059266,0.03483,0.053803,0.055662,0.080993
0.051159,0.15665,0.26243,0.051495,0.039685,0.06818,0.073749,0.14837
0.046292,0.16351,0.24291,0.047603,0.031098,0.047207,0.05532,0.079775
0.042083,0.20645,0.21522,0.046124,0.034625,0.064849,0.053851,0.057613
0.062335,0.21291,0.23816,0.078963,0.04361,0.068611,0.041184,0.045069
0.062545,0.18034,0.27496,0.12709,0.045226,0.072371,0.059026,0.080149
0.062792,0.18643,0.29926,0.055807,0.037114,0.07284,0.046782,0.084928
0.051609,0.16519,0.21944,0.074408,0.037068,0.077609,0.054414,0.10345
0.085436,0.17129,0.25166,0.092582,0.041604,0.066327,0.048972,0.079766
0.055116,0.17834,0.25737,0.090956,0.052682,0.081656,0.049711,0.066315
0.055521,0.24144,0.26364,0.088791,0.046831,0.075405,0.045858,0.031278
0.059377,0.23029,0.22379,0.11577,0.049317,0.071209,0.061759,0.050705
0.069246,0.17112,0.22615,0.12289,0.054579,0.079529,0.051117,0.050948
0.053098,0.16464,0.25609,0.053192,0.035291,0.056891,0.045303,0.082939
0.050513,0.19929,0.24592,0.071797,0.036062,0.055899,0.050291,0.075035
0.05157,0.19849,0.25609,0.078856,0.038483,0.070187,0.05698,0.089471
0.046679,0.16768,0.25094,0.052263,0.032176,0.066355,0.037387,0.060829
0.055853,0.18758,0.21952,0.060673,0.032846,0.044004,0.049831,0.069551
0.071004,0.22315,0.23336,0.10144,0.033236,0.059629,0.043389,0.041858
0.074124,0.15538,0.23322,0.093443,0.029267,0.055594,0.035595,0.060221
0.086581,0.23261,0.24828,0.086473,0.040053,0.069345,0.042157,0.045197
0.071236,0.20228,0.25752,0.089488,0.044022,0.07747,0.044075,0.046159
0.046313,0.15645,0.2213,0.093838,0.040421,0.053993,0.033446,0.029521
0.066622,0.181,0.23959,0.086644,0.045869,0.06505,0.043466,0.047117
0.064635,0.20146,0.20832,0.095373,0.045769,0.073414,0.039246,0.037728
0.045762,0.13529,0.21512,0.086874,0.045365,0.060115,0.039794,0.040368
0.054439,0.23057,0.26376,0.10992,0.045535,0.067106,0.038951,0.055479
0.022326,0.037214,0.15217,0.036566,0.022681,0.054506,0.077078,0.048245
0.035802,0.029446,0.13515,0.035601,0.020475,0.040518,0.13029,0.066688
0.032211,0.027518,0.14838,0.02869,0.017553,0.037189,0.084403,0.039063
0.019435,0.031314,0.16101,0.034346,0.022856,0.05206,0.10258,0.022746
0.016114,0.023623,0.14378,0.028724,0.022381,0.045188,0.038366,0.018111
0.019969,0.034565,0.15331,0.041007,0.023357,0.048119,0.059889,0.019791
0.025269,0.023899,0.14296,0.025112,0.016752,0.037236,0.034873,0.015616
0.019042,0.024873,0.17623,0.032874,0.01921,0.046793,0.052028,0.021903
0.018359,0.025318,0.13555,0.037657,0.021722,0.052762,0.098833,0.021267
0.037136,0.06826,0.16485,0.040268,0.025799,0.058622,0.15058,0.051389
0.026124,0.031864,0.15862,0.034999,0.019747,0.03264,0.025642,0.02897
0.053323,0.028743,0.15492,0.03539,0.022714,0.079588,0.090447,0.047463
0.018359,0.026054,0.14908,0.031177,0.020255,0.051895,0.053065,0.019116
0.032426,0.031701,0.16522,0.035707,0.018358,0.050105,0.078844,0.033394
0.027185,0.047046,0.15375,0.039239,0.023789,0.066021,0.086538,0.022485
0.021729,0.027056,0.13954,0.041535,0.019028,0.044395,0.073823,0.022734
0.025528,0.03658,0.13969,0.052734,0.022054,0.038453,0.049587,0.029317
0.032083,0.03261,0.15813,0.041182,0.024513,0.047575,0.10885,0.028977
0.040321,0.052915,0.20918,0.057084,0.025248,0.054455,0.11077,0.072049
0.046517,0.034121,0.15337,0.030111,0.020481,0.052754,0.071567,0.04992
0.038608,0.02973,0.15581,0.052906,0.025824,0.045583,0.10878,0.061149
0.037843,0.03667,0.1889,0.037988,0.025758,0.072196,0.089086,0.060925
0.029929,0.025322,0.14584,0.032369,0.023867,0.059061,0.10024,0.064134
0.043264,0.03604,0.15957,0.039501,0.021311,0.036226,0.055211,0.053429
0.042148,0.030187,0.19497,0.039194,0.019576,0.046133,0.041231,0.062472
0.057654,0.03023,0.16207,0.089706,0.028853,0.077519,0.043682,0.0702
0.063945,0.062229,0.19794,0.055396,0.028704,0.051046,0.13797,0.094238
0.043315,0.041894,0.21878,0.087437,0.038345,0.049635,0.049673,0.059533
0.030423,0.040452,0.16694,0.087716,0.029359,0.058473,0.08713,0.068073
0.040534,0.036833,0.20777,0.12347,0.038188,0.061565,0.23849,0.10443
0.030997,0.030837,0.19735,0.049231,0.02143,0.035727,0.035487,0.023137
0.059639,0.039638,0.13506,0.049024,0.023997,0.042317,0.037538,0.065347
0.052775,0.043667,0.14316,0.05164,0.027156,0.050469,0.079127,0.04177
0.019953,0.031645,0.16714,0.056027,0.02259,0.042428,0.041031,0.02444
0.056262,0.037805,0.20297,0.052802,0.025523,0.050892,0.12145,0.096972
0.037004,0.05802,0.23576,0.066513,0.027158,0.053302,0.26278,0.086807
0.038748,0.04479,0.14525,0.031219,0.020745,0.036581,0.082579,0.079394
0.03254,0.029264,0.17303,0.0598,0.024712,0.057277,0.10032,0.045321
0.057013,0.053735,0.18448,0.067975,0.030776,0.047874,0.092286,0.068102
0.027301,0.039581,0.19599,0.057719,0.030201,0.066045,0.090228,0.027047
0.06616,0.11574,0.15187,0.048051,0.024559,0.058062,0.25537,0.1528
0.039748,0.066205,0.17962,0.088329,0.033238,0.06439,0.2125,0.12731
0.034105,0.050935,0.14119,0.033334,0.022237,0.053429,0.062348,0.032075
0.057202,0.05796,0.17751,0.053489,0.0308,0.059827,0.078695,0.065339
0.057929,0.063572,0.19888,0.043355,0.02744,0.075756,0.11785,0.09642
0.06211,0.064457,0.18246,0.054241,0.028132,0.051277,0.22982,0.11526
0.060226,0.04428,0.21062,0.039189,0.022977,0.039964,0.042267,0.072086
0.053767,0.056135,0.15841,0.061758,0.035394,0.052074,0.11784,0.10711
0.04744,0.043502,0.20602,0.046574,0.02083,0.039527,0.10039,0.049993
0.037668,0.072147,0.22082,0.056684,0.027852,0.03759,0.16277,0.05892
0.040322,0.047775,0.17213,0.035591,0.019685,0.048345,0.12422,0.069442
0.036719,0.026994,0.12999,0.037068,0.019689,0.029387,0.086165,0.045057
0.038505,0.028107,0.11132,0.057119,0.022395,0.02842,0.064706,0.018238
0.042621,0.021935,0.070947,0.064239,0.024769,0.028401,0.062099,0.04164
0.043271,0.035493,0.14717,0.051289,0.020742,0.026509,0.15044,0.048162
0.028421,0.045546,0.12169,0.082464,0.037054,0.034046,0.16722,0.057187
0.024745,0.02268,0.13856,0.053098,0.017081,0.028742,0.078931,0.032433
0.018292,0.052452,0.12129,0.089601,0.029541,0.035251,0.19635,0.066149
0.013036,0.02398,0.08341,0.059597,0.018871,0.033274,0.064179,0.017568
0.027516,0.024103,0.087964,0.056032,0.017462,0.033023,0.033673,0.012803
0.057051,0.025448,0.10114,0.054181,0.017827,0.05227,0.11168,0.032965
0.012369,0.03149,0.094771,0.069168,0.018844,0.016595,0.028141,0.014828
0.017944,0.025274,0.094603,0.062635,0.021376,0.036249,0.052409,0.017769
0.03718,0.02099,0.12333,0.066773,0.0193,0.036656,0.059163,0.033367
0.04195,0.03459,0.082012,0.094352,0.023714,0.026982,0.028639,0.013514
0.031745,0.035941,0.11427,0.067568,0.018942,0.041103,0.10181,0.034081
0.029585,0.02629,0.086153,0.053437,0.015961,0.025253,0.054721,0.02074
0.014456,0.028814,0.1053,0.055511,0.019782,0.03068,0.074379,0.019262
0.056176,0.018315,0.11644,0.059695,0.016958,0.02412,0.04732,0.060862
0.026369,0.021069,0.1113,0.048802,0.018399,0.027376,0.074364,0.02634
0.014418,0.023523,0.12998,0.054629,0.017953,0.026569,0.056381,0.016425
0.021394,0.032712,0.11738,0.050648,0.01739,0.025286,0.048689,0.02007
0.014129,0.025211,0.12244,0.082749,0.021451,0.031029,0.052362,0.017831
0.013447,0.023518,0.10386,0.068098,0.0222,0.027543,0.047843,0.017238
0.03053,0.017231,0.13633,0.066342,0.019327,0.028134,0.03776,0.014498
0.032571,0.017507,0.12115,0.046873,0.018389,0.026338,0.059406,0.023273
0.01366,0.036517,0.12663,0.051644,0.018184,0.022717,0.041786,0.015959
0.018157,0.025642,0.12849,0.04795,0.019155,0.03984,0.041823,0.015387
0.049714,0.018893,0.12923,0.061402,0.016519,0.01874,0.026104,0.045195
0.010188,0.018115,0.099312,0.029433,0.013408,0.022219,0.031286,0.012466
0.020363,0.033755,0.12131,0.050922,0.016447,0.024135,0.032014,0.014695
0.019242,0.03425,0.14869,0.047866,0.018535,0.030553,0.039319,0.017136
0.014558,0.030643,0.16085,0.050705,0.018949,0.04733,0.033567,0.012342
0.013262,0.023431,0.11506,0.038481,0.016316,0.021279,0.032657,0.012726
0.013316,0.027348,0.11293,0.0499,0.01574,0.031509,0.030369,0.013004
0.034463,0.023075,0.12494,0.052208,0.016426,0.024416,0.026124,0.0188
0.012917,0.027287,0.12882,0.050695,0.02019,0.02366,0.029819,0.013713
0.014042,0.02612,0.09903,0.053317,0.020086,0.023444,0.12505,0.035509
0.015281,0.035571,0.13095,0.047012,0.019621,0.035408,0.13805,0.028182
0.040151,0.13173,0.13306,0.040472,0.015448,0.033318,0.044835,0.020779
0.015688,0.072585,0.11925,0.042912,0.016941,0.035125,0.039156,0.018632
0.013495,0.033477,0.14397,0.04949,0.017706,0.033329,0.035761,0.015256
0.01362,0.031805,0.15749,0.057042,0.017282,0.058571,0.046302,0.017048
0.025693,0.024331,0.16121,0.051023,0.017441,0.03212,0.04346,0.016082
0.020225,0.024667,0.14826,0.054309,0.014805,0.027371,0.036832,0.016455
0.01388,0.026329,0.13856,0.052074,0.016003,0.032082,0.057259,0.022609
0.013465,0.034898,0.1529,0.069952,0.023234,0.023875,0.03782,0.016156
0.013364,0.021259,0.16,0.050491,0.017027,0.024494,0.039018,0.015555
0.012369,0.027554,0.15467,0.051804,0.017009,0.022821,0.037571,0.015416
0.013745,0.023318,0.11171,0.067948,0.021988,0.024248,0.037853,0.014547
0.022092,0.020403,0.15875,0.051308,0.019485,0.031473,0.038243,0.018411
0.03012,0.023251,0.13334,0.051499,0.017988,0.026535,0.040313,0.05162
0.046784,0.099166,0.13301,0.067474,0.031265,0.040371,0.058228,0.031559
0.048321,0.082777,0.11083,0.06985,0.027662,0.033571,0.10427,0.029873
0.047838,0.098174,0.13019,0.078982,0.035041,0.03121,0.12352,0.023898
0.046072,0.085057,0.090992,0.058405,0.026246,0.0423,0.21111,0.028647
0.040932,0.069758,0.058996,0.049584,0.02429,0.037161,0.041944,0.02971
0.044669,0.078689,0.093549,0.062511,0.022902,0.028311,0.047584,0.022394
0.04279,0.062577,0.10375,0.054349,0.020358,0.026838,0.026124,0.021064
0.045849,0.06948,0.12898,0.051521,0.022946,0.032721,0.040591,0.027288
0.043268,0.073003,0.13857,0.074522,0.025633,0.030797,0.03621,0.022511
0.049181,0.08139,0.10316,0.070698,0.03026,0.031211,0.04613,0.028341
0.042526,0.062065,0.090231,0.073108,0.024475,0.027977,0.046393,0.022222
0.048169,0.092981,0.1177,0.066802,0.025587,0.027563,0.033801,0.022417
0.041186,0.076865,0.0998,0.056223,0.022821,0.025205,0.025058,0.018746
0.042047,0.07546,0.10735,0.050372,0.019542,0.024205,0.023673,0.020442
0.042663,0.072875,0.11974,0.048906,0.021056,0.028006,0.054409,0.021801
0.040143,0.076881,0.088232,0.052788,0.026739,0.038738,0.1279,0.027047
0.048165,0.072253,0.087982,0.048246,0.025837,0.037595,0.21858,0.032563
0.046168,0.072463,0.050828,0.049894,0.017249,0.021528,0.021551,0.018164
0.044817,0.097553,0.084541,0.050898,0.022785,0.025904,0.044079,0.022731
0.039057,0.091268,0.07629,0.062857,0.026911,0.028057,0.02719,0.023137
0.04783,0.097065,0.13188,0.05864,0.025484,0.033871,0.17016,0.024293
0.047773,0.079118,0.087945,0.046739,0.018464,0.021717,0.019518,0.022086
0.042756,0.076971,0.14094,0.052325,0.021245,0.022334,0.038055,0.022796
0.046954,0.072549,0.12246,0.059485,0.02295,0.02471,0.023342,0.022007
0.044403,0.082026,0.12254,0.051324,0.020399,0.024832,0.045456,0.020125
0.055593,0.080787,0.13222,0.056959,0.021376,0.025767,0.046782,0.020227
0.060494,0.075819,0.15198,0.061612,0.023403,0.025491,0.031964,0.024712
0.05891,0.087764,0.11949,0.060283,0.02315,0.025274,0.021521,0.019928
0.042346,0.077865,0.11689,0.05393,0.021156,0.024872,0.050553,0.020427
0.042032,0.085489,0.121,0.054851,0.020623,0.025658,0.065498,0.024501
0.046292,0.11418,0.12172,0.073719,0.026635,0.029875,0.043153,0.021025
0.047049,0.093437,0.1009,0.062833,0.021681,0.025479,0.036221,0.021247
0.052642,0.10125,0.11383,0.069428,0.022623,0.023985,0.17876,0.018314
0.045325,0.093714,0.099978,0.067939,0.022507,0.027584,0.077236,0.023566
0.042161,0.10359,0.084906,0.064375,0.025021,0.025723,0.038295,0.018132
0.046595,0.12648,0.14141,0.068102,0.022928,0.028595,0.094973,0.023339
0.048473,0.094205,0.10982,0.06075,0.02392,0.026326,0.02677,0.020562
0.048063,0.101,0.094984,0.071562,0.024679,0.026595,0.048438,0.021473
0.052696,0.12272,0.11692,0.061348,0.023199,0.026226,0.034637,0.020189
0.048152,0.10879,0.092977,0.061525,0.022851,0.025198,0.021452,0.021241
0.040985,0.12063,0.078958,0.07144,0.021736,0.024821,0.037792,0.020895
0.041651,0.12305,0.077838,0.069758,0.023028,0.026351,0.064425,0.024634
0.055238,0.11837,0.07945,0.062123,0.024939,0.034396,0.093434,0.026625
0.046296,0.11585,0.089412,0.060564,0.022017,0.024277,0.063843,0.020688
0.045018,0.088411,0.14275,0.064391,0.02916,0.034215,0.10081,0.028595
0.040789,0.0904,0.10068,0.069956,0.026456,0.027326,0.023697,0.026746
0.042236,0.096545,0.078069,0.062591,0.024309,0.029006,0.0496,0.023903
0.049903,0.11263,0.11496,0.053637,0.029857,0.040892,0.036276,0.040738
0.044842,0.094339,0.094237,0.067674,0.024227,0.029539,0.044006,0.025457
0.047123,0.096877,0.069833,0.063755,0.025378,0.036562,0.047792,0.02556
0.049912,0.083461,0.10578,0.062326,0.026919,0.035637,0.155,0.02918
0.029026,0.083159,0.078336,0.026406,0.023273,0.035043,0.049571,0.04704
0.018079,0.084023,0.076614,0.019651,0.015632,0.028389,0.029857,0.025139
0.025291,0.084059,0.082396,0.021534,0.020369,0.039072,0.051287,0.046301
0.019837,0.083082,0.071838,0.020177,0.018826,0.036744,0.038373,0.032118
0.024423,0.082836,0.064488,0.020892,0.018936,0.042046,0.050005,0.04061
0.026396,0.084827,0.065595,0.020256,0.020817,0.043787,0.05077,0.043772
0.029783,0.086781,0.074044,0.030503,0.02749,0.052184,0.070866,0.052657
0.027475,0.084996,0.073705,0.023862,0.023972,0.045176,0.046289,0.040308
0.028871,0.088193,0.082422,0.024384,0.021955,0.041423,0.040028,0.037158
0.021376,0.086287,0.082052,0.021696,0.019846,0.051524,0.046098,0.034268
0.046367,0.079742,0.087848,0.040705,0.032867,0.064638,0.079339,0.074834
0.036416,0.081675,0.079585,0.032133,0.021985,0.036589,0.049929,0.03696
0.041402,0.070107,0.091104,0.035066,0.022634,0.039733,0.061869,0.048521
0.031811,0.068162,0.087938,0.026256,0.017585,0.028685,0.040145,0.028573
0.034241,0.057592,0.086693,0.031474,0.020063,0.036196,0.056057,0.044398
0.03064,0.054587,0.081966,0.027672,0.017775,0.029175,0.044348,0.035037
0.027675,0.058813,0.09886,0.030637,0.018865,0.029868,0.039994,0.033229
0.036971,0.053085,0.084043,0.035524,0.023714,0.042907,0.0645,0.051841
0.034496,0.071778,0.10776,0.034758,0.023066,0.038205,0.05308,0.042258
0.048523,0.044195,0.10182,0.044244,0.021256,0.031474,0.044104,0.03484
0.037844,0.054676,0.080954,0.058049,0.02697,0.059782,0.067106,0.042403
0.03201,0.042314,0.074511,0.065128,0.024483,0.040797,0.049693,0.036153
