1.9531,6.6797,7.6563,4.2109,1.7578,1.5547,1.4297,1.6563
2.9375,3.7422,9.5938,6.6563,2.1484,1.6797,1.6406,2.7813
3.1094,3.3281,10.117,7.8047,2.1328,1.4531,1.4609,2.5938
2.8438,7.9453,9.9453,8.1563,1.9219,1.6719,1.5234,3.25
2.8594,6.8359,10.18,6.7891,2.2734,1.5781,1.6016,2.5859
2.1719,6.7031,11.227,9.1016,2.4844,1.8438,1.6797,2.875
3.5391,3.9219,16.766,12.398,2.6953,1.9141,1.5391,3.8359
2.1875,3.2813,8.3516,7.5547,2.3359,1.875,1.8359,2.8984
2.4453,5.0859,5.6484,12.578,5.4688,2.4844,1.8984,2.1406
2.1328,3.6797,4.6172,9.3984,4.1406,1.7891,1.5234,1.4922
2.5391,5.0391,5.3125,12.023,3.8984,1.8906,1.3281,1.4453
2.9141,7.1016,5.2109,11.328,3.7969,2.0234,1.7188,1.75
2.2734,5.5313,4.4297,16.938,4.875,1.875,1.6094,1.5234
2.2734,4.7656,5.6172,13.664,3.4766,1.9219,1.7891,2.0156
2.5156,5.0781,6.2891,15.203,4.1875,1.75,1.6953,2.1641
2.5391,4.5859,5.6094,18.094,4.2891,1.8047,2.1875,2.2656
4.5547,7.8828,3.1563,10.797,5.2188,2.5156,5.7578,3.1641
5.3125,9.5,4.0313,9.875,4.8906,4.7266,8.4141,3.6563
4.2266,6.5859,3.3672,11.203,4.8516,4.2813,9.3828,4.3906
4.0391,7.4922,3.3203,9.1484,4.8594,4.75,18.961,4.2656
4.875,9.7344,3.6875,11.164,5.2266,3.3281,6.4141,2.8047
4.8438,13.102,4.0547,10.203,4.2031,2.7109,5.6406,2.5469
5.3906,13.102,4.0234,11.75,5.0938,3.7891,5.7969,2.8594
4.3281,10.117,3.3281,11.555,4.5469,2.9844,6.3984,3.1094
4.8203,9.125,3.4766,10.016,4.9609,2.8281,5.9219,3.6172
4.3906,10.648,3.8906,11.914,4.8281,2.4219,6.9219,2.9922
3.6094,8.2266,21.734,6.4141,3.1484,2.6406,3.4375,5.7578
2.8359,7.3672,25.266,7.5,3.2109,2.1172,2.6563,4.4375
2.5156,6.0625,16.578,6.1719,3.1797,2.125,2.7578,3.75
3.0078,7.0234,23.078,7.4453,3.6172,2.9063,3.2734,4.3828
3.0313,7.375,24.703,7.2734,3.9453,5.0547,3.0938,3.8984
3.4141,7.2422,23.055,4.9766,2.6406,1.9219,3.6094,9.3828
3.7891,10.594,29.82,7.0781,3.3281,2.0938,3.2422,8.0469
3.4609,7.5547,18.664,5.5703,4.0859,2.6328,3.0625,4
3.1641,9.7813,19.57,4.9453,2.9922,2.2344,2.9609,5.0313
3.5781,10.719,21.742,4.8594,2.9609,1.7109,2.8594,8.2891
2.9453,7.8594,23.828,5.1641,3.1172,2,3.7422,8.1641
2.75,6.2422,24.883,4.8984,2.7188,1.5859,3.0469,9.4844
2.5469,8.2422,30.922,5.9453,3.5313,2.3203,3.1484,6.0703
3.2969,8.8906,14.203,4.4844,2.6719,2.5703,3.5938,5.6094
3.0703,8.6797,20.516,6.3438,2.7109,2.1406,2.8594,6.7656
2.5625,9.7031,30.039,5.9453,3.0313,1.9453,1.7422,2.4609
3.3125,10.867,32.125,4.3516,3.0547,4.2031,2.9844,7.4453
3.0703,11.313,22.688,4.3984,2.2656,2.7813,3.8906,7.8594
3.5,11.18,33.141,6.6328,3.3281,3.0156,3.6875,8.9141
2.9063,8.7188,26.031,5.5781,2.9609,2.0859,3.2422,7.4063
2.7656,6.7813,17.391,4.9297,2.8984,7.5,6.0547,5.8984
5.7109,13.125,43.539,14.414,5.3984,9.5703,12.328,6.5938
4.5391,9.0547,27.914,6.7734,4.6719,9.2656,10.031,7.9609
4.1016,8.3984,26.195,6.4219,2.8984,7.2891,7.6016,5.5391
3.1953,6.1875,24.07,6.125,3.2891,6.4531,4.7422,4.3984
3.1719,6.4844,27.008,8.7422,3.9375,6.1172,5.0703,3.9141
2.8203,7.2734,20.516,6.4141,3.0391,5.4766,4.9766,3
3.9063,5.5703,19.031,9.0391,4.0078,6.7188,6.5469,4.0547
3.3438,6.7891,18.008,5.6953,3.5313,5.5156,4.75,3.1172
4.1875,7.2734,25.875,6.3672,4.0469,7.2656,6.5,5.8672
3.2422,7.0938,33.094,5.9688,3.3828,6.2734,6.2656,3.4609
4.2188,6.1172,17.734,6.4531,4.0859,9,7.0938,6.8125
3.9531,7.2734,30.266,13.953,5.0547,6.6719,6.9063,8.1094
2.9531,9.125,40.117,6.7266,3.8281,7.4766,5.1953,5.6016
2.875,6.9141,25.742,6.7344,3.8125,12.594,5.7109,3.5859
3.4297,7.5391,27.945,6.9063,3.7188,6.8672,5.9453,4.2891
2.7578,6.0703,24.227,6.4219,3.5234,7.8672,4.8906,2.3125
3.2969,6.6875,26.117,6.3906,3.5703,6.5313,5.4453,3.2266
2.9375,7.6094,28.961,5.4141,2.9609,6.2813,4.8125,4.1563
3.9219,6.4375,22.75,6.6875,3.4609,8.2188,7.125,7.4141
1.9375,7.7656,5.9219,4.6719,4.9063,1.8203,2.2188,2.125
3.5625,10.422,8.4063,3.6406,2.2109,2.4219,2.375,3.9219
2.3047,8.3828,5.2266,2.9609,2.2578,2.2344,1.9297,3.6328
3.3438,9.8984,7.2813,3.9531,2.4688,2.6719,2.3516,4.0078
3.1484,9.7969,6.7344,3.2656,2.3438,2.4766,2.4766,4.0625
2.5625,10.281,4.8594,2.6328,2.0313,1.9766,2.0313,2.5781
3.2266,8.9219,5.5547,3.0469,2.2422,1.7422,1.9219,2.2109
2.6328,10,4.4844,2.3672,1.7813,1.9922,2.1563,3.4766
2.3906,8.875,4.4766,2.5547,1.9219,2.4531,2.2891,2.2734
2.5938,11.539,6.25,2.8516,1.8438,2.1016,2.1172,2.5234
6.2813,12.641,7.2109,3.1875,2.1094,2.3438,2.375,7.625
13.078,15.758,9.5547,3.7031,2.6406,2.5313,5.8047,17.156
2.2109,10.586,4.9922,3.1875,3.5391,2.5703,2.375,2.0703
2.5781,10.07,5.7969,3.1875,3.7266,2.2656,1.9766,2.8516
3.25,10.367,4.8281,2.0859,1.7344,1.8438,2.7109,5.5156
3.5078,8.9063,4.7813,2.3906,1.9219,3.3438,2.2813,3.5547
3.9531,13.695,5.0391,2.375,1.9453,2.0234,1.9375,4.1094
3.125,8.1797,4.2969,2.1563,1.7031,3.2344,8.7344,4.9766
3.6094,10.641,6.1016,2.4531,1.7188,2.3516,2.6875,4.6172
3.0938,9.4766,5.1953,2.8047,2.0078,2.5547,2.8828,3.3125
6.5078,12.367,10.578,5.1641,3.0313,3.0938,7.6484,8.2109
6.875,11.328,18.227,4.7813,2.9141,2.5234,4.8672,4.1641
5.4297,15.719,10.18,4.25,2.4844,2.2109,3.6641,3.8828
5.3672,17.5,10.461,3.8125,2.1953,2.6563,3.9375,3.8203
6,20.32,8.5938,3.25,2.6953,2.3359,4.3438,5.2734
5.6094,20.945,7.2734,4.25,2.2266,2.3906,3.0938,5.0938
6.1875,20.211,10.18,5.5781,2.3281,3.1094,9.8125,6.4766
6.5,19.148,10.742,3.7188,2.625,2.6719,4,3.9453
6.125,25.219,9.1484,3.7031,2.3984,2.3203,3.375,3.9453
5.6406,23.508,9.2969,3.6953,2.3672,2.3906,3.3516,3.3359
5.5391,20.023,12.586,3.5703,2.5078,2.4219,8.0391,7.2734
6.5547,18.594,13.484,4.4844,2.8672,2.6875,6.5938,7.2891
5.5781,17.906,9.5703,6.9375,2.8359,2.9219,4.2656,6.8438
4.7734,17.078,9.8906,6.3828,2.4766,2.5703,3.8828,7.2656
6.0781,16.648,8.8125,4.1016,2.6484,3.0938,3.7422,6.8594
6.6094,29.977,10.43,4.4766,2.75,2.8594,4.5703,6.2266
6.5391,20.711,14.383,6.1484,3.1484,2.5156,8.0156,5.7031
4.9844,16.531,10.102,4.3281,2.2969,3.5156,3.5938,4.8281
3.375,14.031,11.82,4.7422,2.7266,2.4922,3.2969,3.875
4.2109,9.2891,9.5234,3.9063,2.1875,2.4063,4.1875,6.9766
7.5156,14.969,8.7969,5.6797,3.3594,4.1016,14.805,4.4063
8.8516,13.719,9.625,6.2891,3.625,4.2344,13.297,8.1875
6.4141,16.023,7.6328,4.8906,3.4063,4.4453,10.766,5.9141
7.0313,15.523,9.2813,6.1719,3.7578,3.7578,6.0234,4.375
6.4219,17.492,7.7109,5.625,3.6641,3.8672,7.5391,5.2578
7.5938,16.32,6.1953,4.9609,3.2813,4.1875,8.4922,4.1875
8.1797,21.625,5.7344,5.1953,3.3125,3.5234,8.2813,5.1016
9.9531,20.977,10.305,5.8359,3.4922,4.1797,9.8906,6.5547
7.3281,19.531,4.3359,5.1328,3.0781,3.6641,8.625,5.6016
6.2969,21.938,10.43,5.5078,4.0313,4.6016,8.0469,5.0625
5.9766,18.297,12.031,5.9531,2.9766,3.6953,7.9063,4.1719
6.625,21.117,5.4609,5.6016,3.1953,4.2266,9.9531,4.4141
6.4609,20.578,6.2656,6.7266,3.0469,3.2188,7.1563,5.1172
6.1172,21.68,4.4922,5.6094,2.8516,3.4766,6.1016,3.8047
6.7422,22.563,5.625,6.4453,3.2266,3.0234,6.7656,4.6953
7.2109,21,5.7344,6.2031,2.8516,2.5938,4.9453,4.0234
7.2734,19.922,9.4141,6.2656,2.7969,3.4297,5.7031,3.8906
7.2422,23.258,5.3828,6.6016,3.125,3.2813,5.7109,4.2188
8.75,22.688,6.0469,5.5859,3.6328,3.6719,7.5156,4.2813
10.828,21.031,6.7656,5.2969,3.4688,3.8906,7.8516,4.6797
2.7266,4.9453,14.539,10.273,14.336,4.1875,5.2656,3.3672
3.0547,6.5469,8.0859,9.9766,14.656,4.6094,5.6953,4.6406
2.8359,9.4531,8.1797,12.32,16.781,4.3906,5.7031,4.0781
2.8359,11.086,12.5,12.992,15.25,4.6328,5.5859,3.9609
2.4141,8.625,11.125,12.18,16.734,3.8906,4.6875,3.1484
1.9922,3.0703,8.8828,14.438,15.891,4.2188,4.4141,2.9063
3.9375,13.063,8.0156,13.148,17.063,4.5156,5.8359,4.1563
2.7031,11.727,13.82,13.609,16.297,3.4297,4.3359,3.5
2.9844,14.188,9,12.273,16.367,4.7734,8.4922,6.6875
3.6484,10.445,9.8359,10.797,17.156,4.1484,4.8906,5.9375
2.2734,5.9922,7.4688,11.813,16.648,4.7188,4.8828,3.0859
2.9766,5.8672,8.0859,11.203,16.695,3.6094,4.0234,2.7031
2.6797,7.4766,13.281,10.93,13.734,4.7656,5.25,3.2109
3.3281,11.023,8.875,14.461,17.281,4.7266,6.0078,4.5391
2.1484,7.6172,8.8906,11.719,14.227,4.0703,5.6016,3.4453
3.4688,13.367,6.7656,10.469,16,3.8594,4.5469,3.5859
4.2188,9.6172,7.4844,15.344,18.133,4.5547,4.7656,4.1797
5.1719,8.2188,5.9688,14.234,16.445,4.1953,3.8438,2.4844
2.875,8.0938,11.859,11.383,16.398,4.7656,4.7656,4.625
2.5469,10.336,6.8984,12.711,16.305,4.2344,3.9609,2.3281
5.5156,5.2188,14.203,8.9375,3.625,2.7578,6.2031,8.75
9.1875,8.7734,15.063,8.6094,4.3594,4.1719,6.6953,11.125
15.867,9.9375,17.68,9.3828,3.6406,3.7656,4.9375,11.328
11.484,11.789,18.375,9.3594,5.2734,5.1172,7.1172,14.313
8.1094,12.367,18.273,9.5938,4.3594,4.3438,6.5938,11.086
9.3984,10.219,19.242,11.625,4.7656,4.125,6.5156,13.297
9.7656,11.188,18.242,9.5156,4.1719,3.9297,6.9766,11.648
11.391,14.156,19.773,10,4.7031,5.3516,7.5703,14.313
10.766,10.375,20.344,9.9688,5.2891,5.4531,8.5391,13.438
10.906,12.086,21.047,9.1328,3.6484,4.0703,6.6094,11.898
11.227,14.242,21.156,12.063,5.5156,5.125,7.2344,12.391
9.9922,13.313,20.508,10.859,4.4219,4.2969,5.9688,11.383
12.383,16.711,18.164,8.6719,4.8281,5.2656,6.9531,11.5
11.969,13.266,24.594,12.969,5.4141,5.0547,8.6953,15.859
10.68,13.914,21.641,8.8516,4.7656,4.0859,6.2578,12.688
8.6172,12.344,18.172,9.1406,4.1719,3.7734,6.7188,11.164
7.5078,12.117,14.477,6.3516,3.6172,3.5703,5.2656,9.9531
10.648,14.641,17.141,8.9766,3.8281,3.8516,6.4766,11.492
13.188,14.711,21.742,11.906,5.3906,5.6328,7.6094,13.438
12.664,14.07,21.422,9.9531,5.3047,5.4063,8.2813,13.242
5.7891,14.758,29.711,14.359,9.0625,7.2656,7.5391,7.625
3.9453,16.414,20.727,11.273,6.0625,4.3672,4.7188,6.0469
5.2031,20.156,22.656,13.508,8.0469,5.7031,5.5781,5.2422
4.3672,22.805,24.672,12.25,7.4063,5.6875,5.3125,6.3594
2.9922,15.836,28.031,10.359,4.3281,3.8281,3.8906,3.875
3.9141,17.953,24.758,12.734,7.2188,6.1563,5.9766,4.3359
3.0469,16.93,18.43,13.922,7.0391,4.375,3.9141,3.6094
3.5547,13.531,20.742,10.813,5.2344,4.5391,4.2656,4.1797
3.9219,15.844,17.414,10.164,5.0625,5.0234,5.1563,4.7969
2.9219,17.047,19.969,12.109,6.9766,4.8672,4.2266,4.0625
3.4453,16.797,21.18,14.875,8.4063,6.1484,4.7656,4.0234
3.3203,17.992,16.672,14.75,6.2031,4.7109,4.4219,4.0781
3.5547,17.758,21.227,15.25,6.5313,4.3828,3.9297,3.7656
3.6641,19.633,20.563,13.422,7.0547,4.7656,4.3594,4.6797
3.1797,17.789,19.828,13.359,6.7656,4.6797,4.25,4.2109
3.4844,15.953,25.414,13.938,6.6328,6.2891,5.7344,4.4219
3.2891,16.547,18.883,14.992,8.1797,5.1797,4.9219,3.9922
3.7031,15.367,21.078,16.016,7.9766,6.1406,5.4141,4.9219
3.4141,17.867,19.875,11.594,6.3516,5.2656,7,7.0469
4.3984,22.906,24.234,15.109,7.2891,5.4688,5.3984,4.9609
4.2109,10.555,9.0781,9.2813,5.8359,2.8594,6.1484,5.2813
4.9375,11.914,11.086,8.9844,6.3594,3.2422,7.6641,6.5313
4.6641,12.727,8.3672,8.0234,5.7422,3.2031,5.6719,5.3906
4.0938,9.9922,13.523,9.4531,5.4219,2.7266,6.4531,5.2344
4.3438,12.664,7.6484,7.4531,5.1172,2.7031,5.6328,4.6406
4.8359,8.9766,14.344,9.4219,4.625,3.1406,7.3672,5.5859
4.7891,11.664,12.281,9.1875,6.7813,3.2344,7.2656,5.8828
4.5078,13.898,10.297,9.9453,6.9531,2.8828,6.6953,5.1016
4.5703,10.883,14.672,9.8594,5.6094,2.6719,6.9375,4.9844
3.9531,11.547,7.8125,8.75,4.8047,2.5469,5.1563,3.9297
3.7344,11.078,9.2734,8.6563,4.1484,2.5625,5.875,4.3984
4.2734,14.141,9.2578,9.3906,5.8516,2.4141,4.6328,3.625
3.8672,12.391,7.875,9.2656,5.875,2.4219,4.7813,3.4297
3.0234,11.805,6.6016,6.3906,4.1953,2,3.9375,2.9609
3.7109,12.883,7.6797,8.7266,5.8438,2.1563,4.3203,3.5781
4.7891,12.516,8.375,7.4141,4.7266,2.3906,5.1406,3.8047
4.5469,12.289,11.305,9.4609,6.3906,3.5234,7.9375,6.1094
2.6484,9.8203,7.7969,8.9375,5.375,2.25,4.4063,3.3125
4.3281,13.344,9.4766,8.3906,4.0547,2.4531,3.8438,3.6875
4.1953,12.742,12.516,8.2813,4.2891,2.5,4.7188,3.7109
3.8359,12.008,9.5938,10.539,5.5,2.3516,5.2188,2.8906
4.9063,12.063,13.695,11.078,8.2422,4.7031,6.2422,8.8047
4.9766,14.633,13.602,7.4297,6.1328,5.2813,7.5859,7.9922
5.8438,15.563,14.992,8.0469,6.4766,5.5313,6.0234,9.7422
5.5625,15.414,16.547,7.5703,6.4609,4.1484,6.0703,11.203
5.9922,12.672,14.328,8.6563,7.2734,4.5859,5.875,9.625
5.7344,14.258,14.539,9.9219,8.25,4.5078,5.3984,10.008
5.2969,15.461,13.953,7.5391,5.4531,3.3828,5.4453,7.5859
4.4141,11.305,15.359,5.8438,5.4766,3.5313,5.0625,8.4453
4.4766,11.602,14.813,6.1172,5.1406,3.1016,5.4141,8.0938
4.4844,12.023,12.469,5.6484,6.3906,4.4219,5.0156,7.5781
4.875,13.242,14.258,7.8203,5.3359,4.5469,5.5547,8.8125
6.3281,12.531,13.617,7.6016,5.5859,3.3906,7.0625,11.797
4.8438,12.227,12.297,6.5703,5.4531,4.1172,5.6563,8.6016
5.8906,17.352,17.25,7.7578,4.7734,4.125,5.7344,10.773
4.2969,16.234,15.063,7.5469,5.9375,3.7969,5.9141,7.6563
4.5859,9.5,12.758,6.5,5.0313,3.6172,5.0938,9.4531
5.9063,12.563,15.602,8.8359,5.6094,2.9453,5.1641,10.766
5.9844,13.273,13.367,6.0234,5.1641,3.5625,4.6484,10.578
5.8203,17.297,12.016,7.2969,6.6641,4.1328,6.6797,11.25
5.8359,14.289,15.109,5.8359,5.2188,4.4922,5.75,11.211
5.3281,13.18,16.164,7.0781,5.1719,3.2344,5.6406,9.6641
4.3125,11.469,11.203,5.9297,5.6875,4.1484,5.0078,8.7344
12.383,19.945,11.859,3.6797,3.5625,5.3359,4.6094,5.1016
13.383,20.719,19.82,3.8359,5.0078,9.1328,8.4141,8.0391
29.336,31.859,33.805,5.4297,4.6172,7.3516,6.7578,9.9766
19.586,19.047,11.055,3.4609,4.4219,7.8516,6.3359,6.2891
13.867,18.078,14.969,3.3984,3.7266,5.8281,5.2813,5.7734
6.3984,13.172,5.9688,3.3281,3.7344,6.3594,4.8906,5.0547
8.3359,11.336,9.6797,3.625,3.75,6.3438,4.4922,4.3828
6.3047,13.492,7.1953,3.0234,3.2969,5.7344,5.4063,3.7188
18.109,15.539,16.586,4.3984,4.1875,6.5938,4.9063,6.1016
15.445,22.945,8.7422,3.3516,3.8125,7.4844,7.4375,6.6484
24.68,26.117,9.8203,3.8203,4.6016,6.9219,8.0469,6.4141
13.563,22.586,12.383,3.8984,4.2266,12.07,13.016,6.1797
12.234,15.867,12.055,4.0469,3.7188,6.4141,10.273,8.3125
11.523,14.172,8.8828,3.125,3.6406,5.2266,10.359,3.8672
8.9375,14,7.5703,2.8984,3.6328,6.4219,9.0781,3.9219
15.477,14.141,12.078,3.3984,4.2813,7.3516,6.8516,5.8516
11.234,15.781,7.3672,3.0938,2.9219,4.5078,9.5547,4.5313
9.6406,13.172,7.8984,3.1406,3.9922,6.1016,5.0313,4.9531
11.578,13.805,9.0781,2.9688,3.4063,5.7656,4.4531,3.6719
9.2813,12.414,6.6797,3.0234,3.7266,6.5625,4.1875,3.6641
10.469,12.344,17.078,4.625,3.2969,11.289,15.758,3.5
10.227,12.422,16.781,4.9375,3.8906,8.7813,14.602,4.5938
12.609,18.086,20.828,4.8594,2.9766,7.1406,8.1094,4.7734
12.898,19.25,16.438,4.1406,3.2578,8.7188,10.641,4.7813
12.336,17,15.359,6.7969,3.6641,12.07,22.523,5.0078
13.844,17.656,13.242,5.6563,3.375,10.219,10.813,4.0781
11.609,17.922,13.875,5.0625,3.3125,9.3438,13.375,6.0703
12.852,21.781,15.773,6.8047,4.2969,12.68,15.344,5.9297
13.805,17.727,18.625,4.0859,3.2578,9.9609,9.5391,5.1484
12.672,16.914,13.797,4.7813,2.8359,13.672,14.078,3.2188
12.773,19.523,13.297,4.1875,2.375,10.547,8.3438,3.5625
14.43,20.727,12.266,5.5547,3.3828,10.141,5.1016,3.2188
15.008,22.648,15.633,6.25,4.3672,12.422,11.789,5.0391
13.93,23.68,13.422,6.0156,2.3516,14.695,25.281,3.8984
14.141,19.82,13.969,5.4219,2.7109,11.406,7.0313,4.0859
15.688,24.977,14.867,6.0703,3.0234,13.422,9.5234,3.6406
14.445,22.133,21.313,5.0234,2.3047,13.094,5.7969,3.2813
14.961,22.711,13.391,7.3594,2.9219,10.453,8.5859,4.0938
14.547,21.055,17.211,5.2656,3.0547,13.531,6.2969,3.3281
14.766,17.711,13.453,5.5781,2.2734,11.883,6.3672,3.0234
21.328,25.867,12.664,4.1719,4.9609,8.8984,10.906,8.4531
22.5,24.68,13.961,4.7656,6.6172,14.719,14.789,11.5
16.438,19.883,10.375,4.1484,5.2109,9.9297,10.328,8.1641
20.063,19.836,14.078,4.4609,4.8359,8.4219,10.992,8.0938
20.945,26.148,9.8594,3.75,5.5234,12.18,14.492,10.039
18.234,19.516,11.719,3.8516,3.8984,6.8594,9.6797,9.3828
16.773,20.422,9.1484,3.4531,4.7656,8.0938,9.0313,6.5938
15.336,22.602,13.492,4.2578,4.6484,7.4531,11.383,7.9766
16.875,19.664,10.516,3.3984,5.2656,13.219,13.242,8.7813
17,19.102,8.8984,3.0703,4.0313,6.9531,8.9844,6.8125
16.344,23.625,11.563,4.0781,5.4219,8.7578,9.3438,7.625
20.102,26.469,13.766,4.1328,4.4453,7.3359,9.1328,8.3828
20.109,22.492,12.297,3.4844,4.6563,8.3281,11.18,7.1328
21.805,24.273,13.32,4.1172,5.0625,15.992,11.078,8.2188
20.203,27.953,14.938,4.4922,5.3516,11.07,10.602,7.5469
22.664,23.883,16.164,4.4688,5.1953,9.3203,11.477,6.8906
23.242,27.758,13.828,3.9844,4.8359,6.9688,8.0781,7.3594
22.828,27.695,18.031,4.2891,5.3828,16.742,14.273,7.7813
22.055,22.625,12.711,4.1016,4.5,7.8203,8.7656,6.9844
24.031,24.516,13.734,3.8359,4.1094,7.8281,8.1641,6.9063
23.742,25.086,17.539,3.9922,4.6484,10.109,9.3828,7.2734
22.859,21.203,14.469,3.5938,3.7344,6.2578,7.4063,7.0469
25.836,29.195,16.148,4.3203,3.9219,6.2422,5.9609,6.9531
3.1406,9.7578,10.492,3.4063,2.6953,4.9766,5.4844,2.75
5.4219,13.25,13.625,4.2578,2.625,5.7734,13.594,3.4531
4.8906,16.195,13.297,6.2031,3.0547,7.5234,16.82,3.0703
5.9063,11.836,20.047,7.7344,3.2422,5.2891,20.414,5.5547
12.797,23.781,11.734,12.469,3.8203,12.047,45.867,4.1875
9.9375,17.102,16.016,9.625,4.0703,8.8516,10.266,4.5313
7.2813,18.016,15.148,8.8359,2.8906,7.3438,19.063,4.9453
5.875,17.063,14.344,6.0078,2.8906,5.4609,12.992,6.3828
3.8516,15.445,19.672,8.6875,3.3281,8.4531,10.43,2.5703
4.0781,16.102,17.898,13.555,4.3984,13.086,19.078,6.7344
2.7188,16.641,11.563,7.6172,3.1094,4.75,9.4453,2.9219
3.4609,12.852,16.375,9.5469,3.6641,7.375,27.82,5.8047
3.6563,12.414,14.313,14.352,3.8438,5.6172,13.992,2.75
4.2656,13.313,15.281,7.8359,2.6484,6.3125,8.125,4.2188
4.2578,12.477,23.828,8.8516,3.6172,6.5547,14.055,5.8594
5.5703,13.719,20.852,8.5391,2.9453,5.6953,13.945,2.8672
3.2266,12.953,12.297,7.8359,2.6094,5.2734,8.3047,2.7813
3.1875,14.523,22.977,7.2031,3.4297,7.4766,8.8438,2.7969
2.4688,14.07,20.5,11.172,2.9609,3.7969,6.9844,2.7734
3.3281,8.8906,14.43,7.7578,3.0391,4.9453,7.3516,2.7578
