0.026889,0.065663,0.063612,0.023349,0.016474,0.023575,0.029738,0.023254
0.030075,0.055763,0.0723,0.024674,0.015754,0.026104,0.038646,0.029181
0.023881,0.053398,0.065767,0.02074,0.013965,0.019367,0.026553,0.021329
0.024008,0.042853,0.065188,0.022703,0.014493,0.021185,0.029863,0.027742
0.021716,0.043788,0.061175,0.021354,0.013549,0.020474,0.030253,0.024381
0.018963,0.044651,0.066438,0.023833,0.013493,0.018071,0.024444,0.02139
0.024063,0.042569,0.0645,0.023979,0.017024,0.024933,0.035042,0.028889
0.025708,0.056687,0.080587,0.025826,0.016569,0.022403,0.030667,0.026403
0.029199,0.033613,0.077049,0.031896,0.015033,0.0205,0.029367,0.022924
0.025042,0.040333,0.060957,0.040165,0.018946,0.034994,0.036444,0.024797
0.021937,0.031873,0.056611,0.043281,0.0175,0.023935,0.030871,0.022049
0.02066,0.027282,0.053372,0.034925,0.018281,0.028047,0.032468,0.023288
0.016478,0.027365,0.055236,0.029796,0.01535,0.020111,0.02375,0.017446
0.014276,0.025803,0.040196,0.024681,0.014176,0.02034,0.023588,0.017537
0.014375,0.02508,0.047318,0.033146,0.016656,0.022359,0.025731,0.018167
0.015559,0.024707,0.046728,0.030781,0.015404,0.020962,0.026496,0.020696
0.016817,0.025729,0.048169,0.028886,0.015823,0.020918,0.022279,0.018199
0.019319,0.026242,0.043704,0.029112,0.018301,0.027222,0.030349,0.023675
0.016588,0.029063,0.047529,0.031944,0.01544,0.025683,0.027113,0.019088
0.013578,0.040828,0.02925,0.016594,0.01334,0.019096,0.01806,0.012336
0.012038,0.022154,0.011729,0.012749,0.011223,0.015413,0.013229,0.0099806
0.012583,0.011792,0.013026,0.015458,0.010825,0.014218,0.014556,0.011403
0.011811,0.015489,0.015196,0.012533,0.012902,0.018071,0.015833,0.010417
0.01231,0.029052,0.013295,0.017386,0.012051,0.012574,0.015361,0.010858
0.011646,0.020458,0.014228,0.012465,0.010314,0.013242,0.011773,0.0083222
0.010906,0.012209,0.013846,0.015358,0.01245,0.012975,0.013208,0.010417
0.011758,0.018258,0.016917,0.014941,0.011083,0.013521,0.017911,0.012729
0.0091938,0.01321,0.014575,0.019438,0.015976,0.01394,0.01319,0.0090889
0.0093861,0.016565,0.012374,0.015554,0.010015,0.013069,0.011803,0.0087042
0.010096,0.014783,0.01361,0.014667,0.010857,0.014067,0.013124,0.010354
0.011242,0.027451,0.01591,0.018347,0.011263,0.015892,0.014415,0.013454
0.011855,0.012708,0.01399,0.01586,0.011075,0.014823,0.013967,0.010365
0.010964,0.033442,0.023453,0.015486,0.011056,0.012281,0.014126,0.008975
0.011208,0.027996,0.019934,0.019028,0.011953,0.013923,0.013573,0.0093403
0.0097868,0.024746,0.019143,0.01041,0.01231,0.014367,0.01461,0.0087514
0.010924,0.029299,0.013533,0.01442,0.011571,0.014913,0.012981,0.027615
0.010929,0.017835,0.013392,0.011583,0.0096076,0.011273,0.012325,0.010839
0.010065,0.017638,0.02011,0.012814,0.01116,0.011554,0.011331,0.0089875
0.011667,0.017082,0.023215,0.029738,0.014802,0.01365,0.016974,0.011
0.012132,0.013025,0.045663,0.02385,0.0088292,0.0076354,0.0070417,0.0099167
0.0094104,0.067879,0.03206,0.019294,0.0078514,0.0071667,0.006725,0.0082986
0.01261,0.020188,0.043108,0.028852,0.010188,0.0083792,0.0076847,0.012433
0.013115,0.019402,0.047231,0.034477,0.010215,0.0076,0.0070819,0.011746
0.012792,0.080822,0.046387,0.035429,0.0096083,0.0086667,0.0076319,0.014326
0.012931,0.074377,0.047656,0.030696,0.010426,0.0072625,0.0075653,0.012216
0.010546,0.057367,0.048217,0.038076,0.011487,0.0086333,0.0074653,0.013151
0.015229,0.018576,0.071587,0.049601,0.011671,0.0087264,0.0079417,0.016271
0.010639,0.014965,0.036566,0.030525,0.010519,0.0082187,0.0081806,0.012579
0.010563,0.021399,0.025573,0.054383,0.022949,0.011,0.0089458,0.0096014
0.0094403,0.016231,0.018292,0.036441,0.017972,0.0084,0.0067375,0.0072708
0.011264,0.022389,0.021546,0.046615,0.017513,0.00895,0.0063375,0.0066389
0.01232,0.028583,0.022333,0.043825,0.017617,0.0097111,0.0086403,0.0088347
0.0097014,0.022637,0.019347,0.06785,0.02056,0.0083063,0.0072354,0.0071667
0.010113,0.021667,0.024172,0.054811,0.016925,0.0080382,0.0085979,0.0088271
0.011711,0.021354,0.027663,0.061846,0.018214,0.0087694,0.0081778,0.0098958
0.011177,0.01974,0.024771,0.070694,0.017529,0.0086597,0.0094236,0.0099611
0.018396,0.033171,0.014158,0.047992,0.023995,0.012042,0.023111,0.012807
0.021461,0.039304,0.017825,0.044219,0.023127,0.020315,0.034358,0.016024
0.017144,0.028097,0.013927,0.046583,0.021788,0.019932,0.039085,0.018475
0.017278,0.029861,0.013671,0.037225,0.021054,0.020023,0.07344,0.017369
0.0198,0.037,0.015378,0.047125,0.022585,0.0143,0.025722,0.012527
0.020242,0.052019,0.017099,0.041392,0.019091,0.012099,0.023706,0.01152
0.022354,0.051968,0.01669,0.048292,0.026439,0.016879,0.023458,0.01226
0.018471,0.040224,0.014087,0.048472,0.022049,0.01356,0.028412,0.013383
0.019631,0.038383,0.015128,0.040867,0.021647,0.014413,0.027762,0.014303
0.018099,0.041854,0.017392,0.048662,0.021137,0.011063,0.028735,0.013039
0.014382,0.035113,0.085558,0.029238,0.015125,0.011429,0.015382,0.023737
0.011756,0.029262,0.096819,0.032174,0.014497,0.0097556,0.013677,0.019812
0.011182,0.02514,0.069868,0.027368,0.014494,0.0096007,0.011076,0.0156
0.012533,0.029186,0.090009,0.029617,0.015688,0.012347,0.013863,0.018098
0.013638,0.031849,0.096587,0.031118,0.017122,0.022604,0.014131,0.016236
0.014757,0.032317,0.093929,0.024365,0.012622,0.009375,0.01485,0.040368
0.015781,0.044746,0.12545,0.031877,0.015848,0.0099208,0.013463,0.031378
0.015042,0.034026,0.079257,0.026456,0.019865,0.012622,0.01284,0.017792
0.014225,0.040508,0.083315,0.021863,0.013525,0.0098736,0.012568,0.020954
0.015336,0.043318,0.087713,0.020889,0.013465,0.007666,0.012223,0.031773
0.013115,0.032385,0.09645,0.022383,0.013733,0.0091792,0.016025,0.035324
0.011958,0.027656,0.097158,0.023527,0.012729,0.0084292,0.013017,0.035538
0.011725,0.034579,0.12348,0.025478,0.014596,0.010463,0.014577,0.024125
0.013806,0.038499,0.061669,0.019167,0.012931,0.011224,0.015825,0.022426
0.012864,0.037552,0.088208,0.026765,0.013153,0.010369,0.012996,0.027578
0.011999,0.042298,0.11666,0.026567,0.015,0.0093354,0.0096319,0.010885
0.014365,0.044239,0.13326,0.019612,0.014067,0.017015,0.012737,0.031461
0.013697,0.046314,0.097265,0.019694,0.010325,0.012152,0.016014,0.030868
0.014375,0.046842,0.12775,0.028754,0.014823,0.012435,0.01534,0.03451
0.012125,0.034924,0.1035,0.024813,0.014792,0.0098132,0.013724,0.030202
0.013221,0.029944,0.071833,0.021054,0.013781,0.03086,0.024755,0.023392
0.025235,0.052833,0.19094,0.059951,0.024632,0.039872,0.051547,0.028986
0.020404,0.040308,0.11691,0.029804,0.020646,0.038225,0.038347,0.033649
0.017542,0.034749,0.10949,0.029096,0.014388,0.031194,0.031065,0.022239
0.014948,0.026179,0.093336,0.02651,0.014865,0.025098,0.019087,0.018521
0.01414,0.026058,0.10054,0.037,0.017265,0.026118,0.022667,0.0185
0.012649,0.030914,0.081994,0.027935,0.013431,0.023648,0.019906,0.013278
0.01655,0.025009,0.076146,0.036745,0.016548,0.02849,0.029423,0.01784
0.014919,0.026712,0.072856,0.024143,0.015385,0.023871,0.020817,0.014062
0.017621,0.031837,0.1111,0.028292,0.017639,0.031746,0.028256,0.023952
0.01489,0.030628,0.12409,0.027219,0.015849,0.026427,0.026236,0.015337
0.017819,0.026111,0.072556,0.026937,0.017598,0.037204,0.030493,0.030033
0.01761,0.0325,0.12647,0.06151,0.021965,0.028073,0.030932,0.034757
0.014858,0.038254,0.16602,0.026474,0.017276,0.03134,0.024397,0.022003
0.013511,0.030254,0.10432,0.030671,0.018315,0.048702,0.023482,0.016109
0.0144,0.030944,0.11107,0.030444,0.015978,0.029635,0.024729,0.018701
0.012729,0.025562,0.0997,0.027344,0.015999,0.031701,0.021069,0.0111
0.014132,0.028252,0.10052,0.025583,0.015847,0.028187,0.023401,0.014377
0.014362,0.032083,0.12265,0.024454,0.013683,0.027808,0.021295,0.01821
0.017233,0.028026,0.093728,0.028217,0.016231,0.035501,0.029573,0.029085
0.0092535,0.034006,0.025271,0.019479,0.025061,0.0086229,0.010202,0.0098208
0.0162,0.043483,0.033251,0.015781,0.010014,0.010554,0.010469,0.016881
0.010966,0.036992,0.022206,0.012398,0.010183,0.0093083,0.0086236,0.017223
0.013874,0.042133,0.031165,0.016708,0.010458,0.011752,0.010316,0.017421
0.013417,0.039389,0.026526,0.013831,0.010759,0.011379,0.010552,0.01639
0.010724,0.039962,0.019218,0.012061,0.009175,0.0089292,0.0092535,0.010943
0.014202,0.038215,0.023325,0.014163,0.010052,0.0091792,0.0088924,0.0093778
0.012229,0.040277,0.019608,0.01156,0.0084167,0.0094,0.0096347,0.014576
0.013219,0.03704,0.020014,0.011817,0.0086694,0.01391,0.016375,0.01041
0.011,0.044828,0.027475,0.013154,0.0091167,0.010071,0.01009,0.010946
0.026271,0.054126,0.030313,0.013637,0.0098333,0.010455,0.010615,0.030762
0.057703,0.072969,0.043412,0.016681,0.012136,0.012892,0.023681,0.06725
0.010556,0.043943,0.021329,0.015037,0.015575,0.010959,0.010508,0.0099097
0.010971,0.040971,0.023731,0.014821,0.01726,0.010214,0.0087778,0.012059
0.014231,0.041929,0.020279,0.010319,0.0079847,0.008825,0.011462,0.023082
0.015035,0.037586,0.023196,0.010371,0.0089,0.023222,0.01035,0.017167
0.017542,0.063167,0.022938,0.0113,0.0089722,0.0095917,0.0092111,0.016122
0.013306,0.035567,0.019286,0.010318,0.0087764,0.01894,0.084046,0.026238
0.016054,0.045694,0.025917,0.011162,0.008566,0.011342,0.011811,0.019021
0.013591,0.038817,0.021826,0.012363,0.010079,0.012333,0.013225,0.01455
0.025897,0.051258,0.043323,0.020731,0.01399,0.013965,0.031587,0.033123
0.028136,0.047717,0.079285,0.020463,0.013036,0.011719,0.019335,0.018567
0.023285,0.062514,0.044492,0.018219,0.011049,0.01021,0.015561,0.015923
0.024296,0.068243,0.047079,0.016469,0.0108,0.013188,0.016453,0.016849
0.027929,0.082704,0.036951,0.015501,0.011997,0.010781,0.018112,0.021215
0.024428,0.085119,0.03176,0.018042,0.010419,0.010413,0.013714,0.021508
0.025365,0.080293,0.042836,0.023903,0.010285,0.012398,0.039025,0.02769
0.026471,0.081435,0.045,0.015295,0.011515,0.01246,0.017,0.016104
0.026528,0.10453,0.040167,0.015981,0.010597,0.010965,0.01444,0.015993
0.023861,0.090817,0.039106,0.016868,0.011525,0.010825,0.015058,0.01461
0.023654,0.078177,0.052536,0.015774,0.011674,0.011,0.035329,0.028883
0.027229,0.077604,0.058241,0.018459,0.012829,0.012767,0.025922,0.029647
0.024033,0.070846,0.041475,0.029028,0.012724,0.013207,0.018799,0.028127
0.021,0.068748,0.045326,0.026013,0.01147,0.011356,0.017463,0.029688
0.025883,0.068689,0.040471,0.016897,0.011638,0.013525,0.016018,0.026375
0.029526,0.12184,0.04535,0.0201,0.012942,0.012539,0.019396,0.026472
0.027771,0.091308,0.067267,0.026319,0.01395,0.011738,0.032344,0.025452
0.019747,0.066956,0.042708,0.018024,0.010868,0.015328,0.015997,0.019715
0.013946,0.054257,0.049817,0.019933,0.012112,0.010993,0.014656,0.017066
0.01774,0.0371,0.043008,0.017396,0.010189,0.010538,0.017933,0.028535
0.032457,0.058671,0.036837,0.022731,0.014835,0.018017,0.060528,0.018944
0.039042,0.056013,0.043996,0.024913,0.015492,0.017633,0.052896,0.033206
0.027824,0.063692,0.033627,0.021269,0.015486,0.019312,0.049563,0.023675
0.027697,0.062533,0.041427,0.025503,0.016342,0.016863,0.025566,0.017846
0.027353,0.065983,0.032588,0.023033,0.016215,0.017571,0.032483,0.022158
0.030597,0.068333,0.0279,0.02101,0.0141,0.01801,0.033574,0.019103
0.03724,0.08652,0.025386,0.023382,0.015781,0.016333,0.036294,0.022546
0.03894,0.083751,0.042144,0.024412,0.015246,0.017819,0.04186,0.026655
0.031205,0.079324,0.020215,0.0218,0.013554,0.016212,0.034296,0.023728
0.026558,0.088246,0.042499,0.023715,0.015633,0.017923,0.032161,0.021985
0.024917,0.071542,0.048521,0.025404,0.012984,0.01483,0.031267,0.017783
0.028257,0.081072,0.025442,0.024692,0.013869,0.017219,0.049687,0.019154
0.026967,0.083033,0.025842,0.02696,0.014289,0.015237,0.028535,0.019458
0.026667,0.081033,0.019708,0.022152,0.012257,0.013619,0.02491,0.016328
0.027432,0.08996,0.023501,0.026512,0.014479,0.013917,0.029458,0.020546
0.031174,0.083642,0.025167,0.0262,0.012244,0.012208,0.0208,0.0165
0.028639,0.080817,0.041159,0.026167,0.01333,0.015185,0.024107,0.016477
0.029053,0.092833,0.022774,0.026847,0.013771,0.014804,0.0237,0.017417
0.036319,0.089723,0.024346,0.023392,0.015729,0.015731,0.030019,0.018267
0.046889,0.083038,0.0289,0.023828,0.014817,0.016079,0.030332,0.019142
0.011829,0.020538,0.060645,0.040665,0.058014,0.01808,0.020629,0.013403
0.01241,0.028511,0.037399,0.038785,0.059574,0.021486,0.022683,0.018175
0.012058,0.038281,0.035237,0.048801,0.068161,0.019727,0.025182,0.016255
0.012135,0.045633,0.053975,0.050333,0.066573,0.020026,0.023843,0.0163
0.010539,0.035299,0.045833,0.048474,0.066371,0.017667,0.019889,0.012906
0.0089583,0.013675,0.039038,0.057087,0.067694,0.019035,0.018185,0.012163
0.016891,0.053394,0.035395,0.050037,0.070258,0.020933,0.024739,0.016985
0.012313,0.044435,0.056719,0.053717,0.066362,0.015979,0.018965,0.015538
0.012646,0.054158,0.037525,0.046157,0.068392,0.020861,0.038389,0.027994
0.016338,0.039567,0.038646,0.044525,0.068385,0.018538,0.019958,0.023029
0.0099646,0.025719,0.034899,0.046925,0.068587,0.019648,0.021301,0.01409
0.014732,0.023996,0.03385,0.044323,0.065813,0.017037,0.016899,0.011194
0.011226,0.031118,0.053581,0.044063,0.055667,0.020243,0.020381,0.012946
0.013876,0.04241,0.03984,0.054603,0.072778,0.02159,0.024707,0.018415
0.0096528,0.030575,0.039252,0.046771,0.057842,0.019602,0.024204,0.015733
0.014947,0.051197,0.029479,0.04279,0.068735,0.018638,0.018699,0.014547
0.017222,0.037425,0.032158,0.058415,0.074913,0.020478,0.020364,0.019114
0.022119,0.032408,0.026951,0.053472,0.068229,0.020966,0.017008,0.011378
0.012125,0.032247,0.052164,0.044479,0.067794,0.02055,0.020019,0.018308
0.01163,0.03875,0.029844,0.050128,0.064624,0.018376,0.017925,0.010863
0.022812,0.022917,0.055326,0.035391,0.016704,0.013331,0.025715,0.036607
0.037803,0.039064,0.062981,0.036858,0.019063,0.016808,0.026446,0.048187
0.13248,0.04364,0.072665,0.038433,0.018639,0.016044,0.021017,0.045329
0.049047,0.047149,0.075711,0.039728,0.023311,0.022344,0.030286,0.057721
0.035126,0.053646,0.073817,0.036823,0.019778,0.019049,0.026729,0.043408
0.039258,0.049546,0.0799,0.045215,0.021571,0.017479,0.027806,0.052711
0.039871,0.05066,0.076194,0.039806,0.020712,0.01741,0.029251,0.049235
0.047385,0.065092,0.081742,0.040417,0.023629,0.022853,0.031318,0.056738
0.044046,0.047212,0.079801,0.041741,0.022417,0.022425,0.036689,0.061233
0.046354,0.053625,0.084219,0.038542,0.017106,0.017946,0.027994,0.05039
0.046813,0.057846,0.090024,0.049,0.023576,0.022781,0.031874,0.052775
0.041472,0.056721,0.078733,0.041779,0.019532,0.017965,0.025592,0.047779
0.049719,0.066875,0.071167,0.035973,0.022533,0.022374,0.028919,0.047476
0.050915,0.061617,0.097394,0.053698,0.0241,0.022012,0.036846,0.063153
0.044681,0.060052,0.085975,0.036633,0.02094,0.019133,0.028734,0.054915
0.038806,0.054597,0.072919,0.036681,0.021092,0.017542,0.0297,0.046148
0.031435,0.052729,0.06026,0.029046,0.018177,0.015626,0.023508,0.039321
0.044478,0.061688,0.073117,0.035347,0.018935,0.017267,0.027865,0.04907
0.055781,0.061636,0.090583,0.049139,0.025128,0.024302,0.031192,0.052832
0.052792,0.06125,0.089083,0.040613,0.023535,0.02351,0.036275,0.054019
0.023631,0.061533,0.12099,0.058587,0.03689,0.028543,0.030455,0.030869
0.017426,0.066906,0.089768,0.045128,0.024729,0.019783,0.020429,0.024038
0.020854,0.082319,0.10005,0.053901,0.033281,0.026168,0.024688,0.020883
0.018963,0.09714,0.10047,0.048779,0.030289,0.024486,0.024113,0.025867
0.013573,0.064804,0.10975,0.042667,0.019933,0.018685,0.018121,0.017299
0.017229,0.074076,0.10116,0.049293,0.02849,0.02511,0.025425,0.018899
0.013706,0.069715,0.080737,0.056528,0.029149,0.019308,0.017764,0.016174
0.015226,0.057135,0.079525,0.04349,0.022447,0.020632,0.020478,0.01873
0.016575,0.065951,0.075079,0.042013,0.021163,0.021728,0.021838,0.020492
0.013949,0.074299,0.083137,0.050312,0.031785,0.023069,0.020028,0.017681
0.0156,0.066308,0.08416,0.061104,0.035571,0.026767,0.021129,0.017125
0.015228,0.079707,0.068667,0.055904,0.025215,0.020265,0.019688,0.016758
0.014958,0.075263,0.084604,0.05614,0.026804,0.018854,0.01762,0.017049
0.016222,0.083056,0.082839,0.053889,0.028594,0.022343,0.018987,0.020127
0.015414,0.069619,0.082871,0.051979,0.028556,0.022325,0.019038,0.018073
0.016317,0.068588,0.10228,0.058542,0.027774,0.025508,0.023801,0.017954
0.013696,0.06625,0.072065,0.058292,0.031331,0.020734,0.02066,0.016612
0.016274,0.063651,0.08425,0.062865,0.031846,0.025625,0.023367,0.020772
0.016718,0.0799,0.080105,0.050746,0.027233,0.022481,0.029042,0.027888
0.020219,0.10088,0.096329,0.059292,0.032101,0.025309,0.02445,0.020468
0.018971,0.04324,0.037846,0.037782,0.024271,0.012958,0.027525,0.023246
0.022083,0.052846,0.047843,0.037265,0.027717,0.015754,0.032012,0.027035
0.02116,0.053083,0.035326,0.032871,0.02455,0.013702,0.025657,0.025328
0.018221,0.044115,0.053964,0.037069,0.022029,0.012687,0.028463,0.024415
0.019379,0.052161,0.034323,0.031341,0.0219,0.012345,0.025857,0.021348
0.021481,0.040779,0.059783,0.039447,0.021473,0.014211,0.031656,0.024465
0.021283,0.053507,0.049337,0.036458,0.028588,0.014167,0.031662,0.024935
0.022051,0.062135,0.041016,0.039463,0.028133,0.01416,0.027929,0.022175
0.020219,0.047187,0.058528,0.040456,0.024228,0.012771,0.028729,0.023844
0.018526,0.046108,0.033079,0.034174,0.021342,0.011539,0.022385,0.017456
0.017106,0.044914,0.037175,0.038103,0.019628,0.012517,0.025826,0.019769
0.018753,0.057331,0.035444,0.036796,0.024917,0.011929,0.019276,0.016167
0.017364,0.052036,0.033354,0.036583,0.024785,0.011264,0.021037,0.015937
0.014126,0.047842,0.028026,0.026035,0.019078,0.0099139,0.016854,0.013604
0.016898,0.051801,0.031458,0.034624,0.024185,0.010217,0.018688,0.015573
0.021292,0.051754,0.035117,0.0311,0.01934,0.010963,0.021887,0.017058
0.020063,0.050585,0.044674,0.038108,0.025908,0.015469,0.033258,0.025177
0.013356,0.040751,0.031883,0.035172,0.021146,0.010208,0.018088,0.014674
0.019683,0.055076,0.038273,0.033542,0.017442,0.010131,0.017156,0.014944
0.018764,0.056028,0.051006,0.034556,0.020156,0.011576,0.021451,0.016528
0.017092,0.052774,0.040542,0.041283,0.02336,0.010721,0.021777,0.013625
0.022462,0.055346,0.05624,0.045975,0.034948,0.020313,0.026117,0.037759
0.021651,0.0612,0.054163,0.032696,0.026763,0.020417,0.030602,0.034396
0.024583,0.067258,0.061528,0.034892,0.027681,0.023111,0.026331,0.04046
0.024921,0.065229,0.068529,0.034681,0.029176,0.018685,0.026986,0.046042
0.024856,0.055076,0.05616,0.035712,0.029975,0.018572,0.024729,0.038348
0.024292,0.063308,0.057048,0.039089,0.033229,0.01885,0.025375,0.039115
0.021278,0.060403,0.054554,0.030563,0.026121,0.016007,0.022042,0.031053
0.018276,0.047871,0.060254,0.023654,0.023838,0.015003,0.020777,0.034945
0.019033,0.050535,0.060675,0.026146,0.022567,0.014369,0.02254,0.033563
0.018997,0.055082,0.048925,0.023878,0.027164,0.018249,0.021669,0.031031
0.023007,0.060389,0.055987,0.031282,0.025246,0.01995,0.022888,0.035946
0.0251,0.052042,0.054483,0.03174,0.024547,0.015315,0.026536,0.043814
0.021198,0.050625,0.049789,0.027479,0.023703,0.016794,0.023751,0.035243
0.023404,0.071639,0.066128,0.031592,0.020972,0.016892,0.024062,0.043433
0.018106,0.062859,0.056683,0.029094,0.024381,0.015397,0.0231,0.031491
0.019076,0.039118,0.050496,0.029167,0.021857,0.015933,0.020393,0.039086
0.027183,0.05592,0.061337,0.03491,0.024375,0.013346,0.022119,0.048333
0.026646,0.059047,0.054891,0.024673,0.020304,0.015535,0.019906,0.04521
0.0267,0.068712,0.050112,0.03191,0.027406,0.018353,0.027715,0.044798
0.024796,0.060376,0.058553,0.024513,0.023333,0.018217,0.024322,0.04596
0.022729,0.056899,0.061729,0.029352,0.026446,0.015421,0.023356,0.04023
0.017737,0.050668,0.04849,0.025885,0.024089,0.017175,0.020597,0.036927
0.052783,0.083698,0.04748,0.016081,0.016354,0.025258,0.022667,0.022384
0.054628,0.09064,0.083448,0.017333,0.019974,0.036542,0.033441,0.032455
0.12196,0.13302,0.14077,0.024029,0.019147,0.029253,0.02891,0.041285
0.07978,0.088712,0.045577,0.015762,0.019285,0.033307,0.026284,0.027114
0.058906,0.085833,0.059928,0.01549,0.01684,0.025232,0.021396,0.025483
0.031833,0.060573,0.027004,0.015181,0.017792,0.031128,0.021808,0.021158
0.036924,0.058279,0.038563,0.015193,0.016304,0.027351,0.019768,0.018221
0.028285,0.07241,0.031738,0.014051,0.016369,0.025767,0.021134,0.016285
0.086681,0.073198,0.066302,0.019739,0.018525,0.029437,0.019101,0.025785
0.064337,0.090575,0.040942,0.016396,0.018738,0.031775,0.02966,0.02759
0.10069,0.12052,0.041481,0.018231,0.020008,0.031417,0.043118,0.027908
0.058872,0.10903,0.048662,0.017797,0.018774,0.051146,0.05426,0.026938
0.057808,0.08055,0.050583,0.019094,0.01751,0.028535,0.039688,0.035042
0.051075,0.060581,0.036707,0.014049,0.015232,0.023103,0.040979,0.016815
0.040208,0.062573,0.03375,0.013881,0.015602,0.025975,0.036125,0.016903
0.067875,0.059146,0.045477,0.014917,0.018052,0.031257,0.027629,0.023111
0.047083,0.070417,0.031958,0.014388,0.012583,0.01874,0.037632,0.019554
0.042361,0.055178,0.032639,0.015024,0.016776,0.026188,0.019992,0.019938
0.051354,0.06559,0.038472,0.013479,0.015029,0.023004,0.018146,0.016374
0.042278,0.054777,0.031971,0.013178,0.016184,0.02685,0.019521,0.018917
0.044925,0.051687,0.068496,0.018943,0.016458,0.041744,0.06341,0.016233
0.042083,0.055276,0.069648,0.020868,0.017121,0.036951,0.057168,0.018583
0.052937,0.071614,0.080834,0.019998,0.014247,0.03041,0.031969,0.020143
0.05479,0.075007,0.070629,0.017865,0.013837,0.035457,0.041554,0.019679
0.053492,0.067496,0.059704,0.027179,0.015897,0.04906,0.086068,0.022024
0.057374,0.074788,0.05845,0.022292,0.014513,0.040383,0.04092,0.01659
0.050949,0.070575,0.058092,0.020756,0.015172,0.040733,0.050742,0.024729
0.058869,0.087936,0.068874,0.028375,0.018154,0.051642,0.058842,0.024321
0.059254,0.073131,0.076442,0.018514,0.015204,0.039304,0.03715,0.021075
0.052742,0.072249,0.055521,0.020621,0.013152,0.05669,0.055289,0.015312
0.054682,0.077703,0.057321,0.017519,0.011028,0.040892,0.032602,0.016154
0.061829,0.083775,0.05716,0.022106,0.01525,0.039725,0.021347,0.015187
0.064973,0.096767,0.065194,0.025669,0.017858,0.050892,0.045528,0.021758
0.061875,0.10165,0.057108,0.023896,0.010812,0.057285,0.093592,0.016419
0.061658,0.087644,0.057331,0.022575,0.012067,0.045292,0.027831,0.017044
0.065488,0.10928,0.061975,0.024427,0.012833,0.053177,0.037631,0.016571
0.058892,0.095544,0.079549,0.01985,0.011,0.051596,0.023587,0.015449
0.064587,0.096015,0.053319,0.028265,0.012562,0.040869,0.035434,0.017808
0.059682,0.090636,0.070034,0.020878,0.013771,0.051131,0.024848,0.014308
0.063559,0.075708,0.055308,0.022596,0.010778,0.0441,0.026254,0.014396
0.091979,0.1018,0.050771,0.018726,0.022083,0.037221,0.045269,0.037096
0.096806,0.098396,0.057362,0.020167,0.029432,0.061487,0.062604,0.050022
0.082913,0.082108,0.043617,0.018772,0.022742,0.041604,0.042306,0.03458
0.092353,0.091482,0.059754,0.019171,0.02255,0.035568,0.043906,0.036531
0.097287,0.10143,0.043147,0.016674,0.023822,0.047313,0.058135,0.042694
0.079279,0.08569,0.048762,0.017135,0.019181,0.032448,0.040885,0.040133
0.0752,0.085,0.037984,0.015962,0.021067,0.035801,0.038896,0.029867
0.064139,0.092431,0.05561,0.019157,0.022417,0.034019,0.048009,0.034767
0.075938,0.081442,0.041889,0.015767,0.023147,0.053451,0.055424,0.036988
0.075313,0.07834,0.035196,0.013821,0.017242,0.030031,0.03825,0.026958
0.073175,0.096198,0.047031,0.017533,0.022647,0.035325,0.038904,0.034162
0.093167,0.10536,0.057771,0.018792,0.019742,0.031946,0.038887,0.035677
0.089027,0.0941,0.051192,0.015911,0.019848,0.037206,0.04846,0.032448
0.093424,0.1027,0.055278,0.01816,0.020626,0.062826,0.047967,0.03346
0.096076,0.11492,0.061871,0.019125,0.023515,0.043625,0.045867,0.031938
0.098758,0.098986,0.06733,0.020297,0.021436,0.039147,0.046368,0.030533
0.095456,0.11368,0.056058,0.018493,0.020657,0.03134,0.034118,0.032479
0.10062,0.10975,0.073362,0.017258,0.022925,0.068282,0.068604,0.033021
0.093537,0.091185,0.053042,0.017556,0.019553,0.032481,0.036178,0.028333
0.1029,0.096499,0.056054,0.017847,0.018854,0.033017,0.036483,0.030264
0.10599,0.10125,0.067488,0.017167,0.020442,0.040677,0.038622,0.032771
0.10368,0.094861,0.057447,0.016382,0.01646,0.026708,0.030528,0.033033
0.11176,0.12229,0.066597,0.018003,0.018153,0.026875,0.027787,0.030879
0.013288,0.036744,0.045417,0.0159,0.013261,0.021304,0.022521,0.012826
0.024146,0.052627,0.053194,0.018736,0.012781,0.024403,0.057029,0.014799
0.020221,0.060986,0.054938,0.026251,0.013344,0.031729,0.064492,0.014118
0.025049,0.050171,0.079014,0.032325,0.015175,0.022786,0.081125,0.022163
0.052904,0.10108,0.052403,0.047321,0.016096,0.044863,0.18634,0.017815
0.03969,0.071948,0.06675,0.039603,0.018085,0.036076,0.042504,0.019782
0.0317,0.071578,0.068592,0.037386,0.013115,0.028219,0.074619,0.022287
0.02414,0.071374,0.061435,0.027031,0.013654,0.022924,0.04961,0.025469
0.016927,0.064436,0.089511,0.033607,0.014844,0.032681,0.040076,0.011268
0.01904,0.066001,0.071272,0.052971,0.01849,0.051118,0.075094,0.027396
0.012878,0.064574,0.045933,0.030529,0.013619,0.021342,0.036663,0.013988
0.014976,0.053385,0.068116,0.038463,0.014563,0.029114,0.11085,0.023046
0.016753,0.047046,0.061515,0.054404,0.018568,0.022989,0.053082,0.013755
0.017464,0.052084,0.063958,0.031205,0.013076,0.026176,0.032043,0.017613
0.018882,0.048092,0.088163,0.038281,0.016704,0.02424,0.05181,0.024738
0.021699,0.051851,0.082979,0.036562,0.013374,0.024155,0.052494,0.013373
