0.57031,0.53906,0.85938,0.17188,0.11719,0.78906,0.99219,0.74219
0.58594,0.75,0.96094,0.14844,0.085938,0.46875,0.99219,0.46094
0.20313,0.82031,0.99219,0.26563,0.10156,0.59375,0.99219,0.72656
0.38281,0.50781,0.99219,0.32813,0.054688,0.22656,0.99219,0.92188
0.39844,0.57813,0.99219,0.16406,0.10938,0.49219,0.99219,0.79688
0.40625,0.48438,0.92969,0.25,0.09375,0.52344,0.99219,0.73438
0.79688,0.55469,0.99219,0.21094,0.078125,0.28906,0.99219,0.6875
0.33594,0.625,0.82813,0.20313,0.10938,0.375,0.99219,0.46875
0.54688,0.6875,0.85938,0.30469,0.10156,0.61719,0.99219,0.625
0.80469,0.75,0.97656,0.26563,0.10156,0.22656,0.99219,0.64844
0.42969,0.70313,0.80469,0.35156,0.16406,0.34375,0.99219,0.60156
0.53906,0.79688,0.8125,0.21875,0.070313,0.25781,0.99219,0.54688
0.70313,0.78125,0.99219,0.35938,0.14063,0.32031,0.99219,0.79688
0.71875,0.70313,0.86719,0.33594,0.10156,0.35156,0.99219,0.71094
0.47656,0.78906,0.99219,0.32813,0.11719,0.4375,0.99219,0.86719
0.47656,0.83594,0.99219,0.375,0.125,0.22656,0.99219,0.92969
0.60156,0.97656,0.99219,0.46875,0.1875,0.45313,0.99219,0.86719
0.59375,0.53906,0.92188,0.32031,0.10156,0.25,0.99219,0.95313
0.69531,0.75781,0.97656,0.67188,0.14844,0.34375,0.99219,0.95313
0.42969,0.72656,0.99219,0.39844,0.14063,0.26563,0.99219,0.74219
0.48438,0.78906,0.94531,0.63281,0.1875,0.33594,0.99219,0.86719
0.45313,0.99219,0.99219,0.30469,0.17969,0.26563,0.99219,0.85938
0.54688,0.78906,0.82031,0.5625,0.14844,0.89844,0.99219,0.97656
0.4375,0.44531,0.94531,0.42188,0.1875,0.34375,0.99219,0.99219
0.75,0.52344,0.79688,0.49219,0.085938,0.32813,0.99219,0.89844
0.69531,0.53125,0.8125,0.34375,0.11719,0.26563,0.99219,0.99219
0.36719,0.85938,0.82813,0.33594,0.14063,0.29688,0.99219,0.99219
0.36719,0.64063,0.99219,0.375,0.11719,0.26563,0.99219,0.99219
0.45313,0.53125,0.71875,0.40625,0.09375,0.32813,0.875,0.9375
0.45313,0.59375,0.71094,0.3125,0.070313,0.38281,0.99219,0.99219
0.36719,0.40625,0.96094,0.27344,0.078125,0.28125,0.99219,0.99219
0.32813,0.51563,0.85938,0.25781,0.070313,0.22656,0.89844,0.99219
0.5625,0.64063,0.78906,0.35156,0.125,0.25781,0.99219,0.91406
0.41406,0.39063,0.97656,0.42188,0.085938,0.45313,0.99219,0.99219
0.58594,0.44531,0.92188,0.17969,0.070313,0.22656,0.99219,0.58594
0.375,0.42188,0.92969,0.33594,0.085938,0.24219,0.99219,0.99219
0.24219,0.39844,0.99219,0.27344,0.09375,0.42188,0.99219,0.99219
0.50781,0.65625,0.82031,0.42969,0.11719,0.25781,0.99219,0.80469
0.53125,0.32813,0.99219,0.3125,0.11719,0.26563,0.99219,0.99219
0.4375,0.33594,0.9375,0.25781,0.070313,0.29688,0.95313,0.9375
0.82031,0.70313,0.77344,0.33594,0.125,0.29688,0.96094,0.82813
0.39063,0.625,0.78906,0.39063,0.09375,0.20313,0.99219,0.80469
0.33594,0.58594,0.99219,0.36719,0.09375,0.3125,0.88281,0.99219
0.53125,0.34375,0.99219,0.64844,0.14063,0.32031,0.89063,0.85156
0.34375,0.39844,0.99219,0.69531,0.21875,0.16406,0.67188,0.88281
0.67188,0.25,0.98438,0.78906,0.24219,0.17188,0.875,0.99219
0.49219,0.26563,0.99219,0.60156,0.16406,0.19531,0.65625,0.78906
0.40625,0.44531,0.99219,0.60938,0.15625,0.15625,0.46875,0.74219
0.38281,0.27344,0.99219,0.38281,0.10156,0.125,0.67969,0.99219
0.24219,0.22656,0.89063,0.58594,0.09375,0.17188,0.89063,0.72656
0.32813,0.22656,0.99219,0.47656,0.11719,0.21875,0.49219,0.80469
0.23438,0.21875,0.99219,0.67188,0.09375,0.10938,0.66406,0.64063
0.42969,0.30469,0.92188,0.65625,0.22656,0.11719,0.80469,0.96875
0.38281,0.32813,0.99219,0.60156,0.10938,0.14063,0.67969,0.78125
0.40625,0.3125,0.99219,0.44531,0.10156,0.11719,0.75781,0.92188
0.32813,0.30469,0.99219,0.71094,0.13281,0.27344,0.70313,0.80469
0.21875,0.21875,0.99219,0.625,0.11719,0.30469,0.76563,0.75
0.22656,0.32031,0.99219,0.42969,0.11719,0.15625,0.59375,0.80469
0.22656,0.23438,0.99219,0.49219,0.125,0.1875,0.58594,0.8125
0.34375,0.25,0.94531,0.45313,0.125,0.21094,0.66406,0.78125
0.46094,0.35938,0.99219,0.46094,0.078125,0.14844,0.75,0.90625
0.57031,0.15625,0.83594,0.57813,0.11719,0.34375,0.55469,0.61719
0.25,0.24219,0.94531,0.375,0.19531,0.32031,0.8125,0.54688
0.39844,0.24219,0.95313,0.71094,0.14844,0.19531,0.64063,0.92969
0.24219,0.32031,0.99219,0.63281,0.14063,0.17188,0.70313,0.97656
0.32813,0.42969,0.90625,0.75781,0.17969,0.22656,0.53906,0.875
0.30469,0.25781,0.99219,0.58594,0.14063,0.13281,0.64844,0.78125
0.29688,0.27344,0.96094,0.94531,0.28125,0.14844,0.625,0.69531
0.54688,0.25,0.94531,0.73438,0.125,0.085938,0.625,0.88281
0.375,0.25781,0.80469,0.35938,0.22656,0.24219,0.75,0.77344
0.29688,0.30469,0.95313,0.6875,0.17188,0.28125,0.44531,0.99219
0.45313,0.28125,0.99219,0.625,0.22656,0.14844,0.53125,0.9375
0.44531,0.25781,0.86719,0.42969,0.25781,0.22656,0.51563,0.71094
0.42188,0.35156,0.99219,0.6875,0.14063,0.14063,0.58594,0.78125
0.16406,0.23438,0.96094,0.52344,0.14063,0.125,0.74219,0.72656
0.33594,0.25,0.99219,0.54688,0.085938,0.15625,0.625,0.97656
0.28125,0.42188,0.99219,0.53906,0.11719,0.14844,0.67188,0.67188
0.26563,0.28125,0.96094,0.89844,0.19531,0.17969,0.83594,0.86719
0.27344,0.27344,0.98438,0.42969,0.17969,0.16406,0.47656,0.82813
0.23438,0.17969,0.89063,0.33594,0.09375,0.13281,0.625,0.86719
0.26563,0.21875,0.99219,0.4375,0.11719,0.085938,0.57031,0.86719
0.26563,0.24219,0.9375,0.50781,0.10156,0.45313,0.48438,0.53906
0.33594,0.20313,0.73438,0.53906,0.16406,0.27344,0.625,0.54688
0.22656,0.27344,0.875,0.52344,0.15625,0.16406,0.75,0.6875
0.60156,0.21875,0.85156,0.44531,0.085938,0.125,0.46875,0.57813
0.4375,0.32031,0.99219,0.44531,0.085938,0.17188,0.54688,0.80469
0.46875,0.26563,0.99219,0.47656,0.10938,0.14844,0.71875,0.76563
0.46875,0.23438,0.99219,0.42969,0.078125,0.11719,0.79688,0.99219
0.48438,0.21094,0.78125,0.42969,0.125,0.10938,0.53906,0.69531
0.25,0.14844,0.99219,0.48438,0.125,0.1875,0.82031,0.53906
0.23438,0.21875,0.99219,0.53125,0.10156,0.16406,0.55469,0.625
0.35156,0.21094,0.99219,0.5625,0.085938,0.16406,0.70313,0.64063
0.26563,0.35156,0.99219,0.42969,0.078125,0.15625,0.54688,0.71875
0.21094,0.17188,0.82031,0.28906,0.10156,0.24219,0.82813,0.875
0.5,0.21094,0.99219,0.69531,0.125,0.20313,0.85156,0.60938
0.48438,0.22656,0.99219,0.60938,0.09375,0.13281,0.60156,0.69531
0.30469,0.25781,0.92969,0.32813,0.078125,0.1875,0.46094,0.51563
0.11719,0.14063,0.75,0.10938,0.10938,0.070313,0.3125,0.40625
0.070313,0.17969,0.82031,0.1875,0.070313,0.11719,0.59375,0.33594
0.10156,0.20313,0.75,0.10156,0.0625,0.13281,0.60156,0.40625
0.10156,0.20313,0.89063,0.11719,0.0625,0.078125,0.46094,0.48438
0.1875,0.19531,0.46094,0.085938,0.078125,0.085938,0.51563,0.51563
0.13281,0.16406,0.99219,0.11719,0.070313,0.17188,0.50781,0.61719
0.25,0.22656,0.71875,0.15625,0.085938,0.10156,0.63281,0.5
0.10938,0.29688,0.67188,0.16406,0.078125,0.125,0.46875,0.36719
0.1875,0.32813,0.82813,0.16406,0.070313,0.16406,0.59375,0.27344
0.10938,0.27344,0.99219,0.10156,0.0625,0.09375,0.82813,0.24219
0.09375,0.19531,0.99219,0.078125,0.070313,0.054688,0.375,0.29688
0.10938,0.1875,0.5625,0.078125,0.0625,0.078125,0.6875,0.51563
0.10938,0.26563,0.77344,0.085938,0.046875,0.11719,0.71875,0.42969
0.078125,0.14063,0.64063,0.10156,0.054688,0.085938,0.86719,0.41406
0.11719,0.25781,0.64844,0.17188,0.085938,0.10156,0.36719,0.4375
0.15625,0.25,0.65625,0.09375,0.078125,0.10156,0.75781,0.65625
0.09375,0.29688,0.9375,0.17969,0.078125,0.070313,0.82813,0.61719
0.09375,0.375,0.77344,0.1875,0.0625,0.070313,0.45313,0.47656
0.070313,0.17188,0.57031,0.10938,0.09375,0.0625,0.40625,0.58594
0.19531,0.34375,0.75,0.15625,0.054688,0.070313,0.52344,0.35156
0.13281,0.25,0.9375,0.15625,0.054688,0.21094,0.57031,0.375
0.078125,0.17969,0.70313,0.10938,0.10938,0.078125,0.42188,0.47656
0.10156,0.3125,0.72656,0.10156,0.085938,0.10938,0.625,0.67969
0.14063,0.85938,0.64063,0.10156,0.078125,0.11719,0.45313,0.28125
0.10156,0.25,0.85156,0.13281,0.070313,0.070313,0.29688,0.55469
0.17969,0.26563,0.75781,0.10938,0.11719,0.11719,0.42188,0.35938
0.10156,0.25781,0.99219,0.09375,0.070313,0.0625,0.34375,0.29688
0.10938,0.32031,0.99219,0.125,0.125,0.078125,0.57813,0.42969
0.16406,0.30469,0.78125,0.125,0.085938,0.0625,0.36719,0.52344
0.09375,0.36719,0.89063,0.10156,0.070313,0.070313,0.59375,0.65625
0.11719,0.1875,0.60156,0.10938,0.085938,0.09375,0.54688,0.49219
0.10938,0.35156,0.95313,0.13281,0.09375,0.0625,0.42969,0.48438
0.09375,0.21875,0.78125,0.070313,0.078125,0.070313,0.5,0.57813
0.30469,0.25781,0.74219,0.14844,0.09375,0.085938,0.42969,0.53906
0.10938,0.41406,0.78906,0.17188,0.125,0.085938,0.5625,0.45313
0.085938,0.22656,0.6875,0.09375,0.0625,0.085938,0.4375,0.47656
0.09375,0.50781,0.85156,0.15625,0.085938,0.09375,0.5625,0.47656
0.10156,0.17188,0.71875,0.13281,0.078125,0.09375,0.55469,0.25
0.09375,0.27344,0.99219,0.20313,0.039063,0.085938,0.65625,0.66406
0.0625,0.25,0.71094,0.11719,0.09375,0.0625,0.47656,0.71094
0.10156,0.20313,0.99219,0.14063,0.078125,0.078125,0.73438,0.5
0.070313,0.21875,0.90625,0.11719,0.085938,0.078125,0.46094,0.52344
0.10156,0.4375,0.99219,0.16406,0.085938,0.046875,0.35938,0.60938
0.10938,0.28906,0.8125,0.15625,0.046875,0.046875,0.44531,0.46875
0.085938,0.22656,0.85156,0.10156,0.0625,0.070313,0.46094,0.49219
0.078125,0.21094,0.89844,0.085938,0.0625,0.070313,0.36719,0.45313
0.11719,0.20313,0.875,0.15625,0.09375,0.070313,0.44531,0.46875
0.15625,0.32813,0.74219,0.14063,0.0625,0.070313,0.375,0.35938
0.24219,0.29688,0.78125,0.20313,0.0625,0.078125,0.45313,0.63281
0.17969,0.46094,0.82031,0.24219,0.10156,0.48438,0.82813,0.63281
0.10938,0.17969,0.92969,0.09375,0.0625,0.11719,0.99219,0.4375
0.10156,0.23438,0.99219,0.16406,0.054688,0.16406,0.73438,0.52344
0.125,0.32031,0.875,0.16406,0.10938,0.23438,0.71875,0.35156
0.17969,0.29688,0.99219,0.14844,0.11719,0.14063,0.64063,0.77344
0.10938,0.17188,0.99219,0.14063,0.078125,0.14063,0.75781,0.625
0.16406,0.24219,0.99219,0.28125,0.0625,0.16406,0.94531,0.60938
0.1875,0.21094,0.99219,0.23438,0.085938,0.15625,0.99219,0.45313
0.20313,0.29688,0.97656,0.19531,0.09375,0.13281,0.5625,0.69531
0.10156,0.23438,0.99219,0.13281,0.085938,0.13281,0.54688,0.58594
0.10938,0.5,0.99219,0.13281,0.10156,0.27344,0.57813,0.58594
0.19531,0.23438,0.99219,0.17188,0.054688,0.19531,0.73438,0.64063
0.09375,0.34375,0.91406,0.14063,0.09375,0.22656,0.78125,0.34375
0.15625,0.16406,0.84375,0.09375,0.09375,0.28906,0.73438,0.48438
0.11719,0.25,0.99219,0.11719,0.10156,0.13281,0.57813,0.58594
0.10938,0.25,0.94531,0.11719,0.13281,0.09375,0.99219,0.46875
0.10156,0.23438,0.99219,0.14063,0.10156,0.125,0.5625,0.69531
0.125,0.21875,0.99219,0.17188,0.125,0.16406,0.59375,0.64844
0.09375,0.28906,0.99219,0.10938,0.0625,0.20313,0.54688,0.47656
0.11719,0.21094,0.80469,0.10156,0.085938,0.14844,0.63281,0.42188
0.10156,0.27344,0.96094,0.10938,0.085938,0.13281,0.74219,0.47656
0.3125,0.33594,0.94531,0.15625,0.09375,0.13281,0.89844,0.51563
0.10938,0.21094,0.98438,0.14844,0.10938,0.29688,0.60938,0.5
0.10938,0.24219,0.86719,0.11719,0.0625,0.25781,0.6875,0.875
0.10156,0.22656,0.99219,0.20313,0.14063,0.23438,0.99219,0.72656
0.078125,0.35938,0.99219,0.25,0.0625,0.11719,0.71094,0.375
0.0625,0.28125,0.99219,0.125,0.09375,0.13281,0.625,0.44531
0.125,0.25781,0.96094,0.09375,0.054688,0.10938,0.67969,0.59375
0.14063,0.30469,0.99219,0.10938,0.078125,0.25781,0.69531,0.60156
0.19531,0.28125,0.99219,0.14844,0.125,0.16406,0.65625,0.67969
0.09375,0.50781,0.97656,0.14063,0.0625,0.15625,0.73438,0.46094
0.085938,0.30469,0.99219,0.13281,0.125,0.14844,0.40625,0.44531
0.10938,0.35156,0.99219,0.14063,0.10938,0.24219,0.77344,0.46094
0.09375,0.21875,0.99219,0.16406,0.0625,0.17188,0.75,0.46875
0.10156,0.25,0.89063,0.13281,0.070313,0.11719,0.44531,0.59375
0.16406,0.25781,0.99219,0.085938,0.070313,0.15625,0.82813,0.49219
0.085938,0.20313,0.99219,0.125,0.10156,0.09375,0.60938,0.48438
0.11719,0.26563,0.99219,0.13281,0.085938,0.13281,0.57031,0.73438
0.10938,0.25781,0.88281,0.17969,0.09375,0.17188,0.77344,0.60938
0.09375,0.35938,0.99219,0.15625,0.09375,0.11719,0.77344,0.59375
0.11719,0.35938,0.99219,0.21094,0.10156,0.09375,0.39063,0.52344
0.19531,0.27344,0.99219,0.14063,0.14844,0.14844,0.85938,0.57813
0.21875,0.875,0.99219,0.13281,0.09375,0.23438,0.75,0.42969
0.10156,0.15625,0.9375,0.1875,0.11719,0.10938,0.69531,0.38281
0.14063,0.33594,0.98438,0.17188,0.078125,0.15625,0.45313,0.51563
0.085938,0.19531,0.99219,0.16406,0.10156,0.45313,0.6875,0.71875
0.10938,0.29688,0.99219,0.36719,0.070313,0.23438,0.71875,0.73438
0.10938,0.26563,0.99219,0.17969,0.09375,0.09375,0.4375,0.44531
0.09375,0.25,0.94531,0.1875,0.085938,0.14063,0.86719,0.51563
0.72656,0.28125,0.99219,0.125,0.09375,0.19531,0.82813,0.5625
0.29688,0.38281,0.99219,0.125,0.125,0.27344,0.92969,0.5
0.41406,0.57031,0.99219,0.16406,0.11719,0.25,0.78906,0.72656
0.39063,0.53125,0.875,0.15625,0.10938,0.5,0.9375,0.875
0.36719,0.38281,0.8125,0.125,0.14063,0.25,0.91406,0.58594
0.20313,0.67969,0.92969,0.13281,0.14063,0.25,0.99219,0.625
0.32031,0.63281,0.84375,0.085938,0.09375,0.32813,0.85938,0.44531
0.34375,0.75,0.99219,0.10938,0.10156,0.3125,0.70313,0.49219
0.19531,0.50781,0.99219,0.11719,0.078125,0.21094,0.82031,0.57813
0.19531,0.48438,0.98438,0.14063,0.14844,0.24219,0.85938,0.71875
0.19531,0.77344,0.90625,0.125,0.078125,0.21875,0.67969,0.46094
0.24219,0.53906,0.84375,0.125,0.085938,0.21094,0.75,0.54688
0.27344,0.67969,0.99219,0.10156,0.09375,0.21875,0.69531,0.57031
0.42188,0.5625,0.99219,0.14063,0.085938,0.34375,0.85156,0.82813
0.36719,0.46094,0.99219,0.10938,0.0625,0.11719,0.48438,0.78125
0.19531,0.39063,0.70313,0.070313,0.085938,0.24219,0.71875,0.78906
0.17969,0.46875,0.80469,0.10938,0.078125,0.58594,0.86719,0.46875
0.21875,0.48438,0.99219,0.125,0.10156,0.23438,0.72656,0.70313
0.13281,0.27344,0.46094,0.078125,0.10156,0.25,0.96094,0.39063
0.32031,0.3125,0.4375,0.070313,0.11719,0.3125,0.73438,0.4375
0.32031,0.53906,0.8125,0.10156,0.078125,0.47656,0.95313,0.39063
0.1875,0.51563,0.89844,0.085938,0.078125,0.25,0.82031,0.32813
0.19531,0.57031,0.71875,0.054688,0.070313,0.25781,0.99219,0.44531
0.09375,0.35156,0.625,0.054688,0.0625,0.11719,0.89063,0.60938
0.14844,0.41406,0.59375,0.10156,0.0625,0.35938,0.99219,0.64844
0.33594,0.51563,0.69531,0.046875,0.085938,0.23438,0.90625,0.66406
0.25,0.36719,0.64063,0.085938,0.070313,0.22656,0.80469,0.60938
0.21094,0.41406,0.77344,0.10156,0.070313,0.27344,0.97656,0.49219
0.14063,0.39844,0.57031,0.10938,0.14063,0.21094,0.71875,0.5
0.28125,0.64844,0.6875,0.078125,0.070313,0.19531,0.8125,0.51563
0.14063,0.45313,0.64063,0.085938,0.054688,0.26563,0.83594,0.60938
0.19531,0.50781,0.875,0.125,0.09375,0.28125,0.77344,0.53125
0.14844,0.46094,0.71094,0.0625,0.070313,0.26563,0.88281,0.49219
0.15625,0.53125,0.78125,0.070313,0.10156,0.21094,0.91406,0.80469
0.125,0.35156,0.91406,0.10938,0.078125,0.1875,0.60156,0.49219
0.24219,0.53906,0.65625,0.085938,0.0625,0.20313,0.69531,0.67969
0.21094,0.51563,0.97656,0.10156,0.09375,0.3125,0.91406,0.64063
0.125,0.39844,0.78125,0.09375,0.085938,0.28906,0.75781,0.42969
0.16406,0.78125,0.78125,0.054688,0.085938,0.23438,0.97656,0.61719
0.15625,0.60156,0.70313,0.0625,0.09375,0.28125,0.97656,0.77344
0.14063,0.54688,0.63281,0.09375,0.070313,0.375,0.83594,0.50781
0.25781,0.38281,0.82813,0.10156,0.078125,0.35938,0.57031,0.55469
0.35938,0.83594,0.77344,0.10156,0.070313,0.375,0.99219,0.5625
0.22656,0.33594,0.9375,0.11719,0.085938,0.34375,0.72656,0.78906
0.32813,0.57031,0.99219,0.078125,0.078125,0.1875,0.82813,0.67969
0.15625,0.42188,0.92969,0.070313,0.0625,0.1875,0.78906,0.72656
0.39844,0.38281,0.85156,0.085938,0.10938,0.34375,0.8125,0.67969
0.24219,0.72656,0.99219,0.11719,0.09375,0.39844,0.83594,0.35938
0.19531,0.3125,0.82031,0.078125,0.078125,0.40625,0.88281,0.51563
0.14063,0.52344,0.99219,0.15625,0.085938,0.3125,0.875,0.42188
0.96875,0.48438,0.99219,0.19531,0.125,0.63281,0.85938,0.60938
0.5625,0.20313,0.99219,0.15625,0.17188,0.42969,0.86719,0.38281
0.28906,0.27344,0.99219,0.20313,0.13281,0.47656,0.95313,0.6875
0.14063,0.21875,0.99219,0.13281,0.25781,0.53125,0.71875,0.60938
0.078125,0.32813,0.99219,0.19531,0.085938,0.44531,0.89063,0.53125
0.14844,0.16406,0.99219,0.17969,0.11719,0.40625,0.60156,0.42188
0.16406,0.17188,0.99219,0.125,0.078125,0.27344,0.74219,0.46875
0.125,0.17969,0.99219,0.14063,0.10938,0.24219,0.99219,0.65625
0.48438,0.19531,0.99219,0.17188,0.054688,0.14844,0.83594,0.375
0.13281,0.1875,0.99219,0.24219,0.10156,0.24219,0.64844,0.60156
0.25,0.16406,0.99219,0.125,0.085938,0.20313,0.53125,0.46875
0.27344,0.30469,0.92969,0.1875,0.15625,0.38281,0.80469,0.67188
0.17188,0.17188,0.82813,0.10938,0.11719,0.54688,0.9375,0.39063
0.23438,0.15625,0.90625,0.09375,0.046875,0.21875,0.67188,0.35156
0.54688,0.21875,0.74219,0.10156,0.10938,0.51563,0.60938,0.28125
0.34375,0.14844,0.71094,0.11719,0.070313,0.23438,0.60938,0.28125
0.27344,0.35938,0.99219,0.10938,0.054688,0.14063,0.8125,0.1875
0.15625,0.125,0.99219,0.125,0.10938,0.45313,0.63281,0.25781
0.10156,0.13281,0.8125,0.17969,0.046875,0.22656,0.82813,0.23438
0.09375,0.24219,0.99219,0.125,0.0625,0.21094,0.71094,0.39063
0.085938,0.14063,0.88281,0.11719,0.10938,0.35156,0.69531,0.22656
0.070313,0.25,0.76563,0.16406,0.09375,0.28906,0.61719,0.21875
0.085938,0.25781,0.99219,0.13281,0.09375,0.35938,0.5625,0.29688
0.085938,0.21875,0.99219,0.14844,0.10938,0.52344,0.72656,0.28906
0.078125,0.1875,0.99219,0.14063,0.17969,0.41406,0.57031,0.25
0.0625,0.125,0.8125,0.14844,0.125,0.63281,0.53906,0.23438
0.0625,0.17969,0.90625,0.16406,0.14844,0.41406,0.73438,0.32813
0.054688,0.125,0.66406,0.09375,0.085938,0.44531,0.46094,0.22656
0.0625,0.13281,0.67188,0.070313,0.078125,0.35156,0.44531,0.24219
0.10938,0.16406,0.95313,0.20313,0.16406,0.32031,0.71875,0.53125
0.125,0.21875,0.84375,0.14063,0.046875,0.35156,0.54688,0.30469
0.125,0.17188,0.99219,0.10156,0.10938,0.20313,0.79688,0.40625
0.078125,0.21094,0.76563,0.10938,0.09375,0.32813,0.60156,0.17969
0.09375,0.21094,0.75,0.10938,0.15625,0.45313,0.71875,0.35938
0.52344,0.29688,0.85938,0.10156,0.078125,0.25781,0.60938,0.40625
0.070313,0.24219,0.99219,0.14063,0.16406,0.47656,0.60938,0.30469
0.046875,0.10156,0.99219,0.15625,0.1875,0.60938,0.57031,0.35938
0.09375,0.24219,0.98438,0.14844,0.09375,0.53125,0.53906,0.48438
0.09375,0.22656,0.9375,0.125,0.125,0.46094,0.375,0.65625
0.085938,0.15625,0.99219,0.11719,0.11719,0.40625,0.63281,0.19531
0.11719,0.33594,0.99219,0.36719,0.09375,0.39063,0.72656,0.39844
0.11719,0.17969,0.94531,0.16406,0.10938,0.34375,0.83594,0.125
0.125,0.27344,0.99219,0.25781,0.10156,0.32031,0.44531,0.22656
0.054688,0.15625,0.99219,0.15625,0.13281,0.53125,0.65625,0.27344
0.09375,0.17969,0.99219,0.125,0.09375,0.38281,0.53906,0.39844
0.10938,0.17188,0.99219,0.13281,0.10156,0.34375,0.625,0.24219
0.070313,0.14844,0.96875,0.14844,0.09375,0.38281,0.55469,0.50781
0.070313,0.10156,0.99219,0.125,0.09375,0.3125,0.8125,0.28906
0.17969,0.19531,0.99219,0.16406,0.11719,0.38281,0.60156,0.39063
0.070313,0.19531,0.96875,0.10938,0.078125,0.48438,0.53906,0.29688
0.44531,0.32813,0.99219,0.26563,0.14844,0.39844,0.64844,0.59375
0.21875,0.44531,0.82031,0.26563,0.17188,0.11719,0.4375,0.76563
0.16406,0.27344,0.75781,0.14063,0.085938,0.10938,0.5625,0.82031
0.17188,0.28125,0.82813,0.09375,0.070313,0.054688,0.32031,0.60938
0.23438,0.28906,0.78125,0.17969,0.10156,0.10938,0.61719,0.73438
0.15625,0.35938,0.99219,0.1875,0.09375,0.070313,0.40625,0.73438
0.14063,0.22656,0.625,0.14844,0.085938,0.0625,0.20313,0.83594
0.11719,0.14844,0.69531,0.10938,0.054688,0.046875,0.17188,0.40625
0.14844,0.22656,0.75781,0.13281,0.070313,0.046875,0.24219,0.44531
0.21875,0.25781,0.84375,0.14063,0.085938,0.078125,0.58594,0.99219
0.26563,0.46094,0.79688,0.15625,0.0625,0.054688,0.35156,0.70313
0.16406,0.47656,0.82813,0.1875,0.070313,0.070313,0.3125,0.70313
0.17188,0.23438,0.69531,0.11719,0.070313,0.039063,0.19531,0.5625
0.15625,0.34375,0.99219,0.22656,0.11719,0.085938,0.34375,0.78125
0.17188,0.24219,0.57813,0.125,0.0625,0.039063,0.20313,0.75781
0.15625,0.1875,0.8125,0.13281,0.070313,0.046875,0.20313,0.42188
0.17969,0.55469,0.69531,0.16406,0.085938,0.0625,0.23438,0.6875
0.16406,0.66406,0.75781,0.10156,0.0625,0.046875,0.17969,0.84375
0.21875,0.47656,0.70313,0.10938,0.0625,0.054688,0.23438,0.625
0.28125,0.6875,0.99219,0.19531,0.09375,0.10938,0.46094,0.74219
0.28906,0.42969,0.83594,0.16406,0.09375,0.125,0.625,0.80469
0.28906,0.46875,0.76563,0.23438,0.10156,0.125,0.64844,0.71875
0.39844,0.46094,0.88281,0.23438,0.14063,0.09375,0.42969,0.74219
0.21875,0.39063,0.82813,0.25,0.14844,0.085938,0.29688,0.63281
0.26563,0.42188,0.84375,0.34375,0.15625,0.10156,0.35156,0.71094
0.32031,0.26563,0.71094,0.24219,0.13281,0.10938,0.65625,0.64844
0.29688,0.28125,0.98438,0.33594,0.22656,0.1875,0.77344,0.875
0.38281,0.4375,0.96875,0.28125,0.17188,0.09375,0.52344,0.8125
0.24219,0.32813,0.71094,0.27344,0.15625,0.0625,0.38281,0.65625
0.20313,0.3125,0.48438,0.22656,0.078125,0.20313,0.35938,0.64063
0.21875,0.33594,0.82813,0.20313,0.10156,0.10938,0.73438,0.63281
0.21094,0.26563,0.85938,0.25781,0.10938,0.73438,0.39063,0.82813
0.17188,0.36719,0.96094,0.28125,0.10938,0.070313,0.82813,0.6875
0.19531,0.3125,0.76563,0.19531,0.070313,0.085938,0.46875,0.72656
0.21875,0.1875,0.79688,0.29688,0.10156,0.085938,0.53906,0.67188
0.32813,0.10938,0.8125,0.21875,0.10156,0.085938,0.39844,0.55469
0.19531,0.22656,0.88281,0.24219,0.085938,0.046875,0.54688,0.50781
0.22656,0.65625,0.80469,0.17969,0.11719,0.078125,0.50781,0.83594
0.47656,0.47656,0.85938,0.28906,0.21094,0.36719,0.99219,0.71875
0.33594,0.3125,0.6875,0.24219,0.070313,0.085938,0.65625,0.71094
0.36719,0.29688,0.875,0.19531,0.085938,0.070313,0.48438,0.58594
0.36719,0.24219,0.71094,0.078125,0.054688,0.054688,0.46875,0.47656
0.24219,0.21094,0.50781,0.10938,0.070313,0.046875,0.4375,0.44531
0.39063,0.1875,0.375,0.125,0.0625,0.078125,0.47656,0.42969
0.14844,0.32031,0.46094,0.11719,0.070313,0.0625,0.39063,0.66406
0.13281,0.21094,0.38281,0.078125,0.0625,0.046875,0.44531,0.5625
0.085938,0.19531,0.625,0.078125,0.070313,0.046875,0.39844,0.36719
0.33594,0.55469,0.39063,0.13281,0.078125,0.078125,0.22656,0.57031
0.17188,0.28906,0.42188,0.1875,0.085938,0.10156,0.375,0.64844
0.29688,0.53906,0.29688,0.078125,0.078125,0.085938,0.39063,0.64844
0.27344,0.44531,0.5,0.11719,0.0625,0.085938,0.4375,0.35938
0.26563,0.39063,0.66406,0.14844,0.10156,0.078125,0.46875,0.875
0.17969,0.35938,0.53906,0.125,0.046875,0.14844,0.70313,0.54688
0.17188,0.33594,0.57031,0.10156,0.054688,0.039063,0.5,0.57031
0.21875,0.38281,0.54688,0.070313,0.054688,0.046875,0.39063,0.61719
0.27344,0.53125,0.63281,0.10938,0.0625,0.054688,0.24219,0.53906
0.125,0.33594,0.53125,0.16406,0.054688,0.046875,0.36719,0.57031
0.17188,0.4375,0.53906,0.11719,0.09375,0.10156,0.25,0.6875
0.24219,0.41406,0.4375,0.10156,0.0625,0.039063,0.24219,0.53906
