5.75,7.8516,16.242,12.266,8.6172,5.6719,18.234,15.234
4.8359,8.875,14.508,17.828,8.5,6.5391,16.688,11.813
4.4375,8.9922,17.336,11.688,7.7969,5.2266,14.172,10.93
5.3359,9.2969,16.461,11.148,7.8359,6,15.836,12.688
5.5313,9.5313,18.852,12.789,7.1953,5.5625,15.805,13.07
5.0156,7.3984,14.313,10.898,6.9531,4.6875,13.547,10.625
18.711,27.984,63.656,11.133,5.5781,14.781,46.07,24.758
18.344,32.383,45.813,8.9375,4.7891,16.633,48.125,23.086
16.352,22.891,56.766,6.5938,3.6328,13.133,39.141,20.695
18.281,31.484,71.188,8.7344,5.3281,12.898,43.914,25.977
21.617,41.977,64.039,8.6641,6.4453,18.711,52.68,25.242
19.008,33.523,56.102,7.8203,5.2109,13.641,42.484,24.68
20.141,31.438,64.18,8.6328,4.5,12.602,37.016,26.086
21.023,40.18,54.242,9.2188,5.5703,15.742,50.469,22.352
15.422,32.281,52.766,10.969,6.2031,19.133,42.625,25.438
18.438,41.477,62.813,10.508,5.9766,17.555,36.586,32.125
18.313,42.664,61.359,13.914,6.7344,11.977,48.383,38.242
16.945,37.039,65.688,11.93,5.7813,16.773,42.063,31.055
13.672,29.625,63.5,10.766,5.0938,14.211,43.32,25.516
19.672,37.945,75.313,12.422,5.7266,15,57.945,34.805
20.578,42.25,63.594,10.078,5.8516,12.602,46.172,23.539
18.156,37.617,72.141,9.1563,6.8516,16.719,54.891,33.719
18.859,37.969,74.32,11.273,5.8516,16.383,52.133,33.375
19.836,44.672,89.875,11.07,6.3516,18.313,58.156,38.406
22.641,40.891,70.703,12.875,7.6797,16.25,61.125,38.734
19.656,45.609,81.672,16.422,7.5938,17.891,55.234,35.484
23.156,47.656,75.188,24.164,8.0078,18.016,83.273,40.742
18.172,48.852,70.664,21.063,7.6406,18.578,79.867,36.43
17.961,51.844,79.07,20.43,9.3672,15.953,74.227,36.016
20.648,48.75,78.438,25.75,9.5078,22.5,95.547,45.148
18.906,44.969,73.313,22.75,8.4531,19.531,87.789,38.516
15.117,36.719,86.273,25.313,7.6172,14.906,68.086,36.625
16.57,38.266,83.961,18.516,8.6797,14.32,78.43,41.469
15.766,31.758,71.305,18.109,6.3281,14.188,74.375,34.492
14.609,27,72.492,19.789,7.0938,13.016,72.875,43.234
18.461,46.883,83.648,28.758,7.625,13.625,88.07,40.18
18.07,53.828,93.914,27.227,7.6406,13.633,81.617,38.5
21.164,39.5,85.633,23.438,8.125,13.836,93.484,36.445
15.977,35.609,92.133,23.086,9.2813,13.867,84.344,42.695
14.922,31.914,71.664,24.336,7.8438,9.6484,68.75,35.164
14.438,31.594,84.367,20.422,7.9844,19.391,82.328,34.992
18.859,26.922,70.805,17.672,9.0391,12.156,70.102,34
16.219,27.172,82.766,20.164,7.0313,12.406,85.633,37.898
16.898,43.586,78.758,22.078,8.0234,11.109,73.922,39.438
18.102,32.555,74.195,20.289,7.3516,10.828,78.758,35.211
17.086,28.328,98.219,24.141,9.1328,14.984,87.445,50.781
27.969,35.641,38.969,7.1563,7.75,54.422,49.969,29.906
26.898,43.367,45.445,7.1172,9.1953,64.273,64.148,33.547
32.875,38.617,48.82,10.094,8.8906,65.477,67.172,31.32
30.953,35.852,52.547,8.5859,11.148,73.258,59.125,33.016
37.234,37.273,53.164,9.3672,10.633,63.773,72.211,35.844
44.969,54.438,58.93,10.977,8.5156,65.094,64.211,19.305
37.125,55.539,62.797,12.195,9.7734,70.063,65.539,26.234
25.813,40.391,55.227,10.047,9.7031,54.609,62.875,28.805
25.719,41.875,59.508,11.289,11.617,66.406,62.961,25.859
29.047,49.219,46.742,9.9922,8.9219,56.148,53.492,23.359
26.102,39.523,49.859,9.6094,8.3359,55.719,47.594,25.203
31.617,49.156,57.984,8.7891,10.578,80.648,72.773,26.664
29.617,52.555,62.109,9.3516,11.016,73.125,81.289,32.109
43.836,41.047,49.273,8.8516,9.2656,59.852,68.391,34.141
32.609,48.898,62.109,10.469,13.75,76.258,76.453,31.266
34.969,50.297,56.773,8.9766,10.078,59.336,69.57,26.977
33.586,56.164,52.531,8.2109,8.9375,59.273,68.258,35.203
31.82,45.578,48,11.672,9.2578,66.891,67.508,20.734
30.977,42.258,43.328,7.9766,9.9922,65.664,67.961,31.609
25.422,44.609,51.195,8.2422,12.047,64.008,69.109,28.75
28.422,26.617,61.031,16.93,7.2891,25.617,79.5,25.656
23.664,34.18,62.016,17.023,6.6875,28.055,78.844,26.633
21.156,30.281,51.305,16.602,7.3203,21.891,63.563,28.18
13.156,34.977,60.531,21.617,8.0469,31,82.883,28.891
20.016,32.18,47.359,26.844,7.3594,26.352,85.117,31.883
14.219,25.133,58.789,18.078,6.8516,19.328,67.469,23.32
18.328,31.008,64.992,23.773,6,23.477,94.414,26.992
12.516,33.555,57.883,18.234,8.0391,18.227,71.406,26.133
21.008,32.961,53.266,21.602,7.0469,30.766,79.336,31.805
16.625,31.898,58.656,33.281,8.6563,43.688,86.672,32.758
23.969,32.07,66.766,26.016,8.4609,24.898,90,31.234
13.227,25.234,50.047,24.719,7.7734,19.109,78.664,35.414
13.586,28.93,70.164,24.102,8.1641,20.883,79.266,27.875
14.742,17.5,62.133,22.406,8.8906,19.547,85.367,29.414
10.281,21.695,64.43,28.125,8.1328,19.016,70.422,33.672
15.273,23.352,66.586,15.375,6.5703,23.547,88.422,34.156
18.633,23.539,63.813,24.008,7.8984,24.781,82.305,33.391
14.859,28.18,57.5,23.781,6.8203,22.102,86.594,30.57
11.898,24.336,58.422,20.727,6.5859,24.188,75.148,26.25
18.617,25.727,73.688,23.969,7.6328,22.125,83.453,30.102
