0.20161,0.1665,0.32333,0.083583,0.039703,0.15088,0.46537,0.21846
0.18492,0.17319,0.30386,0.072067,0.044291,0.14607,0.45375,0.16181
0.13012,0.20323,0.27494,0.04291,0.032713,0.076179,0.46134,0.1646
0.16397,0.26457,0.35165,0.082766,0.036376,0.12869,0.46202,0.1511
0.17543,0.20637,0.3566,0.08203,0.040685,0.18485,0.54694,0.22161
0.1627,0.23635,0.33873,0.076254,0.033573,0.11504,0.40415,0.18047
0.087486,0.17857,0.3256,0.085693,0.039933,0.1425,0.4845,0.24207
0.12267,0.16379,0.36193,0.093178,0.0316,0.097171,0.43097,0.23344
0.1392,0.18977,0.31389,0.067045,0.038485,0.098175,0.48831,0.21663
0.13777,0.13639,0.27679,0.072194,0.041088,0.13063,0.44883,0.25877
0.24469,0.16309,0.33764,0.082362,0.034611,0.11509,0.47552,0.2233
0.13601,0.21888,0.28491,0.089716,0.045666,0.11651,0.47188,0.16592
0.16293,0.23996,0.33448,0.11003,0.044318,0.16859,0.49169,0.24342
0.28022,0.20764,0.3507,0.076584,0.039611,0.09987,0.52208,0.26637
0.16916,0.22711,0.30342,0.12379,0.050987,0.10232,0.46647,0.23362
0.17492,0.23877,0.31993,0.10263,0.038348,0.088496,0.4616,0.20706
0.20186,0.2349,0.35521,0.124,0.047973,0.11656,0.48381,0.27545
0.20696,0.25065,0.34293,0.10527,0.036898,0.083916,0.43353,0.24266
0.17969,0.29931,0.27696,0.12909,0.049808,0.10395,0.4549,0.26678
0.1747,0.23856,0.3278,0.12107,0.046299,0.090112,0.46694,0.33009
0.24622,0.25553,0.3809,0.15067,0.05642,0.11705,0.47965,0.3408
0.19137,0.18159,0.32593,0.10367,0.04074,0.089332,0.48639,0.3218
0.19766,0.27787,0.30019,0.15958,0.052155,0.10356,0.45934,0.30843
0.13799,0.25432,0.31512,0.12968,0.04418,0.089523,0.43359,0.29525
0.21057,0.28104,0.36628,0.14988,0.05898,0.10063,0.40664,0.29248
0.14695,0.25466,0.3563,0.14672,0.04308,0.086548,0.45112,0.32865
0.20668,0.23888,0.28312,0.14918,0.056199,0.1831,0.43734,0.33337
0.15621,0.1686,0.36487,0.15284,0.04591,0.1172,0.49319,0.29933
0.17246,0.20858,0.30206,0.14711,0.042221,0.10083,0.49061,0.32321
0.16015,0.18153,0.38662,0.10788,0.04158,0.096218,0.4717,0.36812
0.14565,0.21989,0.34449,0.1278,0.045652,0.092507,0.46531,0.37445
0.1471,0.19191,0.31659,0.12517,0.040232,0.082104,0.41003,0.35981
0.17633,0.18878,0.27809,0.13765,0.043287,0.10232,0.4096,0.27162
0.17981,0.18617,0.26524,0.11249,0.035482,0.093509,0.42013,0.27923
0.14404,0.13276,0.34714,0.076788,0.032313,0.11759,0.46127,0.3087
0.1292,0.15623,0.29853,0.093502,0.027555,0.065613,0.33918,0.22489
0.16356,0.19856,0.27927,0.11064,0.038385,0.099607,0.41255,0.26668
0.11592,0.12159,0.26427,0.11731,0.039523,0.12284,0.36048,0.22513
0.21457,0.13635,0.30033,0.091818,0.028348,0.074349,0.43291,0.24603
0.14147,0.18625,0.31222,0.12512,0.037375,0.08656,0.45032,0.36597
0.10379,0.11868,0.28886,0.087386,0.034322,0.099363,0.40626,0.34365
0.20337,0.20353,0.25017,0.11196,0.039718,0.087938,0.44503,0.30123
0.19754,0.15855,0.3792,0.11534,0.039765,0.097164,0.477,0.32631
0.14595,0.16075,0.30359,0.094788,0.033832,0.079173,0.40091,0.30185
0.22093,0.15405,0.28899,0.13264,0.03927,0.09977,0.40271,0.31191
0.13374,0.18274,0.33127,0.1348,0.033988,0.077974,0.44583,0.33641
0.13161,0.17942,0.37262,0.12985,0.039564,0.093819,0.44156,0.37229
0.18159,0.11801,0.36282,0.18579,0.048109,0.09916,0.29813,0.27756
0.10249,0.1071,0.41225,0.21502,0.051111,0.067952,0.25682,0.29159
0.13553,0.090919,0.37873,0.24466,0.057665,0.058453,0.24822,0.30466
0.1177,0.090661,0.33342,0.20043,0.051107,0.063897,0.25491,0.28134
0.090638,0.079914,0.33212,0.18075,0.050522,0.056901,0.21866,0.24754
0.10678,0.075769,0.26222,0.17887,0.042289,0.043127,0.22369,0.25103
0.099992,0.077652,0.29574,0.1447,0.036738,0.053942,0.23916,0.25276
0.086553,0.070728,0.32907,0.17213,0.042995,0.055887,0.19865,0.25384
0.083911,0.077922,0.36085,0.19587,0.036705,0.048505,0.23957,0.21818
0.10181,0.077353,0.32888,0.22464,0.062831,0.048223,0.2396,0.30024
0.088469,0.081923,0.29776,0.19828,0.043977,0.049043,0.24148,0.26869
0.12368,0.092115,0.3353,0.15181,0.039244,0.046579,0.21481,0.25666
0.11061,0.088345,0.2894,0.18643,0.053129,0.070702,0.29072,0.24668
0.070529,0.082023,0.32033,0.16686,0.037786,0.070347,0.25559,0.26847
0.083332,0.087062,0.31393,0.18059,0.038728,0.04281,0.18521,0.22919
0.066353,0.063177,0.3297,0.15617,0.034339,0.046806,0.18547,0.26445
0.091091,0.072019,0.3518,0.17606,0.037255,0.046342,0.19777,0.21067
0.10408,0.083422,0.37377,0.15416,0.036838,0.052721,0.25931,0.28032
0.087929,0.063878,0.31392,0.16077,0.03831,0.057816,0.17072,0.20199
0.079242,0.067742,0.30277,0.12811,0.044479,0.08958,0.20981,0.21166
0.095163,0.073015,0.35357,0.18224,0.044199,0.047982,0.19644,0.26101
0.10255,0.073813,0.38874,0.18893,0.04332,0.06638,0.26659,0.32717
0.1041,0.10494,0.38839,0.22885,0.046949,0.071728,0.23213,0.29197
0.085634,0.073775,0.34541,0.19568,0.041423,0.04625,0.21775,0.2719
0.087463,0.065616,0.31957,0.20552,0.055862,0.04756,0.2084,0.23712
0.10928,0.074179,0.32955,0.16591,0.045074,0.045612,0.19268,0.23654
0.090885,0.085636,0.32935,0.14234,0.04074,0.058616,0.21257,0.25341
0.11102,0.095492,0.30066,0.23549,0.054475,0.063993,0.22115,0.29743
0.13323,0.088176,0.36108,0.18254,0.052551,0.052983,0.22062,0.26643
0.10574,0.071278,0.28594,0.16905,0.057739,0.065227,0.16341,0.24074
0.11804,0.09544,0.3513,0.18333,0.043465,0.046544,0.22696,0.25252
0.079537,0.077942,0.35236,0.16116,0.038791,0.046149,0.18894,0.24017
0.096757,0.069128,0.28142,0.1507,0.037581,0.048362,0.23488,0.28275
0.099259,0.081047,0.33629,0.16544,0.039984,0.050377,0.2148,0.24586
0.07745,0.062792,0.25991,0.20719,0.054367,0.057992,0.24555,0.24266
0.082832,0.065811,0.33839,0.15943,0.045487,0.049138,0.19689,0.22472
0.076195,0.062598,0.30227,0.13055,0.036688,0.052003,0.22591,0.25084
0.085814,0.06749,0.30777,0.14538,0.037819,0.038209,0.17232,0.22729
0.083838,0.066285,0.33643,0.15817,0.036354,0.059313,0.19149,0.20301
0.095464,0.058883,0.2818,0.15386,0.040004,0.070636,0.18047,0.16394
0.09484,0.079396,0.39299,0.19064,0.051317,0.063122,0.19244,0.23833
0.11637,0.080591,0.31326,0.18256,0.043465,0.053859,0.14116,0.23898
0.085398,0.079429,0.34701,0.15083,0.036733,0.046988,0.1852,0.2284
0.096264,0.086689,0.33569,0.14685,0.042293,0.057837,0.21843,0.20493
0.08619,0.058191,0.31119,0.13374,0.033874,0.04049,0.22091,0.24461
0.08904,0.055792,0.28494,0.12129,0.036438,0.043428,0.18569,0.21118
0.067958,0.059389,0.31165,0.14603,0.035892,0.046966,0.22172,0.20733
0.075395,0.072565,0.34415,0.14337,0.038332,0.066008,0.1764,0.19966
0.089163,0.066098,0.27913,0.16269,0.035676,0.053708,0.20212,0.23821
0.078245,0.085874,0.38123,0.16624,0.037862,0.049357,0.19686,0.2308
0.076246,0.065798,0.30397,0.11876,0.031386,0.056188,0.23009,0.24318
0.083979,0.066156,0.35794,0.17836,0.040227,0.05468,0.24829,0.22923
0.10482,0.072736,0.3254,0.1458,0.033152,0.050211,0.17903,0.23378
0.078582,0.074141,0.30167,0.11637,0.032589,0.048726,0.12974,0.18412
0.048265,0.052369,0.23398,0.039969,0.028966,0.034605,0.12789,0.09763
0.037662,0.0593,0.21001,0.040865,0.028776,0.039255,0.19631,0.08567
0.039693,0.046692,0.25916,0.037342,0.027422,0.041103,0.1776,0.088019
0.038459,0.054676,0.26715,0.0396,0.027599,0.033164,0.17691,0.10099
0.037353,0.04435,0.19118,0.031645,0.026185,0.032924,0.13636,0.11913
0.039528,0.048797,0.21297,0.037824,0.026417,0.041931,0.13115,0.1067
0.061984,0.069647,0.26064,0.04533,0.027086,0.039021,0.18892,0.10611
0.041678,0.071577,0.2339,0.042438,0.029899,0.047234,0.15368,0.13763
0.051007,0.063568,0.24443,0.038522,0.027922,0.043118,0.17298,0.10259
0.042943,0.066732,0.24433,0.037511,0.027577,0.039343,0.18473,0.085317
0.036533,0.057272,0.27157,0.034611,0.026965,0.029197,0.14242,0.10029
0.038843,0.052431,0.17245,0.033146,0.026578,0.035722,0.18036,0.14535
0.046858,0.059734,0.20861,0.0352,0.023808,0.033754,0.17681,0.11052
0.03502,0.04741,0.17681,0.031996,0.024156,0.035773,0.17882,0.093236
0.036827,0.061701,0.21048,0.035026,0.030678,0.035926,0.14017,0.10336
0.044875,0.070431,0.21943,0.039826,0.027958,0.043334,0.19292,0.13175
0.038113,0.080944,0.24027,0.040303,0.030764,0.035807,0.17653,0.12163
0.039887,0.085641,0.22628,0.049448,0.024992,0.030844,0.13143,0.10882
0.035693,0.053537,0.21098,0.031831,0.027191,0.034464,0.13594,0.13505
0.045232,0.068254,0.22488,0.043451,0.027078,0.031419,0.16208,0.12065
0.039031,0.054639,0.21935,0.035801,0.027533,0.049563,0.15614,0.1124
0.03112,0.052252,0.19734,0.03328,0.029605,0.032256,0.16444,0.084211
0.038231,0.083136,0.20861,0.032694,0.026262,0.043722,0.18788,0.11307
0.046579,0.15131,0.2088,0.03756,0.035915,0.042505,0.17219,0.090865
0.036315,0.069228,0.23943,0.039943,0.029099,0.029783,0.1326,0.11907
0.044789,0.073562,0.30355,0.040485,0.02955,0.036522,0.13213,0.13762
0.031945,0.069895,0.25092,0.038575,0.025484,0.029619,0.13292,0.086769
0.034746,0.07177,0.27798,0.037835,0.029845,0.033898,0.16248,0.10169
0.040288,0.064986,0.24942,0.038459,0.028413,0.028534,0.11728,0.14137
0.035835,0.075492,0.2207,0.038145,0.030718,0.031185,0.13955,0.14807
0.038596,0.059795,0.20424,0.036343,0.03192,0.037749,0.12742,0.14481
0.038129,0.087073,0.27393,0.036416,0.027914,0.028598,0.13885,0.11842
0.037359,0.075686,0.2617,0.031561,0.027101,0.030365,0.14083,0.10777
0.069419,0.073218,0.24955,0.046378,0.02757,0.032501,0.12962,0.11619
0.039918,0.090757,0.27685,0.044929,0.032893,0.03509,0.12324,0.12117
0.03646,0.068688,0.25672,0.03814,0.027878,0.034787,0.14118,0.10824
0.04007,0.084532,0.25831,0.043657,0.034593,0.035659,0.14649,0.10811
0.042815,0.06888,0.26994,0.043155,0.031386,0.036034,0.14788,0.11827
0.039431,0.068439,0.2765,0.04473,0.026973,0.035887,0.19167,0.15621
0.029626,0.070284,0.20098,0.038379,0.026965,0.030705,0.12906,0.13545
0.036793,0.066604,0.26136,0.037792,0.026409,0.032564,0.15388,0.11525
0.032482,0.078804,0.21924,0.032868,0.028492,0.027488,0.13688,0.11026
0.044988,0.092011,0.24899,0.038326,0.027116,0.025436,0.11308,0.15051
0.033554,0.08919,0.27362,0.036516,0.024021,0.024465,0.11384,0.11663
0.028477,0.07575,0.24158,0.033958,0.023868,0.027146,0.13055,0.14583
0.034576,0.053025,0.24662,0.031773,0.02654,0.02955,0.14567,0.14488
0.040835,0.066383,0.28525,0.045411,0.028973,0.03247,0.13974,0.13541
0.038833,0.07665,0.24234,0.04008,0.029029,0.034629,0.13642,0.12713
0.06275,0.091829,0.26417,0.052431,0.030863,0.03185,0.15423,0.13566
0.057893,0.093648,0.28087,0.050735,0.028549,0.078497,0.24132,0.15328
0.03636,0.055103,0.23986,0.035327,0.026829,0.046443,0.20154,0.11551
0.039948,0.066829,0.23705,0.04237,0.027011,0.054792,0.17044,0.14154
0.043009,0.082112,0.32612,0.047624,0.029502,0.050831,0.21409,0.10464
0.043155,0.069641,0.30877,0.04643,0.027048,0.048831,0.16963,0.1365
0.038764,0.073651,0.30114,0.047466,0.030982,0.049861,0.19518,0.13574
0.044167,0.069298,0.34621,0.049817,0.029211,0.048395,0.20677,0.12746
0.056083,0.07261,0.26882,0.048003,0.030837,0.04697,0.22272,0.13674
0.052202,0.093258,0.3028,0.052233,0.029872,0.049303,0.21751,0.18793
0.038257,0.074957,0.35363,0.054209,0.029169,0.040585,0.18997,0.16168
0.042038,0.082394,0.35219,0.042318,0.031328,0.054108,0.19193,0.1456
0.045317,0.069281,0.33868,0.048088,0.028896,0.052602,0.19877,0.14876
0.039948,0.07306,0.31595,0.043264,0.027555,0.053704,0.21308,0.11442
0.047135,0.063648,0.25682,0.041463,0.031041,0.063735,0.19651,0.10974
0.034084,0.08431,0.31962,0.041639,0.029605,0.049316,0.1928,0.13553
0.04567,0.074739,0.30556,0.044816,0.030612,0.040909,0.22042,0.13843
0.035659,0.076195,0.28838,0.056033,0.032066,0.048843,0.16086,0.12776
0.041571,0.072033,0.36207,0.0524,0.033796,0.044638,0.16232,0.1318
0.036376,0.074818,0.294,0.044185,0.024557,0.044893,0.14421,0.12505
0.036981,0.070874,0.30925,0.036505,0.032155,0.051476,0.16987,0.13927
0.038875,0.068907,0.3143,0.039208,0.029364,0.048872,0.20525,0.14786
0.064496,0.070211,0.32384,0.04771,0.029667,0.04467,0.20052,0.13816
0.041355,0.068471,0.37243,0.046609,0.03579,0.074363,0.20086,0.13539
0.035949,0.06362,0.28682,0.042905,0.027621,0.058093,0.18461,0.15042
0.034179,0.072658,0.32443,0.056947,0.035756,0.056897,0.24209,0.14815
0.031373,0.084029,0.32532,0.055964,0.029811,0.048202,0.20639,0.14031
0.030632,0.06782,0.3066,0.047372,0.029858,0.038922,0.17234,0.13347
0.034511,0.075868,0.31688,0.038012,0.022768,0.039631,0.21387,0.15624
0.04212,0.086183,0.2984,0.038023,0.027078,0.060807,0.19087,0.14544
0.041251,0.086713,0.35507,0.054085,0.03431,0.049894,0.19931,0.16912
0.035205,0.087318,0.29706,0.048138,0.030378,0.048559,0.18114,0.13216
0.035533,0.070272,0.33498,0.04901,0.035596,0.053179,0.16475,0.14937
0.036477,0.085529,0.35137,0.054992,0.03609,0.047053,0.16163,0.11518
0.033463,0.065036,0.34814,0.047646,0.026355,0.046792,0.21262,0.13798
0.037883,0.071671,0.32273,0.05419,0.032719,0.041389,0.14998,0.16214
0.035344,0.064836,0.32684,0.036017,0.024631,0.040954,0.18318,0.15252
0.03551,0.074088,0.34351,0.045051,0.037625,0.046745,0.17167,0.15358
0.035682,0.063942,0.31086,0.044226,0.026075,0.037413,0.14758,0.19492
0.042014,0.083957,0.35225,0.057502,0.029735,0.045304,0.20386,0.1484
0.039713,0.074636,0.30094,0.047569,0.030745,0.037781,0.20446,0.14654
0.04082,0.077337,0.35504,0.056033,0.034084,0.038353,0.15478,0.14148
0.047286,0.082534,0.31464,0.050947,0.040014,0.052532,0.22866,0.12877
0.083802,0.21656,0.34103,0.051838,0.035442,0.057967,0.20802,0.15159
0.040253,0.064946,0.33874,0.061701,0.039539,0.044861,0.15251,0.11043
0.044213,0.074327,0.33979,0.05144,0.032388,0.048551,0.16326,0.10246
0.035864,0.060451,0.35755,0.055803,0.030942,0.06686,0.17335,0.16069
0.038759,0.072898,0.37981,0.066539,0.033681,0.066999,0.22467,0.14973
0.035229,0.074289,0.38759,0.057374,0.031328,0.034734,0.1375,0.10711
0.037041,0.075933,0.33166,0.052478,0.03444,0.045666,0.17188,0.16403
0.14889,0.1057,0.30427,0.0465,0.032407,0.080591,0.20147,0.18965
0.080189,0.13015,0.30303,0.04081,0.038448,0.071804,0.27371,0.16773
0.14042,0.13648,0.37013,0.047199,0.038979,0.073401,0.24422,0.20024
0.092639,0.12768,0.28194,0.042356,0.036926,0.12172,0.29451,0.24806
0.1005,0.11435,0.27125,0.038438,0.039544,0.078047,0.25678,0.13971
0.067069,0.14169,0.30152,0.044584,0.039151,0.097699,0.24198,0.1372
0.10447,0.16914,0.30579,0.045906,0.038628,0.097055,0.25654,0.13785
0.11662,0.18776,0.33529,0.045002,0.043301,0.097426,0.22408,0.1598
0.074742,0.16112,0.33382,0.040091,0.030738,0.061028,0.22196,0.18032
0.070949,0.14818,0.33203,0.044734,0.043386,0.079283,0.22663,0.17831
0.076371,0.16773,0.2848,0.0427,0.035344,0.06682,0.22383,0.14269
0.069527,0.17915,0.31108,0.04086,0.034499,0.059515,0.23084,0.17116
0.10101,0.17872,0.34329,0.041053,0.035055,0.079884,0.23957,0.16385
0.10023,0.14508,0.28851,0.03799,0.035298,0.086591,0.25781,0.21435
0.097607,0.16154,0.36788,0.047191,0.035442,0.04863,0.18801,0.20047
0.056535,0.11043,0.1806,0.024829,0.03328,0.068578,0.22196,0.12527
0.056567,0.12208,0.23941,0.033225,0.033182,0.11757,0.2483,0.11758
0.06672,0.14163,0.27151,0.035682,0.036039,0.071679,0.20341,0.1117
0.038406,0.084474,0.17816,0.028938,0.031406,0.065043,0.18862,0.074842
0.060026,0.086736,0.18486,0.028669,0.029619,0.079416,0.22992,0.11898
0.086917,0.1233,0.23299,0.031856,0.026447,0.090798,0.20326,0.13594
0.07399,0.10947,0.19626,0.029029,0.033524,0.081365,0.2238,0.11878
0.05422,0.121,0.21328,0.027266,0.029092,0.081024,0.24272,0.11428
0.040495,0.095872,0.18212,0.025251,0.025943,0.057044,0.17983,0.13723
0.048041,0.11247,0.23986,0.03301,0.027026,0.074864,0.2205,0.15272
0.071272,0.11171,0.19348,0.027577,0.035937,0.079762,0.22615,0.21373
0.054988,0.11451,0.2091,0.031964,0.03382,0.072259,0.27556,0.17999
0.072329,0.12895,0.22658,0.027893,0.028641,0.088324,0.27819,0.1356
0.045835,0.11318,0.19614,0.030585,0.03412,0.064275,0.21457,0.12099
0.052427,0.11912,0.21198,0.031625,0.030244,0.076,0.19918,0.15297
0.051242,0.10602,0.20439,0.02779,0.029377,0.082544,0.24864,0.14334
0.073507,0.13894,0.20989,0.035722,0.032719,0.068415,0.21391,0.12584
0.056729,0.11075,0.24395,0.028853,0.032111,0.075133,0.23045,0.14057
0.057111,0.10761,0.23593,0.026624,0.031126,0.084666,0.2413,0.1741
0.055833,0.11064,0.27008,0.037342,0.031021,0.063731,0.20168,0.11562
0.066832,0.1327,0.23077,0.030778,0.029239,0.074028,0.21674,0.13312
0.066646,0.13061,0.28074,0.030365,0.029954,0.084022,0.26445,0.16289
0.057742,0.11151,0.25207,0.032212,0.037233,0.08246,0.25185,0.14582
0.071954,0.17767,0.26245,0.029722,0.040025,0.071824,0.25882,0.16968
0.055136,0.14978,0.17397,0.025856,0.03524,0.094936,0.26263,0.16062
0.049051,0.12896,0.21381,0.032079,0.038623,0.10533,0.24392,0.15219
0.066631,0.12497,0.22699,0.028053,0.030505,0.096184,0.22453,0.14064
0.054792,0.15813,0.25811,0.030069,0.0311,0.085866,0.23246,0.15734
0.072909,0.10904,0.25477,0.031632,0.029667,0.079575,0.237,0.18353
0.083229,0.12418,0.23434,0.032992,0.030692,0.077801,0.2368,0.14759
0.062324,0.155,0.30859,0.033335,0.025903,0.077313,0.2172,0.13454
0.090585,0.11205,0.24112,0.034084,0.035625,0.0814,0.26257,0.15329
0.079621,0.15132,0.28534,0.035659,0.035648,0.10151,0.24594,0.12517
0.051744,0.098568,0.27176,0.03317,0.037706,0.087188,0.21676,0.14202
0.056876,0.14518,0.29767,0.041325,0.037473,0.09239,0.23027,0.14461
0.22582,0.10527,0.32251,0.067369,0.040885,0.12984,0.19622,0.19668
0.14298,0.073934,0.33887,0.055646,0.043259,0.12395,0.22763,0.14149
0.072141,0.071312,0.35314,0.065339,0.03676,0.11305,0.24354,0.12367
0.037386,0.078717,0.31851,0.056571,0.048442,0.14484,0.2328,0.12237
0.032028,0.074546,0.3726,0.054606,0.032701,0.10848,0.18406,0.13785
0.038601,0.061001,0.32681,0.049427,0.034793,0.096969,0.18024,0.12272
0.052937,0.063235,0.36286,0.055898,0.037222,0.082876,0.20232,0.1059
0.03941,0.054647,0.35732,0.060367,0.038869,0.095201,0.21565,0.15829
0.11671,0.063913,0.28319,0.046386,0.025211,0.046439,0.16633,0.12144
0.037915,0.054423,0.33691,0.048622,0.030378,0.067505,0.16669,0.10756
0.055566,0.075192,0.34976,0.055811,0.033512,0.068741,0.15928,0.14922
0.059556,0.071012,0.30819,0.058529,0.039739,0.08117,0.18195,0.12688
0.049291,0.047918,0.26353,0.040495,0.028348,0.076267,0.18066,0.081602
0.062828,0.043395,0.20967,0.030923,0.025436,0.071201,0.16465,0.069556
0.14355,0.058571,0.25699,0.038199,0.037915,0.11529,0.14606,0.096724
0.09217,0.048513,0.25147,0.038764,0.026208,0.067613,0.15019,0.081024
0.068703,0.061081,0.24895,0.037733,0.027474,0.046069,0.19477,0.064955
0.048614,0.048231,0.28353,0.039384,0.03017,0.073813,0.15706,0.068765
0.030244,0.049411,0.26251,0.036588,0.024639,0.063983,0.16481,0.057122
0.029495,0.052729,0.2359,0.040389,0.02657,0.077045,0.18231,0.095169
0.02879,0.049866,0.2948,0.03731,0.03108,0.092801,0.14172,0.06634
0.034339,0.054795,0.24267,0.040495,0.030472,0.080531,0.17671,0.064376
0.024656,0.062131,0.33226,0.044194,0.035419,0.092048,0.18685,0.073107
0.034611,0.061397,0.31732,0.048231,0.04087,0.1201,0.18021,0.078403
0.031907,0.060404,0.30067,0.045371,0.050369,0.15701,0.15338,0.060188
0.026973,0.051055,0.27175,0.038108,0.036191,0.12167,0.15954,0.060239
0.024231,0.059877,0.27765,0.040349,0.032047,0.10302,0.151,0.060958
0.019588,0.047165,0.24712,0.03441,0.028434,0.089275,0.14996,0.04785
0.024432,0.05045,0.25576,0.032053,0.029015,0.098817,0.11091,0.089279
0.036438,0.054434,0.34933,0.056228,0.035505,0.070808,0.16278,0.14375
0.031567,0.054769,0.27797,0.043889,0.031348,0.10553,0.15851,0.083087
0.026114,0.050223,0.25936,0.037315,0.029729,0.065152,0.19069,0.072019
0.025024,0.057282,0.25507,0.043268,0.033609,0.09673,0.15483,0.057318
0.031283,0.053064,0.21671,0.034102,0.03547,0.1057,0.16342,0.082965
0.098104,0.073232,0.30974,0.039836,0.033766,0.11337,0.18054,0.077237
0.028634,0.071469,0.28529,0.044107,0.04664,0.1346,0.13781,0.064483
0.026005,0.04832,0.34245,0.048362,0.046153,0.12141,0.14646,0.08943
0.030452,0.067934,0.3234,0.049702,0.039498,0.11877,0.15729,0.11476
0.033299,0.056416,0.31815,0.043264,0.038927,0.12357,0.14007,0.10186
0.035602,0.05142,0.30089,0.04492,0.033463,0.12431,0.18511,0.066863
0.032918,0.060347,0.31059,0.054565,0.032104,0.10694,0.17649,0.10184
0.04066,0.057946,0.28953,0.047799,0.033035,0.11097,0.19594,0.04799
0.031722,0.076032,0.37363,0.058488,0.03563,0.1016,0.1333,0.06758
0.023385,0.043755,0.24398,0.040075,0.031939,0.094103,0.19558,0.053465
0.026223,0.046557,0.34346,0.040419,0.038411,0.11668,0.14979,0.082399
0.026882,0.057925,0.33643,0.042399,0.034334,0.12394,0.19088,0.062435
0.030824,0.060723,0.32065,0.050316,0.031419,0.12156,0.19154,0.11203
0.026784,0.047867,0.37177,0.045375,0.037429,0.099843,0.18775,0.074404
0.050288,0.054821,0.3641,0.047859,0.032781,0.10174,0.19441,0.098112
0.024918,0.051944,0.32867,0.04135,0.038097,0.1072,0.13896,0.070966
0.1148,0.12282,0.33296,0.088593,0.055559,0.069623,0.20769,0.25852
0.071006,0.11831,0.33705,0.080846,0.052112,0.04583,0.13074,0.24299
0.060901,0.11915,0.29208,0.06286,0.044474,0.046727,0.19141,0.25491
0.070604,0.11382,0.33427,0.054153,0.032369,0.028931,0.10439,0.22104
0.072189,0.12979,0.33671,0.068003,0.042928,0.038316,0.13391,0.24956
0.066138,0.11248,0.34488,0.069404,0.039047,0.033536,0.1025,0.2386
0.059279,0.098827,0.2871,0.05816,0.035367,0.029954,0.075106,0.21135
0.048311,0.086198,0.24899,0.047961,0.031477,0.02595,0.080014,0.16495
0.054565,0.087207,0.235,0.053829,0.033201,0.028945,0.078582,0.18141
0.06412,0.1023,0.29027,0.065681,0.037543,0.02979,0.11284,0.21499
0.087277,0.12901,0.3053,0.061954,0.032973,0.030712,0.1026,0.22468
0.068239,0.12807,0.29168,0.059361,0.03376,0.030136,0.11583,0.22808
0.05532,0.089106,0.25714,0.05629,0.031263,0.022866,0.062164,0.1709
0.072405,0.13917,0.29382,0.064902,0.04061,0.031041,0.10032,0.25176
0.067763,0.088395,0.23818,0.050779,0.030136,0.026254,0.06988,0.20175
0.054932,0.078076,0.2326,0.046439,0.029197,0.024231,0.076722,0.17588
0.06132,0.12898,0.24667,0.050134,0.028053,0.023593,0.066423,0.17457
0.071141,0.11278,0.25761,0.051436,0.030405,0.023105,0.076152,0.20775
0.069498,0.14665,0.29017,0.056819,0.033299,0.026486,0.097484,0.20344
0.07861,0.17121,0.33684,0.063872,0.034904,0.03225,0.11525,0.22778
0.080528,0.164,0.27345,0.05932,0.040725,0.04339,0.17827,0.22881
0.099168,0.11683,0.26308,0.082847,0.042914,0.037824,0.16557,0.27185
0.10189,0.11377,0.25706,0.098289,0.055364,0.033994,0.12333,0.2268
0.073154,0.097776,0.26623,0.086299,0.046806,0.034869,0.082913,0.20846
0.074706,0.091345,0.26428,0.096528,0.050615,0.030652,0.079023,0.21425
0.10965,0.11133,0.31305,0.11461,0.058582,0.040555,0.19588,0.24752
0.12479,0.13313,0.31766,0.10505,0.058575,0.047888,0.2175,0.2298
0.11561,0.10514,0.32579,0.11587,0.057165,0.037905,0.14716,0.25605
0.08521,0.096999,0.24623,0.092022,0.041256,0.027914,0.11149,0.20037
0.054269,0.078962,0.18038,0.070656,0.036337,0.034711,0.088604,0.14782
0.080153,0.10039,0.26038,0.074376,0.039156,0.034363,0.18827,0.20972
0.06454,0.096086,0.2311,0.076531,0.041668,0.11285,0.10445,0.18052
0.067039,0.090625,0.27958,0.097261,0.042159,0.033742,0.14207,0.18328
0.060148,0.10407,0.24811,0.082302,0.038012,0.028825,0.13283,0.19688
0.060215,0.069772,0.22456,0.073714,0.03737,0.028391,0.12803,0.17888
0.071455,0.057183,0.231,0.080538,0.040605,0.03125,0.10662,0.16786
0.065516,0.074532,0.27547,0.083519,0.038188,0.026791,0.11299,0.16714
0.073576,0.14595,0.20619,0.070923,0.036771,0.028449,0.14501,0.18038
0.081227,0.14484,0.27838,0.10637,0.055518,0.060435,0.24543,0.23143
0.10636,0.095887,0.20715,0.076286,0.036225,0.029481,0.13376,0.21006
0.10666,0.10294,0.28161,0.10292,0.049295,0.033016,0.11928,0.20517
0.098326,0.060576,0.16671,0.040278,0.024951,0.023114,0.11612,0.16309
0.10623,0.063228,0.16258,0.037533,0.023403,0.023237,0.12215,0.16226
0.11899,0.067354,0.12762,0.041732,0.022088,0.023576,0.1126,0.13172
0.048328,0.082532,0.14182,0.047423,0.026417,0.023481,0.10445,0.21712
0.051424,0.094749,0.14776,0.047654,0.024664,0.023987,0.1068,0.16728
0.038321,0.067709,0.14106,0.037151,0.024173,0.023167,0.096831,0.1382
0.069895,0.12504,0.13454,0.053715,0.028762,0.027776,0.096595,0.15863
0.055602,0.10748,0.16191,0.051495,0.030942,0.026083,0.10752,0.16203
0.086226,0.14226,0.11177,0.042557,0.033657,0.035142,0.12153,0.17218
0.10497,0.13288,0.16841,0.050191,0.03108,0.028882,0.12633,0.18563
