0.44531,0.32031,0.16406,0.16406,0.078125,0.27344,1.8125,0.92969
0.42188,0.94531,0.10938,0.1875,0.054688,0.13281,1.2656,0.35156
0.14063,0.47656,0.21094,0.14063,0.03125,0.42969,1.3984,0.375
0.44531,0.375,0.11719,0.046875,0.039063,0.03125,0.046875,0.078125
0.25,0.44531,0.14063,0.21875,0.078125,0.14844,1.5313,0.57813
0.35938,0.32813,0.054688,0.10156,0.0625,0.0625,0.30469,0.085938
0.28125,0.40625,0.21875,0.1875,0.03125,0.054688,0.10156,0.14844
0.58594,0.39844,0.10938,0.17188,0.078125,0.65625,1.2188,0.46094
0.070313,0.1875,0.15625,0.21875,0.054688,0.11719,0.8125,0.38281
0.35156,0.42188,0.28125,0.1875,0.085938,0.3125,1.7969,0.41406
0.32031,0.32813,0.039063,0.14844,0.054688,0.375,1.2578,0.10156
0.32031,0.25781,0.14063,0.10938,0.054688,0.10156,1.2578,0.33594
0.51563,0.59375,0.25781,0.22656,0.085938,0.0625,1.2656,0.39844
0.39063,0.75,0.078125,0.22656,0.078125,0.10156,1.4922,0.45313
0.5,0.625,0.9375,0.17188,0.10156,0.1875,1.0703,0.71094
0.32031,0.47656,0.078125,0.33594,0.09375,0.0625,0.85938,0.33594
1.0469,0.67188,0.40625,0.40625,0.078125,0.078125,1.2266,0.52344
0.38281,0.625,0.10938,0.14844,0.078125,0.10938,0.95313,0.3125
0.1875,0.72656,0.10938,0.22656,0.046875,0.085938,0.89063,0.42188
0.25,0.22656,0.085938,0.054688,0.039063,0.09375,0.94531,0.40625
0.35156,0.60156,0.085938,0.42188,0.0625,0.046875,0.58594,0.20313
0.17969,0.54688,0.15625,0.3125,0.046875,0.078125,0.67969,0.375
0.28906,0.29688,0.11719,0.5,0.14844,0.0625,0.73438,0.55469
0.41406,0.3125,0.09375,0.34375,0.09375,0.085938,0.82031,0.51563
0.24219,0.64063,0.11719,0.28125,0.078125,0.085938,0.96875,0.54688
0.32813,0.48438,0.22656,0.14063,0.070313,0.20313,1.2188,0.53906
0.47656,0.41406,0.42188,0.20313,0.054688,0.09375,0.88281,0.29688
0.53125,0.42969,0.45313,0.17969,0.070313,0.13281,0.85156,0.63281
0.39844,0.40625,0.17969,0.23438,0.070313,0.10938,1.125,0.59375
0.25,0.22656,0.17188,0.27344,0.054688,0.070313,0.52344,0.24219
0.30469,0.35156,0.078125,0.15625,0.054688,0.0625,0.11719,0.125
0.51563,0.32031,0.09375,0.09375,0.054688,0.085938,0.91406,0.48438
0.32031,0.27344,0.0625,0.054688,0.0625,0.1875,1.3047,0.79688
0.23438,0.19531,0.13281,0.26563,0.078125,0.054688,0.14063,0.10156
0.49219,0.32031,0.0625,0.25,0.046875,0.046875,0.023438,0.085938
0.44531,0.34375,0.09375,0.25781,0.09375,0.0625,0.046875,0.070313
0.3125,0.35938,0.10156,0.27344,0.046875,0.039063,0.79688,0.34375
0.41406,0.4375,0.0625,0.30469,0.070313,0.070313,0.77344,0.61719
0.36719,0.41406,0.42188,0.15625,0.09375,0.0625,0.80469,0.94531
0.13281,0.48438,0.10156,0.14844,0.0625,0.054688,0.16406,0.039063
0.33594,0.44531,0.14063,0.20313,0.046875,0.13281,1.1797,0.55469
0.28125,0.4375,0.24219,0.070313,0.054688,0.11719,1.1719,0.61719
0.67188,0.84375,0.20313,0.22656,0.078125,0.054688,0.625,0.22656
0.64844,0.47656,0.75,0.25,0.10938,0.14844,1.8516,1.2656
0.36719,0.4375,0.38281,0.32813,0.070313,0.10938,1.4375,0.5625
0.023438,0.054688,0.125,0.039063,0.039063,0.046875,0.046875,0.0625
0.09375,0.046875,0.13281,0.125,0.023438,0.03125,0.085938,0.16406
0.039063,0.078125,0.32031,0.10156,0.054688,0.03125,0.33594,0.67188
0.125,0.09375,0.14063,0.085938,0.039063,0.039063,0.5,0.25781
0.17969,0.10938,0.19531,0.14844,0.046875,0.03125,0.5625,0.51563
0.15625,0.078125,0.24219,0.14063,0.046875,0.03125,0.28125,0.25
0.375,0.21875,0.24219,0.17188,0.10156,0.039063,1.2188,1.2109
0.1875,0.078125,0.35156,0.11719,0.054688,0.046875,0.50781,0.76563
0.054688,0.085938,0.49219,0.14063,0.03125,0.10156,1.1797,0.39844
0.15625,0.14063,0.25,0.14063,0.03125,0.039063,0.55469,1.0859
0.070313,0.039063,0.17188,0.21875,0.070313,0.054688,1.0156,0.82031
0.42969,0.14844,0.5,0.11719,0.0625,0.11719,1.2188,0.71094
0.21094,0.15625,0.67188,0.19531,0.039063,0.10156,1.0625,0.64063
0.054688,0.10156,0.50781,0.14063,0.023438,0.0625,0.94531,1.3516
0.13281,0.10156,0.35156,0.13281,0.03125,0.0625,0.46094,0.39844
0.085938,0.070313,0.46875,0.19531,0.039063,0.023438,0.78125,1.2031
0.11719,0.078125,0.42188,0.25,0.03125,0.054688,1.0156,0.375
0.0625,0.085938,0.23438,0.085938,0.03125,0.03125,1.1797,0.59375
0.27344,0.20313,0.375,0.125,0.023438,0.085938,0.89844,0.59375
0.070313,0.046875,0.29688,0.20313,0.046875,0.046875,0.63281,1.0078
0.0625,0.085938,0.40625,0.10938,0.039063,0.0625,0.55469,0.61719
0.0625,0.070313,0.57813,0.10938,0.054688,0.09375,0.76563,0.96875
0.078125,0.085938,0.53906,0.17188,0.046875,0.10938,0.99219,0.57031
0.17188,0.10938,0.27344,0.16406,0.039063,0.023438,1.1094,0.82813
0.070313,0.070313,0.27344,0.42188,0.070313,0.054688,0.92188,0.71094
0.046875,0.085938,0.29688,0.09375,0.054688,0.015625,0.25781,0.48438
0.14063,0.10156,0.40625,0.11719,0.046875,0.054688,0.60938,0.42188
0.29688,0.14844,0.24219,0.20313,0.046875,0.11719,0.78906,0.34375
0.15625,0.10156,0.30469,0.36719,0.078125,0.054688,0.6875,0.69531
0.10938,0.070313,0.25,0.24219,0.054688,0.03125,0.125,0.25
0.15625,0.10938,0.63281,0.30469,0.070313,0.03125,0.30469,0.44531
0.1875,0.13281,0.28906,0.22656,0.039063,0.09375,0.70313,0.40625
0.14844,0.070313,0.16406,0.22656,0.054688,0.015625,0.55469,0.41406
0.25781,0.19531,0.375,0.40625,0.13281,0.039063,0.77344,0.84375
0.039063,0.078125,0.1875,0.16406,0.046875,0.03125,0.60938,0.39063
0.054688,0.046875,0.13281,0.25781,0.070313,0.015625,0.74219,0.70313
0.023438,0.046875,0.19531,0.125,0.039063,0.046875,0.53125,0.15625
0.17969,0.14844,0.23438,0.10938,0.0625,0.085938,0.50781,0.47656
0.070313,0.14063,0.5,0.13281,0.046875,0.054688,0.40625,0.86719
0.10156,0.070313,0.23438,0.15625,0.0625,0.03125,0.375,0.54688
0.10156,0.10938,0.46094,0.42188,0.10938,0.09375,0.53906,0.16406
0.1875,0.14844,0.63281,0.29688,0.054688,0.125,0.59375,0.8125
0.1875,0.09375,0.19531,0.29688,0.085938,0.046875,0.38281,0.49219
0.22656,0.21094,0.35156,0.41406,0.085938,0.13281,1.2266,0.64063
0.10938,0.10156,0.32813,0.25781,0.09375,0.0625,0.38281,0.46875
0.039063,0.039063,0.23438,0.23438,0.085938,0.015625,0.48438,0.5
0.078125,0.078125,0.27344,0.29688,0.046875,0.054688,0.33594,0.50781
0.070313,0.0625,0.35938,0.57031,0.085938,0.039063,0.58594,0.52344
0.10156,0.085938,0.29688,0.21875,0.085938,0.054688,0.5,1.1328
0.24219,0.070313,0.11719,0.25,0.085938,0.046875,0.57813,0.375
0.14844,0.10938,0.64844,0.21094,0.085938,0.039063,0.52344,0.47656
0.09375,0.085938,0.1875,0.21094,0.078125,0.078125,1.2344,0.79688
0.039063,0.0625,0.35938,0.21094,0.054688,0.054688,0.86719,0.46094
0.046875,0.046875,0.32031,0.25781,0.078125,0.039063,0.30469,0.21094
0.0625,0.046875,0.03125,0.023438,0.03125,0.023438,0.039063,0.023438
0.054688,0.039063,0.046875,0.023438,0.046875,0.039063,0.070313,0.046875
0.039063,0.023438,0.054688,0.023438,0.039063,0.054688,0.125,0.03125
0.085938,0.046875,0.0625,0.03125,0.039063,0.054688,0.375,0.023438
0.085938,0.039063,0.054688,0.054688,0.046875,0.03125,0.14844,0.023438
0.039063,0.046875,0.039063,0.039063,0.03125,0.15625,0.39063,0.0625
0.10156,0.03125,0.039063,0.03125,0.03125,0.054688,0.5,0.054688
0.0625,0.039063,0.0625,0.03125,0.046875,0.023438,0.15625,0.070313
0.054688,0.046875,0.125,0.046875,0.03125,0.023438,0.17188,0.10156
0.085938,0.046875,0.046875,0.03125,0.023438,0.046875,0.19531,0.03125
0.054688,0.03125,0.0625,0.03125,0.039063,0.11719,0.42969,0.03125
0.0625,0.046875,0.023438,0.039063,0.03125,0.085938,0.29688,0.054688
0.09375,0.070313,0.09375,0.046875,0.03125,0.070313,0.57813,0.046875
0.054688,0.0625,0.085938,0.046875,0.046875,0.039063,0.60156,0.054688
0.078125,0.023438,0.046875,0.046875,0.046875,0.10938,0.42969,0.046875
0.070313,0.039063,0.11719,0.039063,0.015625,0.054688,0.16406,0.15625
0.070313,0.039063,0.070313,0.039063,0.015625,0.023438,0.19531,0.22656
0.054688,0.046875,0.0625,0.039063,0.03125,0.13281,0.51563,0.070313
0.078125,0.03125,0.046875,0.046875,0.023438,0.078125,0.61719,0.10156
0.15625,0.10938,0.039063,0.03125,0.039063,0.046875,0.39844,0.15625
0.046875,0.046875,0.03125,0.023438,0.046875,0.023438,0.14844,0.070313
0.0625,0.046875,0.03125,0.039063,0.039063,0.070313,0.67188,0.14844
0.0625,0.039063,0.039063,0.023438,0.023438,0.0625,0.42969,0.1875
0.070313,0.03125,0.10156,0.015625,0.046875,0.11719,0.72656,0.0625
0.039063,0.054688,0.039063,0.039063,0.03125,0.0625,0.21875,0.039063
0.054688,0.054688,0.054688,0.03125,0.039063,0.03125,0.32813,0.03125
0.070313,0.039063,0.039063,0.03125,0.03125,0.10156,0.60156,0.054688
0.078125,0.039063,0.023438,0.039063,0.039063,0.03125,0.20313,0.16406
0.054688,0.023438,0.039063,0.039063,0.03125,0.023438,0.40625,0.046875
0.046875,0.023438,0.039063,0.03125,0.039063,0.039063,0.28906,0.03125
0.03125,0.046875,0.054688,0.03125,0.039063,0.03125,0.078125,0.0625
0.039063,0.046875,0.085938,0.03125,0.03125,0.078125,0.39844,0.023438
0.046875,0.039063,0.0625,0.03125,0.039063,0.070313,0.3125,0.16406
0.046875,0.054688,0.0625,0.03125,0.039063,0.039063,0.10156,0.054688
0.0625,0.039063,0.039063,0.023438,0.03125,0.03125,0.085938,0.039063
0.046875,0.039063,0.09375,0.039063,0.03125,0.070313,0.48438,0.03125
0.054688,0.054688,0.03125,0.03125,0.054688,0.070313,0.25781,0.15625
0.0625,0.03125,0.046875,0.039063,0.054688,0.023438,0.10938,0.046875
0.070313,0.039063,0.0625,0.039063,0.039063,0.054688,0.375,0.023438
0.03125,0.023438,0.039063,0.023438,0.039063,0.0625,0.22656,0.015625
0.070313,0.046875,0.03125,0.03125,0.023438,0.039063,0.125,0.078125
0.0625,0.023438,0.023438,0.023438,0.03125,0.078125,0.39844,0.046875
0.15625,0.054688,0.03125,0.03125,0.03125,0.023438,0.42969,0.070313
0.070313,0.0625,0.023438,0.03125,0.046875,0.023438,0.21094,0.023438
0.054688,0.039063,0.039063,0.015625,0.023438,0.078125,0.55469,0.046875
0.0625,0.046875,0.03125,0.039063,0.039063,0.054688,0.20313,0.078125
0.085938,0.023438,0.046875,0.03125,0.046875,0.039063,0.23438,0.039063
0.0625,0.046875,0.0625,0.039063,0.023438,0.070313,0.25,0.046875
0.046875,0.046875,0.03125,0.03125,0.03125,0.046875,0.27344,0.14063
0.054688,0.046875,0.039063,0.070313,0.023438,0.023438,0.023438,0.039063
0.09375,0.046875,0.0625,0.023438,0.039063,0.0625,0.33594,0.03125
0.070313,0.054688,0.085938,0.054688,0.039063,0.039063,0.3125,0.03125
0.085938,0.039063,0.24219,0.054688,0.039063,0.125,0.67969,0.046875
0.046875,0.054688,0.054688,0.03125,0.03125,0.039063,0.085938,0.03125
0.046875,0.03125,0.054688,0.078125,0.046875,0.039063,0.046875,0.03125
0.039063,0.046875,0.039063,0.070313,0.015625,0.10938,0.40625,0.046875
0.11719,0.03125,0.054688,0.054688,0.039063,0.054688,0.54688,0.070313
0.085938,0.023438,0.10156,0.054688,0.015625,0.039063,0.28906,0.039063
0.085938,0.03125,0.054688,0.09375,0.054688,0.0625,0.57813,0.039063
0.0625,0.078125,0.125,0.078125,0.03125,0.0625,0.22656,0.023438
0.046875,0.054688,0.11719,0.070313,0.046875,0.20313,1.5469,0.125
0.054688,0.039063,0.10938,0.054688,0.03125,0.070313,0.50781,0.046875
0.085938,0.054688,0.070313,0.09375,0.039063,0.070313,0.25,0.039063
0.03125,0.039063,0.054688,0.039063,0.03125,0.10156,0.53906,0.085938
0.046875,0.054688,0.078125,0.0625,0.03125,0.078125,0.4375,0.03125
0.023438,0.039063,0.13281,0.046875,0.03125,0.10938,0.9375,0.11719
0.039063,0.023438,0.10156,0.054688,0.039063,0.0625,1.1953,0.054688
0.03125,0.03125,0.10156,0.070313,0.03125,0.0625,0.375,0.046875
0.039063,0.03125,0.078125,0.046875,0.015625,0.070313,0.53906,0.03125
0.023438,0.03125,0.046875,0.0625,0.039063,0.078125,0.28906,0.039063
0.039063,0.023438,0.03125,0.054688,0.03125,0.046875,0.57031,0.039063
0.046875,0.046875,0.046875,0.0625,0.039063,0.0625,0.70313,0.054688
0.023438,0.039063,0.078125,0.054688,0.03125,0.039063,0.20313,0.023438
0.054688,0.023438,0.070313,0.078125,0.046875,0.046875,0.3125,0.039063
0.10156,0.039063,0.078125,0.09375,0.015625,0.078125,0.58594,0.054688
0.046875,0.046875,0.19531,0.0625,0.039063,0.054688,0.64063,0.039063
0.03125,0.039063,0.125,0.054688,0.046875,0.10938,1.1406,0.0625
0.046875,0.023438,0.054688,0.0625,0.03125,0.054688,0.46875,0.015625
0.054688,0.039063,0.10938,0.078125,0.03125,0.03125,0.63281,0.054688
0.03125,0.046875,0.070313,0.054688,0.054688,0.039063,0.33594,0.03125
0.039063,0.054688,0.125,0.0625,0.03125,0.10938,0.57813,0.046875
0.023438,0.039063,0.0625,0.046875,0.03125,0.046875,0.5,0.03125
0.039063,0.039063,0.11719,0.11719,0.039063,0.078125,0.71094,0.046875
0.054688,0.039063,0.17969,0.0625,0.054688,0.125,0.60156,0.054688
0.054688,0.046875,0.10938,0.039063,0.03125,0.11719,0.35156,0.070313
0.03125,0.046875,0.16406,0.0625,0.023438,0.054688,0.38281,0.046875
0.039063,0.023438,0.13281,0.0625,0.023438,0.046875,0.21094,0.023438
0.03125,0.03125,0.09375,0.078125,0.023438,0.039063,0.30469,0.023438
0.046875,0.015625,0.15625,0.070313,0.03125,0.054688,0.28906,0.039063
0.054688,0.03125,0.0625,0.085938,0.046875,0.070313,0.52344,0.039063
0.0625,0.0625,0.125,0.09375,0.039063,0.078125,0.32031,0.023438
0.078125,0.070313,0.15625,0.085938,0.054688,0.25781,1.4531,0.1875
0.03125,0.046875,0.10938,0.11719,0.023438,0.054688,0.74219,0.054688
0.0625,0.039063,0.070313,0.054688,0.039063,0.03125,0.39844,0.03125
0.046875,0.03125,0.13281,0.070313,0.046875,0.0625,0.35938,0.03125
0.03125,0.054688,0.1875,0.0625,0.03125,0.015625,0.070313,0.023438
0.039063,0.03125,0.054688,0.0625,0.039063,0.11719,0.77344,0.09375
0.10156,0.0625,0.21094,0.11719,0.054688,0.15625,0.89844,0.078125
0.015625,0.03125,0.03125,0.03125,0.015625,0.023438,0.023438,0.023438
0.023438,0.023438,0.085938,0.046875,0.023438,0.03125,0.11719,0.03125
0.085938,0.03125,0.03125,0.023438,0.039063,0.10938,0.21094,0.046875
0.03125,0.023438,0.039063,0.015625,0.023438,0.085938,0.14844,0.023438
0.054688,0.03125,0.03125,0.070313,0.03125,0.070313,0.28906,0.03125
0.070313,0.023438,0.023438,0.023438,0.03125,0.21875,0.45313,0.0625
0.09375,0.03125,0.078125,0.03125,0.023438,0.1875,0.46094,0.085938
0.03125,0.039063,0.03125,0.023438,0.03125,0.13281,0.27344,0.03125
0.03125,0.039063,0.03125,0.015625,0.023438,0.14844,0.38281,0.023438
0.15625,0.085938,0.22656,0.09375,0.054688,0.09375,0.21875,0.046875
0.046875,0.023438,0.070313,0.03125,0.023438,0.070313,0.13281,0.023438
0.046875,0.023438,0.070313,0.039063,0.03125,0.14844,0.23438,0.054688
0.16406,0.15625,0.054688,0.039063,0.046875,0.26563,0.46094,0.40625
0.070313,0.046875,0.070313,0.039063,0.039063,0.125,0.375,0.078125
0.36719,0.14844,0.64063,0.14844,0.054688,0.11719,0.30469,0.25
0.0625,0.03125,0.039063,0.015625,0.039063,0.078125,0.24219,0.14844
0.039063,0.03125,0.046875,0.023438,0.023438,0.15625,0.39063,0.070313
0.03125,0.023438,0.039063,0.03125,0.023438,0.0625,0.10156,0.015625
0.046875,0.023438,0.023438,0.015625,0.039063,0.046875,0.14844,0.015625
0.039063,0.015625,0.015625,0.023438,0.023438,0.03125,0.14844,0.0078125
0.03125,0.023438,0.023438,0.03125,0.03125,0.039063,0.0625,0.046875
0.023438,0.046875,0.023438,0.03125,0.03125,0.054688,0.32031,0.039063
0.046875,0.023438,0.078125,0.03125,0.03125,0.17188,0.28125,0.046875
0.11719,0.023438,0.16406,0.046875,0.023438,0.09375,0.375,0.039063
0.03125,0.070313,0.1875,0.03125,0.023438,0.078125,0.27344,0.046875
0.070313,0.039063,0.13281,0.03125,0.023438,0.09375,0.82031,0.0625
0.085938,0.039063,0.03125,0.03125,0.023438,0.11719,0.57031,0.054688
0.078125,0.039063,0.023438,0.03125,0.046875,0.1875,0.21094,0.039063
0.046875,0.023438,0.054688,0.03125,0.03125,0.070313,0.71094,0.085938
0.16406,0.054688,0.03125,0.023438,0.039063,0.085938,0.79688,0.023438
0.085938,0.046875,0.1875,0.039063,0.03125,0.11719,0.28906,0.054688
0.125,0.039063,0.046875,0.03125,0.039063,0.0625,0.17969,0.03125
0.046875,0.039063,0.0625,0.023438,0.03125,0.15625,0.6875,0.054688
0.03125,0.023438,0.023438,0.015625,0.03125,0.039063,0.23438,0.023438
0.23438,0.023438,0.10156,0.023438,0.023438,0.078125,0.34375,0.085938
0.046875,0.046875,0.13281,0.039063,0.039063,0.15625,0.49219,0.039063
0.09375,0.03125,0.20313,0.039063,0.03125,0.14063,0.38281,0.14063
0.046875,0.03125,0.046875,0.015625,0.015625,0.03125,0.046875,0.03125
0.078125,0.0625,0.10156,0.054688,0.023438,0.15625,0.35938,0.03125
0.14063,0.023438,0.070313,0.015625,0.023438,0.20313,0.4375,0.054688
0.070313,0.054688,0.085938,0.03125,0.03125,0.17188,0.26563,0.039063
0.03125,0.015625,0.03125,0.03125,0.03125,0.039063,0.0625,0.023438
0.070313,0.03125,0.039063,0.03125,0.015625,0.085938,0.14063,0.03125
0.10156,0.046875,0.046875,0.03125,0.039063,0.078125,0.33594,0.039063
0.085938,0.070313,0.039063,0.015625,0.015625,0.054688,0.29688,0.0625
0.10938,0.046875,0.0625,0.03125,0.039063,0.046875,0.14063,0.03125
0.070313,0.0625,0.078125,0.015625,0.023438,0.09375,0.28125,0.046875
0.09375,0.054688,0.11719,0.03125,0.023438,0.16406,0.49219,0.046875
0.0625,0.039063,0.09375,0.015625,0.023438,0.09375,0.375,0.039063
0.039063,0.039063,0.15625,0.039063,0.015625,0.023438,0.015625,0.023438
0.015625,0.015625,0.039063,0.03125,0.054688,0.023438,0.023438,0.023438
0.023438,0.015625,0.03125,0.023438,0.03125,0.046875,0.015625,0.023438
0.023438,0.023438,0.039063,0.039063,0.046875,0.03125,0.015625,0.015625
0.023438,0.03125,0.039063,0.078125,0.039063,0.039063,0.015625,0.039063
0.03125,0.0078125,0.03125,0.015625,0.039063,0.03125,0.039063,0.015625
0.023438,0.023438,0.023438,0.03125,0.023438,0.03125,0.22656,0.03125
0.03125,0.03125,0.023438,0.023438,0.03125,0.03125,0.054688,0.023438
0.03125,0.023438,0.023438,0.046875,0.039063,0.046875,0.21094,0.023438
0.070313,0.046875,0.10156,0.0625,0.0625,0.085938,0.24219,0.023438
0.023438,0.03125,0.054688,0.046875,0.015625,0.039063,0.33594,0.023438
0.023438,0.039063,0.023438,0.03125,0.03125,0.0625,0.39063,0.03125
0.023438,0.03125,0.039063,0.039063,0.03125,0.039063,0.21094,0.015625
0.023438,0.03125,0.023438,0.039063,0.03125,0.023438,0.023438,0.023438
0.015625,0.03125,0.046875,0.023438,0.03125,0.015625,0.039063,0.023438
0.078125,0.039063,0.085938,0.03125,0.023438,0.046875,0.14063,0.22656
0.023438,0.015625,0.023438,0.03125,0.03125,0.023438,0.15625,0.03125
0.03125,0.03125,0.039063,0.046875,0.054688,0.03125,0.15625,0.015625
0.40625,0.0625,0.0625,0.039063,0.03125,0.070313,0.24219,0.14063
0.039063,0.023438,0.03125,0.03125,0.023438,0.0625,0.22656,0.039063
0.023438,0.046875,0.03125,0.039063,0.046875,0.054688,0.52344,0.023438
0.023438,0.039063,0.023438,0.039063,0.023438,0.046875,0.34375,0.023438
0.023438,0.0625,0.125,0.046875,0.023438,0.03125,0.078125,0.039063
0.03125,0.023438,0.046875,0.054688,0.0078125,0.0625,0.30469,0.039063
0.023438,0.023438,0.085938,0.039063,0.039063,0.13281,0.66406,0.070313
0.023438,0.039063,0.046875,0.03125,0.046875,0.039063,0.50781,0.03125
0.015625,0.023438,0.03125,0.046875,0.039063,0.039063,0.070313,0.015625
0.03125,0.03125,0.023438,0.039063,0.023438,0.039063,0.39063,0.03125
0.023438,0.023438,0.023438,0.03125,0.023438,0.046875,0.29688,0.03125
0.03125,0.03125,0.039063,0.023438,0.03125,0.085938,0.35938,0.054688
0.046875,0.03125,0.054688,0.03125,0.023438,0.078125,0.5,0.046875
0.015625,0.015625,0.070313,0.046875,0.054688,0.14063,0.21094,0.0625
0.03125,0.039063,0.039063,0.039063,0.046875,0.03125,0.16406,0.023438
0.023438,0.015625,0.023438,0.03125,0.046875,0.03125,0.16406,0.015625
0.015625,0.023438,0.054688,0.039063,0.03125,0.015625,0.015625,0.023438
0.039063,0.03125,0.03125,0.039063,0.0625,0.03125,0.14844,0.023438
0.023438,0.023438,0.03125,0.054688,0.054688,0.046875,0.25781,0.03125
0.039063,0.03125,0.03125,0.054688,0.0625,0.039063,0.24219,0.03125
0.015625,0.015625,0.039063,0.039063,0.039063,0.10938,0.28125,0.03125
0.039063,0.015625,0.03125,0.0625,0.078125,0.09375,0.27344,0.046875
0.039063,0.023438,0.023438,0.039063,0.03125,0.0625,0.53125,0.023438
0.03125,0.03125,0.03125,0.039063,0.023438,0.039063,0.25,0.03125
0.19531,0.039063,0.03125,0.03125,0.0625,0.054688,0.15625,0.078125
0.046875,0.070313,0.10938,0.054688,0.03125,0.039063,0.64063,0.039063
0.046875,0.015625,0.015625,0.03125,0.03125,0.10156,0.71875,0.039063
0.039063,0.023438,0.0625,0.03125,0.039063,0.10156,0.54688,0.03125
0.015625,0.039063,0.046875,0.03125,0.03125,0.039063,0.21875,0.015625
0.023438,0.03125,0.015625,0.03125,0.039063,0.046875,0.28125,0.0078125
0.03125,0.03125,0.03125,0.023438,0.054688,0.023438,0.13281,0.039063
0.023438,0.0625,0.078125,0.023438,0.039063,0.023438,0.070313,0.03125
0.039063,0.039063,0.085938,0.0625,0.039063,0.070313,0.71875,0.039063
0.039063,0.14063,0.17969,0.054688,0.054688,0.039063,0.046875,0.046875
0.20313,0.1875,0.4375,0.10938,0.0625,0.054688,0.67969,0.34375
0.11719,0.17969,0.46875,0.17188,0.125,0.21875,0.74219,0.35938
0.13281,0.25,0.375,0.13281,0.085938,0.054688,0.375,0.48438
0.10938,0.17969,0.83594,0.19531,0.10156,0.09375,0.30469,0.45313
0.09375,0.20313,0.6875,0.09375,0.0625,0.078125,0.64063,0.73438
0.11719,0.26563,0.67188,0.09375,0.046875,0.070313,0.17969,0.52344
0.078125,0.1875,0.38281,0.078125,0.0625,0.054688,0.3125,0.69531
0.10156,0.21094,0.34375,0.070313,0.0625,0.046875,0.17969,0.53125
0.3125,0.21875,0.85938,0.19531,0.13281,0.10156,0.35938,0.96875
0.10156,0.24219,0.55469,0.09375,0.10938,0.10938,0.22656,0.41406
0.17188,0.085938,0.52344,0.11719,0.03125,0.046875,0.17188,0.70313
0.054688,0.085938,0.21875,0.085938,0.0625,0.03125,0.25,0.14844
0.0625,0.17188,0.34375,0.078125,0.046875,0.0625,0.29688,0.29688
0.070313,0.14063,0.4375,0.09375,0.054688,0.054688,0.17969,0.21094
0.078125,0.13281,0.15625,0.03125,0.023438,0.023438,0.10156,0.42969
0.10156,0.13281,0.46875,0.085938,0.046875,0.054688,0.070313,0.21875
0.054688,0.09375,0.28906,0.070313,0.023438,0.039063,0.16406,0.17969
0.09375,0.21094,0.32813,0.085938,0.070313,0.046875,0.1875,0.4375
0.039063,0.078125,0.21094,0.03125,0.023438,0.03125,0.039063,0.20313
0.085938,0.09375,0.070313,0.03125,0.03125,0.023438,0.0625,0.19531
0.03125,0.054688,0.10938,0.078125,0.054688,0.039063,0.039063,0.046875
0.03125,0.0625,0.13281,0.054688,0.046875,0.046875,0.125,0.1875
0.03125,0.11719,0.17969,0.0625,0.046875,0.0625,0.070313,0.1875
0.03125,0.0625,0.1875,0.070313,0.0625,0.070313,0.070313,0.0625
0.046875,0.20313,0.30469,0.20313,0.070313,0.046875,0.17969,0.35938
0.039063,0.054688,0.10156,0.078125,0.023438,0.039063,0.13281,0.17969
0.03125,0.070313,0.13281,0.078125,0.078125,0.046875,0.078125,0.1875
0.046875,0.085938,0.10156,0.085938,0.046875,0.039063,0.125,0.13281
0.039063,0.078125,0.21094,0.070313,0.054688,0.039063,0.078125,0.070313
0.046875,0.078125,0.25,0.0625,0.054688,0.039063,0.21875,0.17969
0.023438,0.070313,0.25781,0.14844,0.070313,0.046875,0.0625,0.070313
0.03125,0.054688,0.19531,0.046875,0.070313,0.078125,0.35938,0.21875
0.085938,0.4375,0.29688,0.070313,0.046875,0.039063,0.10938,0.24219
0.023438,0.054688,0.21094,0.11719,0.046875,0.039063,0.15625,0.10156
0.015625,0.0625,0.30469,0.13281,0.03125,0.03125,0.085938,0.0625
0.023438,0.0625,0.28906,0.09375,0.046875,0.03125,0.11719,0.13281
0.03125,0.085938,0.24219,0.09375,0.0625,0.054688,0.10938,0.09375
0.046875,0.15625,0.16406,0.09375,0.070313,0.054688,0.085938,0.10156
0.023438,0.13281,0.20313,0.10156,0.046875,0.0625,0.054688,0.070313
0.046875,0.09375,0.3125,0.078125,0.054688,0.046875,0.070313,0.10156
0.023438,0.039063,0.11719,0.039063,0.03125,0.046875,0.078125,0.17969
0.10156,0.046875,0.039063,0.03125,0.039063,0.015625,0.20313,0.10938
0.046875,0.070313,0.039063,0.023438,0.023438,0.023438,0.3125,0.14063
0.0625,0.03125,0.0625,0.023438,0.03125,0.046875,0.24219,0.40625
0.09375,0.21094,0.085938,0.078125,0.03125,0.03125,0.1875,0.17188
0.023438,0.03125,0.039063,0.03125,0.039063,0.023438,0.125,0.10938
0.039063,0.023438,0.1875,0.17188,0.09375,0.039063,0.24219,0.52344
0.078125,0.15625,0.070313,0.039063,0.046875,0.015625,0.20313,0.29688
0.32813,0.16406,0.17188,0.078125,0.03125,0.039063,0.19531,0.23438
0.03125,0.039063,0.09375,0.054688,0.039063,0.039063,0.125,0.17188
0.35156,0.1875,0.054688,0.046875,0.03125,0.046875,0.30469,0.36719
0.10938,0.14063,0.25781,0.039063,0.03125,0.03125,0.1875,0.20313
0.14063,0.17188,0.19531,0.054688,0.03125,0.046875,0.60156,0.42188
