0.14518,0.12066,0.21105,0.056692,0.028846,0.10991,0.36015,0.15275
0.13944,0.12055,0.21023,0.053229,0.032111,0.10672,0.36084,0.11651
0.099727,0.14707,0.18163,0.031339,0.023057,0.052901,0.36745,0.12251
0.12036,0.20578,0.25045,0.060343,0.027467,0.092944,0.37073,0.11222
0.12197,0.15939,0.2628,0.064469,0.029208,0.13455,0.44816,0.15866
0.11584,0.17109,0.23337,0.058456,0.025547,0.083845,0.30941,0.13047
0.0675,0.13083,0.21383,0.065176,0.030708,0.10287,0.40496,0.16808
0.090983,0.12455,0.25853,0.069025,0.023385,0.070885,0.33825,0.15528
0.10265,0.1425,0.21698,0.050865,0.028212,0.064722,0.38468,0.15277
0.10644,0.10197,0.19541,0.054143,0.029861,0.092931,0.36145,0.196
0.17426,0.12067,0.23824,0.060007,0.024987,0.08739,0.38305,0.16572
0.099174,0.17007,0.19982,0.069427,0.031892,0.090467,0.38998,0.12118
0.126,0.16455,0.23708,0.085167,0.033659,0.12053,0.40323,0.17425
0.2036,0.14957,0.25975,0.054849,0.028854,0.071033,0.43617,0.19701
0.13052,0.16089,0.20702,0.087035,0.03726,0.072178,0.37706,0.16609
0.12539,0.18113,0.2242,0.075358,0.029099,0.064347,0.37357,0.15807
0.15216,0.17359,0.26126,0.085951,0.035992,0.086403,0.39157,0.20764
0.14917,0.18239,0.25971,0.07721,0.026633,0.058092,0.33149,0.17824
0.13136,0.22354,0.212,0.097917,0.03681,0.076963,0.36401,0.2026
0.13241,0.16746,0.2234,0.086268,0.032571,0.067119,0.37339,0.24501
0.18228,0.18101,0.28065,0.10805,0.03914,0.077656,0.39242,0.25299
0.13725,0.13544,0.23011,0.075864,0.030487,0.065158,0.39486,0.2411
0.1316,0.20793,0.20888,0.11464,0.03599,0.070156,0.35978,0.20945
0.10002,0.19172,0.20316,0.093891,0.031094,0.065208,0.34517,0.21834
0.15848,0.21758,0.2681,0.10896,0.042716,0.074635,0.31574,0.21923
0.10696,0.18841,0.25427,0.11101,0.0305,0.06386,0.36548,0.24947
0.14573,0.1777,0.19545,0.10875,0.040796,0.11354,0.33215,0.24195
0.12007,0.12728,0.26346,0.11131,0.031592,0.087785,0.39673,0.22933
0.12686,0.16,0.21271,0.10364,0.031885,0.069183,0.39416,0.24125
0.10713,0.13226,0.2853,0.078285,0.030027,0.071562,0.38927,0.28037
0.10787,0.15866,0.25504,0.096795,0.033482,0.069908,0.3767,0.29713
0.10974,0.13668,0.21749,0.095943,0.029294,0.056903,0.31683,0.26399
0.12899,0.14045,0.19265,0.098356,0.031013,0.071304,0.31831,0.21067
0.12862,0.14285,0.1807,0.084501,0.025796,0.063109,0.33543,0.20317
0.10331,0.10227,0.23713,0.055828,0.02416,0.086694,0.37432,0.22062
0.093705,0.11466,0.19778,0.068771,0.018922,0.04606,0.2676,0.15128
0.11971,0.15074,0.19317,0.081488,0.027556,0.066049,0.30669,0.18493
0.085754,0.09389,0.1788,0.083958,0.029446,0.080421,0.2695,0.15495
0.15452,0.10289,0.2048,0.071775,0.020119,0.053787,0.334,0.1866
0.1077,0.14539,0.2217,0.093358,0.028281,0.062736,0.35615,0.27167
0.078781,0.086458,0.21192,0.064978,0.025919,0.065431,0.32781,0.25609
0.15292,0.15172,0.1826,0.081781,0.028802,0.063554,0.35541,0.22922
0.15012,0.12874,0.28088,0.086913,0.030208,0.071225,0.3906,0.24738
0.10674,0.124,0.22141,0.06964,0.024969,0.058738,0.31766,0.22786
0.16201,0.11192,0.20189,0.10093,0.028579,0.067133,0.30859,0.23179
0.10467,0.13686,0.25382,0.099535,0.02509,0.057172,0.35647,0.2677
0.10016,0.14185,0.27646,0.090856,0.029278,0.069003,0.35652,0.27452
0.12433,0.083179,0.24976,0.11936,0.032374,0.067031,0.20843,0.18396
0.077514,0.075663,0.28612,0.14788,0.034079,0.048367,0.18412,0.20724
0.086278,0.064977,0.26638,0.16097,0.039761,0.041258,0.17625,0.21278
0.082018,0.064171,0.23481,0.13569,0.035801,0.045258,0.18032,0.20787
0.063174,0.053646,0.21669,0.12925,0.034782,0.038912,0.15558,0.17415
0.072448,0.053073,0.17982,0.12038,0.030658,0.029125,0.1563,0.16627
0.076096,0.059245,0.21748,0.10158,0.026045,0.039092,0.17675,0.18495
0.057674,0.050981,0.22527,0.12323,0.03029,0.037203,0.14392,0.16948
0.054954,0.053275,0.25635,0.14292,0.026817,0.036274,0.17365,0.15561
0.070042,0.05334,0.23741,0.15694,0.040175,0.035361,0.16432,0.20664
0.060072,0.05625,0.21816,0.14101,0.033299,0.034708,0.17436,0.20008
0.086819,0.070615,0.24733,0.10792,0.028301,0.033615,0.1526,0.18664
0.073379,0.062674,0.20229,0.1304,0.0367,0.048555,0.2099,0.1769
0.047992,0.060592,0.22849,0.11576,0.025821,0.047924,0.19327,0.20371
0.057772,0.0587,0.21663,0.12306,0.027383,0.028762,0.12632,0.15831
0.045104,0.045708,0.22723,0.11352,0.024228,0.031821,0.13553,0.1837
0.058719,0.049067,0.23626,0.12641,0.025969,0.031624,0.13755,0.14806
0.068022,0.061485,0.28016,0.10729,0.026019,0.037622,0.19162,0.20039
0.057923,0.047525,0.22818,0.1138,0.028237,0.038342,0.11965,0.14046
0.053629,0.044778,0.20906,0.091331,0.030183,0.057923,0.15007,0.15172
0.065012,0.050686,0.24101,0.12387,0.031443,0.030063,0.14135,0.18367
0.070736,0.053814,0.28515,0.12477,0.0318,0.046331,0.19506,0.23442
0.071163,0.072865,0.29682,0.15245,0.032169,0.052215,0.17705,0.20995
0.060722,0.052622,0.25631,0.13847,0.029274,0.033727,0.1637,0.20793
0.057028,0.04491,0.22388,0.13821,0.036218,0.033177,0.14529,0.17234
0.06614,0.05055,0.22368,0.11867,0.031685,0.030715,0.12392,0.15581
0.062412,0.056954,0.24724,0.10465,0.026785,0.040976,0.15129,0.18472
0.079792,0.068175,0.21088,0.16394,0.037169,0.043594,0.15935,0.20957
0.096068,0.062939,0.24415,0.12898,0.034772,0.037394,0.16377,0.18179
0.066158,0.048271,0.19664,0.12453,0.03878,0.0439,0.11509,0.16748
0.081008,0.06105,0.24772,0.12585,0.030117,0.033917,0.16499,0.1794
0.059465,0.051178,0.25131,0.11016,0.029117,0.031788,0.12637,0.15783
0.065521,0.04674,0.20167,0.10412,0.027728,0.031562,0.16667,0.19741
0.072344,0.054653,0.24281,0.11712,0.029175,0.036194,0.15571,0.17892
0.049293,0.043736,0.1708,0.12868,0.03566,0.03774,0.16994,0.16407
0.049938,0.045521,0.22288,0.11956,0.033825,0.031286,0.14894,0.15789
0.052586,0.044869,0.21078,0.098072,0.026997,0.036789,0.1644,0.17483
0.059403,0.048092,0.20483,0.10683,0.027882,0.027569,0.12175,0.15638
0.055039,0.044499,0.25058,0.11706,0.026462,0.035215,0.13466,0.14919
0.059615,0.041194,0.19398,0.1093,0.028547,0.045833,0.12149,0.11082
0.070757,0.057038,0.2962,0.14763,0.037225,0.046215,0.14317,0.17001
0.081236,0.061618,0.2327,0.14033,0.033069,0.040019,0.10376,0.17641
0.060687,0.05258,0.22797,0.11438,0.026875,0.030535,0.1259,0.1551
0.058375,0.058718,0.24357,0.1094,0.03019,0.039056,0.15572,0.14633
0.055573,0.041046,0.2243,0.094064,0.02435,0.02794,0.14528,0.16498
0.051882,0.038208,0.19656,0.091146,0.025217,0.028231,0.12907,0.14445
0.041567,0.041826,0.2131,0.10216,0.025639,0.031616,0.15442,0.15594
0.048367,0.049063,0.22845,0.10547,0.027537,0.04655,0.12202,0.13698
0.057204,0.044799,0.19058,0.11765,0.025292,0.036903,0.14005,0.16998
0.057375,0.057389,0.27859,0.11686,0.027665,0.033285,0.13971,0.16662
0.054729,0.047299,0.2118,0.093512,0.023718,0.035953,0.15009,0.17043
0.055063,0.048333,0.24926,0.12682,0.02775,0.039329,0.17717,0.17337
0.065271,0.052654,0.22114,0.10843,0.024399,0.033803,0.12072,0.16085
0.050986,0.05129,0.21429,0.084498,0.023935,0.030712,0.087438,0.12086
0.034098,0.034271,0.14851,0.027847,0.019154,0.025555,0.090792,0.057177
0.026917,0.038422,0.1291,0.025788,0.019506,0.027073,0.12403,0.049273
0.027375,0.031014,0.15867,0.025137,0.017993,0.026713,0.11092,0.057528
0.027493,0.037608,0.16204,0.026888,0.018513,0.022424,0.11726,0.062051
0.025166,0.027546,0.12283,0.021931,0.01748,0.022564,0.091246,0.068229
0.028471,0.032076,0.12245,0.025,0.018557,0.027971,0.094424,0.059979
0.043951,0.043572,0.17278,0.029911,0.017904,0.026875,0.12659,0.063277
0.03073,0.047081,0.14807,0.029683,0.020226,0.029143,0.10451,0.091603
0.037712,0.040344,0.16662,0.02565,0.020153,0.028533,0.11659,0.073625
0.031865,0.043917,0.15476,0.026375,0.018236,0.027306,0.1184,0.05599
0.026218,0.038077,0.165,0.022833,0.01801,0.020919,0.10253,0.066892
0.028679,0.034972,0.11533,0.024163,0.018225,0.025883,0.12479,0.08909
0.035042,0.039429,0.13222,0.024752,0.015934,0.022478,0.10969,0.072159
0.027083,0.033646,0.11283,0.022396,0.015785,0.024946,0.1156,0.062446
0.025802,0.040279,0.13344,0.02331,0.020465,0.026121,0.10045,0.067561
0.0319,0.045554,0.13952,0.026308,0.018729,0.029917,0.12384,0.083174
0.028137,0.049631,0.14641,0.026118,0.019163,0.025271,0.10993,0.067737
0.028165,0.054377,0.1377,0.03061,0.017312,0.022092,0.090462,0.063526
0.027317,0.034092,0.12443,0.021308,0.017212,0.025087,0.09975,0.079585
0.032025,0.045931,0.15189,0.028679,0.017871,0.022031,0.11741,0.078212
0.027668,0.034848,0.13373,0.023039,0.018237,0.030957,0.10828,0.069321
0.022299,0.036097,0.119,0.022201,0.018583,0.022392,0.11015,0.050386
0.028229,0.046396,0.12451,0.021951,0.016873,0.028587,0.12327,0.062068
0.034054,0.077653,0.14249,0.026094,0.026804,0.032163,0.11451,0.065767
0.025881,0.039679,0.14435,0.02489,0.019606,0.021033,0.096379,0.067927
0.031069,0.04779,0.19988,0.028619,0.018879,0.025558,0.093633,0.074082
0.022458,0.044294,0.16698,0.026681,0.016951,0.021325,0.095937,0.054472
0.025566,0.041995,0.16685,0.025267,0.018514,0.023899,0.10708,0.0625
0.027078,0.04168,0.16217,0.025221,0.019458,0.020347,0.088111,0.080365
0.026028,0.04724,0.13695,0.025051,0.020037,0.022383,0.090183,0.085493
0.027776,0.041,0.13841,0.023811,0.020343,0.025187,0.088021,0.079995
0.025372,0.05116,0.17511,0.024417,0.018271,0.020643,0.098621,0.066701
0.027778,0.05059,0.17958,0.021821,0.018179,0.021694,0.10151,0.070692
0.038569,0.046883,0.16147,0.029708,0.017528,0.023087,0.091261,0.073167
0.028229,0.055543,0.16843,0.029062,0.020229,0.025167,0.078826,0.06563
0.026846,0.045764,0.16964,0.024719,0.019062,0.025056,0.1042,0.063604
0.029583,0.046845,0.1644,0.029661,0.022875,0.02539,0.1057,0.068562
0.031383,0.044775,0.17145,0.029149,0.020717,0.024917,0.10141,0.080314
0.029171,0.045883,0.17656,0.030229,0.018415,0.024544,0.12134,0.10492
0.020898,0.043412,0.12098,0.024557,0.017716,0.021871,0.087951,0.078274
0.025879,0.041854,0.15885,0.025067,0.017083,0.022896,0.10033,0.069583
0.02426,0.051531,0.12731,0.021544,0.018385,0.018844,0.095312,0.062144
0.032656,0.050757,0.15351,0.024319,0.017798,0.018047,0.078989,0.086842
0.024067,0.054376,0.17213,0.02333,0.016144,0.017444,0.080883,0.069235
0.019719,0.047046,0.14901,0.024201,0.01566,0.019101,0.091282,0.088768
0.025575,0.034896,0.15796,0.021067,0.01765,0.021535,0.098979,0.087917
0.028401,0.043038,0.17934,0.031021,0.019129,0.022781,0.099601,0.081771
0.026375,0.046507,0.1466,0.025931,0.018247,0.025035,0.095079,0.07705
0.042306,0.06234,0.17256,0.036667,0.020671,0.023282,0.10708,0.084708
0.039583,0.05611,0.18463,0.034283,0.019635,0.044097,0.15527,0.090319
0.02828,0.039981,0.16335,0.026427,0.018278,0.032153,0.12507,0.066054
0.02721,0.043392,0.1579,0.02954,0.018476,0.035561,0.11588,0.086141
0.029639,0.053229,0.22045,0.032142,0.019738,0.035269,0.15053,0.06841
0.030019,0.044721,0.19953,0.032004,0.01689,0.034728,0.12259,0.07708
0.027344,0.048517,0.19495,0.033799,0.021279,0.032551,0.11828,0.082062
0.02876,0.045046,0.21226,0.032492,0.020185,0.033292,0.12182,0.072346
0.040896,0.049556,0.17075,0.032537,0.021235,0.03245,0.14248,0.083822
0.036399,0.062597,0.20233,0.034528,0.020632,0.033285,0.14223,0.10783
0.027642,0.049496,0.24138,0.039821,0.01971,0.030128,0.13061,0.095776
0.03006,0.050847,0.23717,0.028394,0.020463,0.035948,0.13653,0.09066
0.029315,0.046208,0.22821,0.033328,0.020129,0.038382,0.13023,0.089994
0.028175,0.044238,0.21382,0.029983,0.01854,0.037956,0.13061,0.068846
0.031479,0.044833,0.16819,0.029956,0.021539,0.041464,0.12793,0.067587
0.023779,0.055902,0.20975,0.030221,0.020183,0.034813,0.13625,0.0805
0.033951,0.048125,0.20482,0.032062,0.02028,0.027304,0.14258,0.087479
0.024885,0.0506,0.19873,0.040837,0.023349,0.036608,0.11246,0.079831
0.028845,0.049688,0.23918,0.036067,0.022869,0.031431,0.1046,0.076347
0.024556,0.047447,0.19528,0.033646,0.016906,0.030476,0.10132,0.076251
0.025428,0.047448,0.20927,0.026386,0.022347,0.037915,0.11494,0.088409
0.02746,0.045397,0.20404,0.027083,0.020294,0.034612,0.1313,0.091843
0.042104,0.04586,0.2133,0.033396,0.021292,0.032251,0.13054,0.089792
0.028071,0.047463,0.24829,0.034325,0.021729,0.046654,0.13137,0.087528
0.024646,0.039774,0.18941,0.030281,0.01931,0.039417,0.11613,0.085771
0.023331,0.048925,0.21018,0.036807,0.022396,0.038729,0.15511,0.083683
0.022744,0.051759,0.20559,0.037258,0.019783,0.031304,0.12532,0.082468
0.021668,0.042414,0.19705,0.033473,0.02079,0.026993,0.11118,0.076497
0.023449,0.050067,0.20451,0.027789,0.014768,0.026832,0.13152,0.090942
0.028779,0.053876,0.19932,0.028601,0.018515,0.037533,0.1234,0.09025
0.026629,0.058783,0.23437,0.036603,0.021381,0.032425,0.13192,0.094525
0.024529,0.052382,0.19569,0.034208,0.021311,0.034008,0.11771,0.082769
0.02383,0.046563,0.23012,0.034914,0.024312,0.037451,0.12082,0.091835
0.025194,0.052304,0.22709,0.038576,0.024008,0.030769,0.10573,0.06151
0.023478,0.042692,0.23764,0.034701,0.018555,0.030388,0.1397,0.0834
0.025896,0.046849,0.21801,0.038597,0.022556,0.029135,0.10218,0.09655
0.024736,0.044417,0.21574,0.026142,0.015329,0.028604,0.11578,0.091274
0.024341,0.049458,0.23204,0.033021,0.024806,0.032861,0.11618,0.096912
0.02269,0.04205,0.21019,0.031075,0.017174,0.025208,0.096653,0.11046
0.027708,0.056288,0.24869,0.041621,0.02004,0.029837,0.12705,0.086571
0.026263,0.047178,0.20094,0.033335,0.02011,0.026078,0.1207,0.086954
0.027222,0.048465,0.23691,0.038125,0.023965,0.028002,0.10041,0.079003
0.031962,0.055003,0.21304,0.034971,0.026704,0.038046,0.15356,0.078054
0.052957,0.13811,0.25626,0.038393,0.024698,0.042579,0.15144,0.098137
0.027549,0.04561,0.23984,0.04615,0.026028,0.030554,0.094065,0.066321
0.028731,0.046556,0.22104,0.036141,0.022617,0.033735,0.10748,0.059524
0.025003,0.044374,0.24642,0.040931,0.02174,0.043131,0.11975,0.093214
0.02639,0.046087,0.25412,0.041917,0.023183,0.044312,0.15322,0.088542
0.024958,0.048497,0.25523,0.039407,0.022367,0.025649,0.097512,0.065153
0.026332,0.053275,0.2368,0.038808,0.025033,0.033181,0.11693,0.10024
0.074826,0.073417,0.21404,0.034704,0.021433,0.053768,0.11933,0.11875
0.051677,0.08599,0.2071,0.029014,0.026066,0.050198,0.19014,0.10977
0.086992,0.084826,0.24392,0.030892,0.025174,0.052791,0.17246,0.13021
0.054969,0.082697,0.19242,0.02886,0.024969,0.071769,0.20167,0.16359
0.064071,0.083789,0.19676,0.028698,0.026368,0.048493,0.17934,0.088575
0.046894,0.088521,0.21436,0.032006,0.026596,0.058521,0.16571,0.089708
0.065395,0.11232,0.21758,0.033334,0.026647,0.058604,0.16894,0.093221
0.063618,0.11785,0.23111,0.0307,0.028997,0.067263,0.14912,0.10278
0.050778,0.10555,0.22138,0.026563,0.020201,0.043337,0.14581,0.11545
0.048663,0.10413,0.22847,0.033275,0.030153,0.058014,0.15482,0.11186
0.051849,0.10822,0.19751,0.029863,0.024865,0.04414,0.14394,0.090859
0.046529,0.12334,0.21155,0.029085,0.02241,0.044074,0.15936,0.11312
0.073203,0.12289,0.23307,0.029231,0.023875,0.058819,0.1636,0.12008
0.06335,0.10118,0.19803,0.027371,0.024521,0.053175,0.1728,0.13828
0.066015,0.11217,0.26646,0.034533,0.02517,0.035746,0.14214,0.12752
0.038858,0.068257,0.11204,0.01691,0.021806,0.04365,0.15058,0.074081
0.038975,0.080246,0.1673,0.023521,0.023792,0.074269,0.17348,0.078
0.043658,0.086354,0.16576,0.025052,0.024533,0.047938,0.14147,0.064337
0.026509,0.057031,0.12247,0.020288,0.019229,0.041629,0.11623,0.043204
0.037326,0.059453,0.12823,0.019493,0.019037,0.050604,0.1514,0.075971
0.045875,0.073516,0.14497,0.02175,0.017688,0.050085,0.12969,0.079456
0.041192,0.073414,0.13084,0.020196,0.022947,0.048392,0.1361,0.079635
0.03586,0.072925,0.13844,0.017464,0.018472,0.050758,0.16971,0.071663
0.027414,0.060489,0.11672,0.018229,0.016479,0.040677,0.12479,0.082296
0.033979,0.081459,0.1676,0.02375,0.019021,0.047188,0.14345,0.084944
0.050417,0.076529,0.1323,0.01943,0.022287,0.058706,0.15984,0.13816
0.039513,0.076035,0.13031,0.021267,0.021881,0.049885,0.18872,0.11439
0.044048,0.079479,0.15286,0.018529,0.019717,0.057651,0.19116,0.084553
0.033885,0.079967,0.13792,0.020478,0.021492,0.045756,0.15619,0.076406
0.03629,0.073793,0.14545,0.022525,0.020494,0.047338,0.1391,0.098212
0.035973,0.072779,0.14646,0.020001,0.020831,0.058947,0.17705,0.094263
0.04776,0.093846,0.15023,0.023261,0.020363,0.044708,0.14587,0.079674
0.040017,0.071503,0.15296,0.019797,0.021587,0.046981,0.1623,0.090493
0.038264,0.072788,0.15423,0.019238,0.020553,0.05596,0.1651,0.10435
0.039115,0.079078,0.18193,0.024915,0.020504,0.047007,0.14193,0.073521
0.042146,0.084725,0.16624,0.021549,0.021264,0.048712,0.14837,0.080071
0.046393,0.078944,0.17947,0.021799,0.019112,0.054958,0.16574,0.10297
0.040171,0.07141,0.15849,0.021217,0.025443,0.052817,0.17067,0.091844
0.050279,0.11031,0.17851,0.021128,0.027718,0.050771,0.17045,0.10293
0.039223,0.095962,0.11722,0.017935,0.02335,0.061229,0.1804,0.10156
0.034415,0.090529,0.14965,0.020785,0.025365,0.062965,0.16854,0.10678
0.041806,0.084625,0.15356,0.019465,0.0215,0.056953,0.15288,0.09349
0.03535,0.097417,0.17243,0.020179,0.021158,0.048833,0.14308,0.09204
0.046224,0.076158,0.16853,0.021404,0.021053,0.052293,0.16903,0.11544
0.05375,0.078981,0.14674,0.021524,0.02016,0.0462,0.149,0.085883
0.042604,0.10564,0.20355,0.023993,0.017788,0.052712,0.14915,0.079183
0.053022,0.076693,0.16803,0.024969,0.02322,0.047222,0.17752,0.095823
0.056108,0.1019,0.19356,0.024729,0.024713,0.062163,0.15805,0.084869
0.038615,0.065299,0.18747,0.023154,0.026682,0.052965,0.14499,0.086804
0.039917,0.096639,0.20488,0.028783,0.026517,0.059464,0.14969,0.09361
0.10782,0.063208,0.20213,0.044042,0.028021,0.065573,0.10719,0.12599
0.072606,0.048549,0.21943,0.035694,0.028331,0.078518,0.13182,0.085256
0.041917,0.046372,0.24137,0.041292,0.026056,0.074272,0.13591,0.073204
0.024217,0.051853,0.2066,0.040098,0.031867,0.095814,0.1525,0.068422
0.021926,0.046615,0.24736,0.035754,0.021944,0.069635,0.10521,0.081635
0.025781,0.041833,0.21992,0.032904,0.024139,0.060485,0.11395,0.074271
0.03,0.040722,0.23932,0.034294,0.024631,0.056347,0.12236,0.061875
0.026694,0.037058,0.23612,0.037417,0.024457,0.065807,0.12819,0.089872
0.069304,0.046394,0.19089,0.029537,0.017492,0.032649,0.10422,0.077015
0.025127,0.03654,0.20438,0.029883,0.02084,0.046977,0.10935,0.059331
0.034725,0.052312,0.22983,0.035199,0.022,0.048913,0.10922,0.087329
0.0375,0.044036,0.19448,0.035979,0.024958,0.050625,0.10929,0.069837
0.03051,0.02856,0.14963,0.027487,0.017972,0.043556,0.10168,0.045208
0.035344,0.028413,0.12575,0.020156,0.017486,0.048563,0.10004,0.04286
0.074172,0.041404,0.17823,0.028267,0.026296,0.079421,0.093652,0.068899
0.048546,0.033188,0.17499,0.028209,0.017292,0.047435,0.094356,0.053108
0.037028,0.036404,0.16318,0.026573,0.01824,0.031712,0.11541,0.045556
0.031631,0.033049,0.17977,0.025861,0.020188,0.048217,0.10378,0.042573
0.020435,0.031599,0.15942,0.024,0.017181,0.044502,0.088373,0.0332
0.020092,0.035315,0.1537,0.027225,0.018316,0.054379,0.10637,0.058698
0.018757,0.034223,0.18399,0.02618,0.020876,0.060133,0.094114,0.042313
0.022658,0.035969,0.14731,0.028488,0.019921,0.056397,0.11418,0.043677
0.016369,0.039595,0.20228,0.02764,0.022392,0.060865,0.11403,0.041337
0.022504,0.038933,0.20559,0.031976,0.027068,0.075057,0.11899,0.046578
0.021257,0.037956,0.18553,0.029806,0.029978,0.10409,0.095561,0.03646
0.017336,0.033271,0.18029,0.0238,0.023221,0.073785,0.099829,0.037424
0.015731,0.037896,0.17027,0.026847,0.019987,0.069109,0.084549,0.033199
0.012237,0.032473,0.17181,0.023696,0.019046,0.054273,0.0859,0.029094
0.016375,0.035027,0.16149,0.022295,0.019917,0.064124,0.077292,0.052015
0.026198,0.036587,0.22818,0.036504,0.022119,0.041662,0.098529,0.084175
0.019003,0.035671,0.17434,0.030978,0.022517,0.076472,0.10417,0.049192
0.017236,0.033203,0.15959,0.026525,0.01945,0.047104,0.11774,0.039386
0.016746,0.037083,0.16594,0.02901,0.022792,0.067962,0.097083,0.035854
0.020572,0.032617,0.13568,0.022079,0.022946,0.069333,0.099403,0.049092
0.051879,0.049854,0.20278,0.028192,0.023926,0.075427,0.10642,0.046661
0.01875,0.043271,0.17545,0.030237,0.031367,0.083987,0.082837,0.035224
0.017475,0.033424,0.21484,0.033013,0.030758,0.077296,0.089814,0.049531
0.019212,0.043896,0.20261,0.033906,0.026433,0.071735,0.096625,0.056315
0.022248,0.038708,0.21941,0.0301,0.02705,0.088717,0.098521,0.056062
0.02384,0.033831,0.18599,0.028319,0.022592,0.08483,0.12819,0.038421
0.023214,0.038492,0.1964,0.034242,0.021249,0.069901,0.10562,0.053387
0.027542,0.037229,0.17579,0.030538,0.022861,0.075371,0.10616,0.030237
0.021302,0.044585,0.24067,0.035182,0.025243,0.067514,0.095092,0.040535
0.015142,0.026506,0.1408,0.026225,0.021092,0.055639,0.10963,0.030459
0.016242,0.028248,0.21069,0.025157,0.025631,0.076933,0.096196,0.043554
0.017592,0.037743,0.20929,0.030992,0.02276,0.077604,0.128,0.038111
0.02116,0.040299,0.21854,0.034367,0.020918,0.079167,0.12741,0.066396
0.017361,0.033231,0.26141,0.031439,0.026579,0.069187,0.11438,0.048078
0.027999,0.037092,0.24465,0.032396,0.022701,0.066175,0.13005,0.056769
0.016867,0.035319,0.20913,0.029879,0.026712,0.070269,0.091667,0.041083
0.067856,0.095333,0.2416,0.065838,0.039913,0.042073,0.14391,0.18777
0.053536,0.089876,0.25769,0.062042,0.038542,0.03205,0.08724,0.17965
0.043667,0.093653,0.23146,0.04728,0.03401,0.036354,0.14496,0.18792
0.052535,0.086958,0.25463,0.043026,0.024219,0.021717,0.080688,0.16963
0.057543,0.10291,0.27477,0.051681,0.0321,0.02875,0.09687,0.19226
0.049592,0.089518,0.26575,0.049508,0.028598,0.025929,0.073725,0.178
0.043307,0.077076,0.2234,0.043048,0.026914,0.022628,0.055319,0.15526
0.037537,0.068542,0.18766,0.035646,0.023556,0.01919,0.058221,0.1283
0.038969,0.067812,0.18861,0.03941,0.024771,0.021882,0.059921,0.13745
0.047215,0.078352,0.21518,0.048935,0.028333,0.022233,0.075736,0.15928
0.062342,0.093453,0.23643,0.046356,0.024271,0.023161,0.071817,0.17216
0.051325,0.089861,0.22263,0.042968,0.02487,0.02115,0.085581,0.17307
0.042702,0.064956,0.18618,0.042674,0.0226,0.016374,0.046319,0.12075
0.053496,0.097007,0.22997,0.04514,0.029513,0.022883,0.072618,0.17548
0.049948,0.066245,0.17131,0.03661,0.02185,0.019858,0.051181,0.14756
0.036925,0.058712,0.16736,0.032537,0.02021,0.017017,0.056613,0.12995
0.045447,0.086895,0.17947,0.035389,0.019511,0.016683,0.049474,0.12489
0.046279,0.076615,0.18338,0.036788,0.020613,0.016529,0.059422,0.13985
0.049981,0.10462,0.21025,0.04245,0.0235,0.019382,0.068003,0.14497
0.057231,0.11463,0.25479,0.045897,0.025488,0.022925,0.084915,0.16556
0.058102,0.11365,0.20051,0.043556,0.030407,0.030986,0.1126,0.15499
0.064819,0.074022,0.18428,0.058362,0.030158,0.025967,0.1088,0.18603
0.064868,0.075478,0.18219,0.0693,0.039078,0.025094,0.084336,0.1574
0.049729,0.067236,0.18462,0.062062,0.031304,0.025056,0.058421,0.13718
0.0494,0.065729,0.18602,0.068227,0.036921,0.022397,0.054867,0.14775
0.072204,0.083765,0.2308,0.078098,0.044664,0.029057,0.12711,0.18211
0.085567,0.094351,0.22944,0.074737,0.041476,0.033153,0.14414,0.15772
0.079583,0.074721,0.2319,0.081014,0.039729,0.028281,0.098588,0.18356
0.060871,0.069719,0.17981,0.068551,0.029985,0.020224,0.074042,0.128
0.036737,0.055408,0.13591,0.05059,0.02716,0.023971,0.056961,0.094254
0.05762,0.071056,0.18609,0.053233,0.028783,0.023686,0.10977,0.15408
0.043728,0.06665,0.16977,0.055621,0.030704,0.051565,0.070938,0.11263
0.045271,0.062458,0.19392,0.066344,0.031758,0.025285,0.082373,0.12957
0.041076,0.069646,0.181,0.061243,0.028386,0.020874,0.086404,0.1292
0.040752,0.050375,0.15691,0.049926,0.027158,0.019153,0.082271,0.11478
0.042042,0.041413,0.16028,0.060964,0.02911,0.021268,0.074403,0.11022
0.04275,0.049965,0.18538,0.060927,0.026308,0.019017,0.065469,0.11461
0.047404,0.097446,0.13653,0.051419,0.027556,0.020328,0.095138,0.11517
0.049427,0.094458,0.18756,0.07225,0.036302,0.036257,0.1482,0.15995
0.068653,0.067368,0.13941,0.056021,0.026621,0.0216,0.076343,0.14975
0.070354,0.076922,0.19082,0.076433,0.033578,0.022603,0.078171,0.14487
0.060818,0.037336,0.10837,0.026992,0.016939,0.015277,0.076967,0.11574
0.071829,0.04123,0.1068,0.026692,0.015663,0.015302,0.07875,0.11728
0.072705,0.043288,0.083021,0.027583,0.013538,0.015408,0.074342,0.085472
0.032813,0.052471,0.091604,0.031102,0.017479,0.016753,0.072533,0.1523
0.037813,0.068063,0.1079,0.037833,0.016829,0.016483,0.077371,0.12215
0.027702,0.046999,0.081014,0.026956,0.015042,0.01549,0.065386,0.1049
0.050196,0.086441,0.10041,0.041719,0.01966,0.019264,0.072111,0.11485
0.039258,0.075197,0.10975,0.034476,0.020583,0.016779,0.075211,0.11307
0.065232,0.1028,0.083386,0.031473,0.022843,0.023979,0.090458,0.12291
0.073156,0.090971,0.11689,0.03615,0.022506,0.020761,0.092188,0.13901
