0.098395,0.11908,0.2192,0.057473,0.034388,0.028463,0.11369,0.28649
0.085598,0.13322,0.1664,0.041377,0.023645,0.031609,0.16101,0.20864
0.077844,0.13353,0.17744,0.043791,0.027162,0.024069,0.12927,0.20475
0.11478,0.12902,0.15874,0.03759,0.024793,0.023164,0.11842,0.18612
0.066275,0.12119,0.20918,0.041302,0.029068,0.023318,0.096747,0.15077
0.052425,0.10878,0.15444,0.050896,0.024869,0.021164,0.10342,0.1956
0.062841,0.14321,0.1429,0.043975,0.034096,0.031198,0.097353,0.19874
0.065104,0.12243,0.16559,0.040234,0.024131,0.020989,0.086963,0.14623
0.061316,0.11432,0.1405,0.035918,0.022078,0.021334,0.10289,0.15686
0.072382,0.13968,0.1182,0.039761,0.02568,0.026883,0.098041,0.17638
0.047169,0.064118,0.3322,0.074407,0.073411,0.040866,0.16515,0.23128
0.040886,0.07027,0.30657,0.075831,0.06828,0.031515,0.15744,0.21165
0.045485,0.071536,0.3322,0.084617,0.069626,0.028909,0.12036,0.17102
0.032265,0.032442,0.19501,0.05432,0.069388,0.023984,0.098493,0.18266
0.027921,0.037092,0.25715,0.069815,0.074137,0.034794,0.096939,0.16744
0.027377,0.036257,0.22541,0.065709,0.074331,0.02365,0.070236,0.15351
0.032639,0.085813,0.24133,0.057562,0.062097,0.024683,0.1297,0.21344
0.02503,0.037595,0.23269,0.067654,0.057109,0.027464,0.1044,0.17656
0.027514,0.041164,0.23177,0.062265,0.06617,0.019567,0.083121,0.15819
0.03034,0.047959,0.2985,0.060092,0.057349,0.026328,0.11289,0.19307
0.046378,0.047242,0.27664,0.08309,0.080969,0.026295,0.14262,0.17214
0.030486,0.047893,0.31871,0.075564,0.084275,0.024357,0.067102,0.17999
0.043314,0.052552,0.22601,0.069718,0.053494,0.023238,0.092944,0.16081
0.030035,0.050566,0.23806,0.079314,0.068264,0.026442,0.11417,0.16233
0.042643,0.057386,0.28498,0.066712,0.065745,0.039182,0.16692,0.17694
0.044351,0.061507,0.27461,0.079336,0.074583,0.049081,0.12757,0.22805
0.033755,0.053898,0.28541,0.07171,0.069303,0.02661,0.09523,0.17266
0.037468,0.064471,0.30107,0.078335,0.073028,0.025778,0.092477,0.19176
0.030445,0.038304,0.22588,0.076071,0.07978,0.026364,0.08746,0.1602
0.034427,0.047166,0.25863,0.06815,0.070314,0.027348,0.12731,0.20036
0.054817,0.10224,0.23476,0.092881,0.048182,0.044549,0.18568,0.17688
0.051124,0.08612,0.17726,0.069394,0.037374,0.032646,0.12471,0.12816
0.055718,0.097283,0.19275,0.08188,0.044893,0.037065,0.12259,0.14977
0.04544,0.095889,0.15079,0.065787,0.041687,0.034655,0.10717,0.11775
0.034093,0.072148,0.13982,0.0486,0.02918,0.024923,0.090881,0.095669
0.035634,0.072273,0.14097,0.057418,0.030466,0.028747,0.13208,0.1117
0.037548,0.072805,0.13111,0.052024,0.029101,0.025395,0.099241,0.091208
0.056712,0.070708,0.16147,0.061683,0.034803,0.029658,0.13134,0.12023
0.042026,0.078631,0.12862,0.057408,0.035691,0.02833,0.11931,0.14188
0.064659,0.084339,0.17213,0.078894,0.046636,0.047458,0.22254,0.23748
0.037006,0.061297,0.13991,0.05622,0.033362,0.03034,0.14072,0.14311
0.046026,0.066025,0.10543,0.041662,0.02719,0.029381,0.093719,0.098193
0.035177,0.059046,0.12954,0.045398,0.021925,0.022151,0.11408,0.12549
0.040652,0.050372,0.12581,0.04929,0.031104,0.032814,0.16837,0.17588
0.038259,0.062301,0.10952,0.051378,0.031619,0.026684,0.12052,0.13996
0.03754,0.0806,0.16046,0.070495,0.037026,0.033614,0.11514,0.095041
0.042643,0.064631,0.12036,0.066009,0.035146,0.035806,0.1132,0.11253
0.037478,0.063936,0.1143,0.058071,0.032277,0.02551,0.11657,0.091816
0.043583,0.070989,0.12856,0.071897,0.041496,0.029348,0.11026,0.11447
0.03245,0.062045,0.089532,0.059259,0.030521,0.022216,0.086067,0.067041
0.033279,0.064368,0.10283,0.061547,0.029554,0.028392,0.11849,0.085353
0.032054,0.054237,0.087834,0.05653,0.030288,0.030125,0.096387,0.080697
0.034117,0.049456,0.074192,0.062741,0.03242,0.021011,0.085055,0.080423
0.076308,0.11807,0.22647,0.11623,0.07312,0.054581,0.18594,0.23427
0.085416,0.11622,0.21899,0.12633,0.080029,0.054458,0.17548,0.2419
0.052745,0.087646,0.14109,0.080163,0.038473,0.025479,0.10262,0.11924
0.042442,0.064462,0.11958,0.074628,0.042251,0.019818,0.087812,0.089092
0.056099,0.069408,0.13242,0.072657,0.041304,0.025355,0.096761,0.096344
0.039915,0.060615,0.12184,0.063546,0.030274,0.024947,0.064026,0.062061
0.036606,0.064626,0.14129,0.070539,0.034285,0.026242,0.069534,0.060968
0.049928,0.077147,0.146,0.08411,0.042002,0.030029,0.081968,0.088436
0.034641,0.082961,0.10174,0.052293,0.034482,0.034601,0.060415,0.051818
0.038079,0.074001,0.1017,0.054683,0.031273,0.023959,0.086025,0.10221
0.042138,0.075661,0.11894,0.073735,0.047229,0.027162,0.11655,0.15763
0.032041,0.059244,0.11428,0.063356,0.039047,0.030926,0.064629,0.051701
0.042076,0.076879,0.14533,0.077962,0.041184,0.029022,0.097237,0.11348
0.031085,0.058529,0.10162,0.054341,0.030659,0.024558,0.067242,0.066156
0.03781,0.056089,0.11288,0.077005,0.042559,0.027285,0.09348,0.11069
0.039138,0.070759,0.11038,0.065479,0.03437,0.020398,0.10194,0.1071
0.052694,0.069304,0.14121,0.086258,0.041778,0.038738,0.11029,0.1294
0.041476,0.083338,0.14399,0.084255,0.049664,0.033369,0.13978,0.16402
0.043686,0.072234,0.10883,0.072537,0.039595,0.030823,0.1088,0.1391
0.03269,0.058661,0.080207,0.056195,0.036306,0.019106,0.06321,0.076035
0.038464,0.04398,0.093131,0.076934,0.036872,0.023454,0.096596,0.084785
0.041911,0.043099,0.07844,0.079485,0.067037,0.034329,0.136,0.11836
0.052048,0.0522,0.09484,0.069779,0.058476,0.035457,0.14609,0.14158
0.039002,0.041623,0.082096,0.065608,0.048029,0.034098,0.095021,0.10052
0.033323,0.035363,0.071043,0.059053,0.044799,0.030141,0.10126,0.092243
0.029335,0.036771,0.082074,0.065662,0.051793,0.030453,0.089039,0.082385
0.032836,0.035573,0.077822,0.055582,0.03487,0.022761,0.098605,0.088917
0.054334,0.055417,0.11178,0.076958,0.04391,0.028163,0.11982,0.14293
0.032018,0.042006,0.12467,0.082005,0.045635,0.039734,0.12934,0.1159
0.057922,0.06031,0.11028,0.078177,0.061827,0.036944,0.1319,0.13313
0.087216,0.066811,0.12487,0.087818,0.052271,0.041055,0.12409,0.17135
0.055546,0.051503,0.12047,0.083622,0.047916,0.040152,0.12532,0.15585
0.049684,0.060943,0.13186,0.084088,0.060989,0.046892,0.1324,0.12218
0.027968,0.041629,0.12067,0.071265,0.042851,0.035809,0.090907,0.083184
0.029195,0.038752,0.1035,0.068887,0.046928,0.034665,0.10197,0.10491
0.03795,0.042974,0.10429,0.071347,0.040354,0.035582,0.11556,0.11077
0.027966,0.035426,0.071907,0.053902,0.034194,0.028869,0.08142,0.091217
0.037199,0.045058,0.0958,0.068636,0.04719,0.034504,0.14374,0.13733
0.03782,0.043342,0.10812,0.076742,0.043634,0.028611,0.10952,0.11246
0.033941,0.044243,0.10645,0.073741,0.043226,0.029395,0.093149,0.096085
0.035875,0.046257,0.11952,0.069298,0.040137,0.030605,0.099202,0.098588
0.044226,0.057911,0.12642,0.083139,0.045963,0.030503,0.13085,0.12636
0.04712,0.056544,0.15043,0.099055,0.048204,0.039896,0.1031,0.10876
0.04785,0.052618,0.097752,0.07326,0.050666,0.035025,0.12812,0.091368
0.053432,0.061337,0.11906,0.083209,0.058321,0.044091,0.13966,0.12193
0.061586,0.07697,0.15743,0.097991,0.070328,0.061214,0.15644,0.11656
0.058226,0.071851,0.14959,0.13086,0.071913,0.065948,0.11737,0.10132
0.046079,0.067446,0.1264,0.10997,0.072345,0.054019,0.14384,0.12878
0.046521,0.065781,0.14251,0.078982,0.050891,0.034546,0.087738,0.068203
0.043348,0.05117,0.11905,0.084268,0.053302,0.046897,0.11614,0.088965
0.04506,0.051524,0.12341,0.072694,0.050009,0.042878,0.11353,0.07634
0.035017,0.063715,0.094988,0.083089,0.051197,0.041109,0.12792,0.098628
0.054678,0.06968,0.132,0.096583,0.058714,0.042871,0.096514,0.10157
0.045914,0.060147,0.10954,0.088298,0.051657,0.043152,0.11524,0.083108
0.024567,0.038979,0.079137,0.060094,0.039235,0.03003,0.074165,0.064931
0.036832,0.052479,0.10494,0.061457,0.041133,0.028871,0.068218,0.053511
0.032122,0.042666,0.081871,0.066212,0.043357,0.031403,0.10314,0.083443
0.026891,0.048739,0.084119,0.10381,0.050821,0.033372,0.087558,0.064222
0.023835,0.049584,0.093961,0.063403,0.042653,0.027677,0.081328,0.058516
0.02894,0.050448,0.082247,0.06401,0.041973,0.031278,0.089369,0.07187
0.030789,0.051226,0.098613,0.069064,0.040126,0.029689,0.090295,0.066668
0.029009,0.040235,0.075685,0.059975,0.039182,0.025459,0.080958,0.054803
0.12202,0.18273,0.40669,0.065953,0.033195,0.10381,0.32137,0.17025
0.10555,0.20088,0.30589,0.055591,0.029129,0.098445,0.2998,0.16632
0.10107,0.15336,0.35151,0.040516,0.020672,0.077903,0.26401,0.13843
0.11602,0.20665,0.42655,0.053402,0.031453,0.083945,0.29937,0.17863
0.12477,0.23514,0.34614,0.047607,0.033427,0.1048,0.31612,0.14542
0.11267,0.22214,0.34293,0.049921,0.030666,0.084727,0.28752,0.15936
0.10863,0.18086,0.36709,0.049662,0.027291,0.073513,0.26728,0.15991
0.12227,0.25176,0.36035,0.064877,0.03357,0.097557,0.32814,0.15947
0.092778,0.20906,0.3417,0.06674,0.036615,0.1215,0.29421,0.18824
0.107,0.2528,0.39252,0.06287,0.037242,0.10279,0.24218,0.23009
0.11521,0.26243,0.37603,0.089284,0.04276,0.071752,0.29917,0.22679
0.1032,0.25189,0.39152,0.070355,0.035889,0.092906,0.28907,0.18976
0.078995,0.1948,0.3573,0.062008,0.031219,0.092525,0.27587,0.18216
0.11609,0.25945,0.4282,0.069117,0.032328,0.091711,0.33666,0.21324
0.11424,0.24131,0.37389,0.059302,0.031608,0.07337,0.29444,0.15996
0.10048,0.2029,0.40505,0.051704,0.040891,0.092413,0.31479,0.20227
0.10863,0.21954,0.41875,0.065144,0.034297,0.097637,0.31221,0.19902
0.11235,0.25676,0.45555,0.066604,0.03609,0.11009,0.35473,0.23381
0.11813,0.24354,0.41641,0.075757,0.044713,0.095511,0.34255,0.22278
0.10671,0.24881,0.44978,0.087295,0.041093,0.10263,0.3306,0.22189
0.13378,0.27478,0.41979,0.13857,0.049308,0.11252,0.45162,0.24975
0.10183,0.288,0.40418,0.11672,0.046693,0.10859,0.44692,0.23547
0.10319,0.28322,0.44136,0.12236,0.05228,0.088709,0.41816,0.20834
0.11098,0.29031,0.43351,0.13164,0.054529,0.12277,0.49395,0.25655
0.10494,0.26976,0.42923,0.12607,0.048945,0.11452,0.48347,0.23453
0.087475,0.20646,0.45275,0.1409,0.040468,0.081307,0.36901,0.22167
0.092343,0.22263,0.4469,0.10827,0.04982,0.074242,0.41384,0.22352
0.08394,0.1833,0.38941,0.11012,0.039374,0.080635,0.40163,0.20283
0.078897,0.15172,0.42034,0.10985,0.043476,0.078463,0.39692,0.24242
0.10698,0.27137,0.45752,0.14941,0.043224,0.069684,0.44455,0.227
0.10129,0.29485,0.46551,0.13921,0.041482,0.070011,0.42522,0.21938
0.10608,0.22387,0.47102,0.13366,0.047311,0.070652,0.46179,0.1936
0.083715,0.19153,0.47644,0.131,0.053834,0.071278,0.45313,0.23209
0.080385,0.18903,0.41328,0.14034,0.045074,0.054106,0.38748,0.22782
0.0798,0.17063,0.43849,0.1161,0.046685,0.10218,0.44216,0.19694
0.10879,0.15843,0.38855,0.097515,0.049789,0.065569,0.37332,0.20192
0.08751,0.15495,0.42975,0.10432,0.036263,0.067921,0.46264,0.21167
0.097518,0.23525,0.45125,0.12895,0.046455,0.058512,0.41639,0.21653
0.095142,0.1934,0.42675,0.1176,0.040771,0.06553,0.4503,0.20082
0.091185,0.15353,0.48246,0.13762,0.047948,0.076976,0.45024,0.25984
0.15612,0.22493,0.25702,0.039658,0.04926,0.35123,0.31122,0.1869
0.15287,0.26054,0.26363,0.042417,0.058789,0.3811,0.38774,0.19307
0.19349,0.21367,0.27447,0.050678,0.056388,0.39585,0.4084,0.18503
0.16879,0.21506,0.31272,0.048171,0.061424,0.41927,0.34299,0.1887
0.23126,0.22845,0.32433,0.054307,0.062458,0.36406,0.39908,0.22336
0.23975,0.30026,0.33213,0.057452,0.049806,0.37075,0.37108,0.10494
0.21499,0.31659,0.34248,0.066918,0.057418,0.41722,0.39778,0.15349
0.13902,0.23234,0.3216,0.052898,0.054709,0.32827,0.35187,0.16814
0.14269,0.23802,0.33758,0.061909,0.076953,0.42893,0.36376,0.15235
0.15734,0.29345,0.26731,0.054401,0.054495,0.34084,0.32976,0.12407
0.15143,0.24405,0.28646,0.053172,0.05289,0.32626,0.28356,0.13918
0.16594,0.28149,0.31515,0.054028,0.069337,0.45769,0.42359,0.15286
0.198,0.28417,0.32135,0.051379,0.065628,0.39724,0.43717,0.18604
0.27071,0.24021,0.27965,0.056356,0.058318,0.36094,0.40317,0.19847
0.18143,0.27889,0.33001,0.056306,0.079816,0.45951,0.44395,0.16986
0.20193,0.26553,0.31822,0.057445,0.05755,0.37288,0.41196,0.14926
0.19584,0.31834,0.30957,0.049203,0.059557,0.35882,0.38097,0.22831
0.17892,0.2459,0.26476,0.062851,0.051341,0.36566,0.38722,0.12507
0.18422,0.22569,0.26283,0.046565,0.067155,0.38455,0.40086,0.18862
0.15381,0.27516,0.29581,0.045208,0.065043,0.39071,0.43572,0.15688
0.16716,0.17376,0.34461,0.11073,0.04207,0.14771,0.45246,0.15189
0.13675,0.20173,0.3522,0.10736,0.043447,0.18117,0.46335,0.17812
0.12451,0.17444,0.32088,0.095555,0.043956,0.14228,0.41456,0.18956
0.080649,0.21586,0.36337,0.12945,0.047635,0.2002,0.45697,0.17731
0.11064,0.21061,0.30137,0.15763,0.045363,0.17971,0.46798,0.21345
0.081047,0.14893,0.345,0.10729,0.041325,0.11468,0.39644,0.14574
0.10436,0.18366,0.40223,0.13714,0.036864,0.14291,0.50068,0.15975
0.073476,0.19692,0.33753,0.099247,0.051785,0.11502,0.38353,0.17373
0.11297,0.19319,0.34202,0.11811,0.041836,0.18428,0.42643,0.20064
0.090151,0.19045,0.36781,0.17626,0.052815,0.25779,0.48909,0.19522
0.1325,0.19503,0.40567,0.14194,0.050043,0.15461,0.46944,0.19149
0.086814,0.15773,0.3155,0.1409,0.049257,0.1181,0.428,0.2209
0.070702,0.17111,0.39234,0.12905,0.045587,0.13194,0.43673,0.16655
0.093704,0.10334,0.36573,0.14641,0.046985,0.10493,0.44147,0.17932
0.06136,0.12184,0.34803,0.1465,0.043302,0.12264,0.44764,0.21574
0.088331,0.12804,0.38252,0.094155,0.038407,0.12693,0.45067,0.20561
0.097169,0.13256,0.35375,0.13189,0.043667,0.14501,0.45152,0.20832
0.087671,0.16347,0.33735,0.12919,0.041503,0.13163,0.47874,0.204
0.071837,0.14438,0.37516,0.10653,0.034184,0.13365,0.41535,0.17273
0.099583,0.14198,0.42304,0.12702,0.044828,0.12679,0.43345,0.18643
