-0.054688,-0.015625,-0.015625,-0.023438,0.03125,-0.0078125,0.015625,-0.015625,-0.0078125,-0.0078125,-0.015625,0,-0.054688,0.023438,0,-0.09375,0.078125,0.0078125,-0.015625,0,-0.085938,0.0078125,0.078125,-0.054688,0.054688,-0.03125,0.015625,0.21094,-0.16406,-0.0078125,-0.03125,-0.10938,0.078125,-0.11719,-0.17188,0.09375,0.03125,0.125,0.11719,-0.23438,0.078125,0,-0.21094,0.32031,-0.14063,0.1875,-0.30469,0.03125,0,-0.0078125,0.085938,-0.57031,0.65625,-0.046875,0.1875,-0.48438,0.57813,-0.35938,0.085938,-0.11719,-0.42188,0.19531,-0.10156,0.40625,-0.046875,-0.78906,0.66406,0.21094,-0.38281,0.1875,-0.35938,0.24219,0.0078125,-0.16406,-0.046875,0.49219,-0.75781,0.20313,0.28125,-0.22656,-0.27344,0.16406,0.16406,-0.40625,0.16406,-0.0625,-0.36719,0.070313,0.054688,0.14063,-0.41406,0.10938,0.03125,0,0.15625,-0.26563,0.0078125,-0.1875,-0.23438,0.14844,0.27344,-0.17188,-0.23438,0.078125,0.19531,-0.09375,-0.015625,-0.085938,-0.3125,0.22656,-0.085938,0.14063,0.015625,-0.046875,-0.1875,-0.13281,0.078125,-0.25781,0.41406,-0.15625,-0.054688,0.24219,0.046875,-0.023438,-0.046875,-0.03125,0.125,-0.015625,-0.046875,0.13281,-0.039063,-0.0078125,0.09375,-0.070313,0.039063,0.0078125,0.070313,0.023438,-0.039063,0.0625,-0.070313,0,-0.0078125,0.015625,-0.070313,-0.0078125,0.039063,-0.023438,-0.023438,0.046875
-0.023438,0.0078125,-0.0078125,0,-0.03125,-0.0078125,-0.0078125,-0.023438,0.015625,-0.015625,-0.0078125,0.046875,-0.03125,-0.0078125,-0.0078125,-0.015625,0.023438,-0.015625,-0.015625,0.015625,-0.023438,-0.015625,0.015625,0.0078125,-0.0078125,-0.039063,0.023438,-0.070313,-0.046875,-0.0078125,0.10156,-0.015625,-0.14063,0.015625,-0.14844,0.16406,-0.10938,-0.21094,0.054688,-0.17969,0.57031,-0.20313,0.15625,-0.023438,-0.0625,0.28125,0.17969,0.0078125,-0.25,-0.46875,-0.15625,-0.67188,0.6875,-0.21875,-0.046875,-0.054688,-0.48438,0.15625,-0.1875,0.26563,-0.88281,0.89844,0,-0.15625,0.32813,-0.125,0.03125,0.16406,0.24219,-0.14063,-0.29688,0.32031,-0.60938,0.22656,-0.023438,-0.085938,-0.16406,-0.039063,-0.039063,-0.27344,0.375,-0.26563,0.085938,0.046875,0.14063,-0.14844,0.0625,0.039063,0.33594,-0.10156,-0.14063,0.28906,-0.1875,-0.046875,-0.0078125,0.085938,-0.1875,0.070313,-0.054688,-0.0625,0.09375,-0.046875,0.03125,-0.14063,0.0078125,-0.023438,0.054688,-0.085938,-0.14844,-0.046875,-0.046875,-0.046875,-0.070313,0.16406,-0.015625,0.03125,0.085938,-0.16406,0.11719,-0.10938,-0.03125,-0.015625,-0.09375,0.28906,-0.046875,0.054688,-0.16406,-0.03125,0.10156,0.03125,-0.09375,-0.039063,0.03125,-0.085938,0.070313,0.015625,-0.078125,0,0.039063,0.25781,-0.039063,-0.0078125,0.039063,-0.10938,-0.0078125,0.085938,-0.078125,-0.0625,0.0078125,-0.070313
0.0078125,-0.03125,0.015625,0.03125,-0.039063,0.070313,-0.0078125,-0.0625,-0.125,0.15625,-0.16406,0.039063,-0.023438,-0.078125,-0.10156,0.0078125,0.17188,-0.28906,0.21094,-0.039063,0.14844,0.09375,-0.30469,0.15625,0.015625,0.046875,0.046875,0.039063,0.023438,-0.023438,0.21094,-0.39844,-0.070313,0.0078125,-0.0625,-0.0625,-0.039063,-0.46094,0.085938,-0.03125,-0.015625,0.125,0.25,-0.55469,0.65625,-0.023438,-0.015625,0.21875,-0.0078125,-0.40625,-0.26563,-0.054688,0,0.24219,0,0.046875,-0.60938,0.28125,-0.046875,0.17969,-0.15625,0.09375,-0.085938,0.10938,-0.03125,-0.20313,0.039063,0.054688,-0.11719,0.023438,-0.0078125,0.046875,0.078125,-0.0078125,-0.14844,0.24219,0.039063,0.39844,-0.0078125,-0.09375,0.046875,-0.19531,0.046875,0.023438,-0.09375,0.21875,-0.21094,0.19531,-0.0625,-0.03125,0.0625,-0.38281,0.72656,-0.085938,0.03125,-0.10938,-0.26563,0.015625,0.19531,-0.03125,-0.14063,-0.28906,0.14063,-0.039063,0.039063,-0.21094,-0.17188,0.13281,-0.046875,0.03125,-0.078125,-0.28906,0.0625,0.0625,-0.015625,-0.03125,-0.054688,-0.03125,0.070313,0.046875,-0.078125,-0.03125,-0.039063,0.078125,-0.3125,0.046875,0.023438,0.0625,-0.078125,0.03125,-0.09375,0.17969,-0.03125,-0.17188,0.125,-0.0625,0.023438,-0.054688,0.10938,0.11719,-0.0078125,0.015625,-0.14063,-0.03125,0.070313,0.0078125,-0.023438,0,-0.039063,0.023438
-0.03125,0.0078125,0.015625,0.0078125,0.0078125,-0.0625,0.046875,-0.054688,-0.015625,0.0078125,0.085938,-0.054688,-0.015625,0.09375,-0.085938,-0.10938,-0.17969,0.27344,-0.046875,0.015625,0.046875,0.03125,-0.10938,0.13281,-0.054688,-0.054688,0.09375,-0.09375,0.1875,-0.054688,0.0625,-0.20313,0.10156,-0.10938,-0.13281,0.35938,-0.19531,-0.13281,0.21094,-0.070313,0,-0.023438,-0.20313,-0.0625,-0.054688,-0.09375,-0.015625,0.078125,-0.015625,0.023438,-0.0078125,-0.039063,0.046875,0.039063,-0.023438,0.023438,-0.17188,0.054688,-0.015625,0.039063,0.015625,-0.03125,-0.17969,0.10938,-0.3125,0.085938,0.11719,-0.14844,0.11719,-0.28125,0.070313,-0.039063,0.078125,-0.03125,0.10156,-0.078125,0.17969,-0.054688,-0.023438,-0.0078125,0.046875,0.078125,-0.10156,0.20313,-0.32031,0.14844,-0.22656,-0.0625,0.078125,-0.11719,0.070313,0.039063,0.09375,-0.054688,0.039063,0.046875,0.070313,-0.03125,-0.023438,0.09375,-0.0625,0.09375,-0.33594,0.14844,-0.023438,-0.0625,0.14063,-0.21875,0.046875,-0.10938,0.039063,0.40625,-0.0625,0.039063,0.070313,-0.24219,-0.03125,0.070313,0.046875,-0.14844,0.023438,-0.24219,0.125,-0.16406,-0.078125,0.054688,0,-0.09375,-0.11719,-0.023438,0.14844,-0.32031,0.11719,0.078125,-0.039063,0.070313,-0.054688,0.10938,-0.078125,0.085938,-0.19531,0.16406,0.03125,0.14844,-0.0078125,-0.0625,-0.023438,-0.039063,0.10156,-0.0625
-0.015625,0.054688,-0.0625,0.0078125,-0.023438,-0.023438,0.015625,-0.0078125,-0.085938,-0.039063,0.125,0.03125,-0.14063,0.11719,-0.054688,0.0078125,0.078125,-0.0078125,-0.10938,0.10938,-0.085938,-0.14063,0.085938,-0.039063,0.039063,0.03125,-0.1875,-0.13281,-0.023438,0.046875,-0.10156,0.09375,-0.015625,-0.09375,0.10156,0,0.039063,0.054688,-0.16406,0.015625,0.0078125,-0.13281,0.14844,-0.070313,-0.046875,-0.054688,0.03125,0.09375,-0.10156,0.0078125,-0.03125,0.03125,-0.10938,0.16406,0.34375,-0.023438,0.03125,0.03125,-0.11719,-0.09375,0.085938,-0.14063,0.0625,-0.015625,-0.03125,0.0078125,0.0078125,-0.24219,0.09375,0.054688,-0.25781,0.50781,-0.75,0.17188,0.078125,-0.023438,0.49219,-0.6875,-0.10156,-0.0625,0.054688,-0.67969,0.55469,-0.015625,-0.16406,-0.69531,0.39063,0.25,-0.0078125,0.015625,-0.039063,-0.14063,0.09375,0.35938,-0.85938,0.76563,-0.13281,0.27344,-0.21875,-0.32813,0.34375,0.24219,0.17969,-0.20313,0.10156,0.20313,-0.085938,-0.13281,-0.1875,0.10156,-0.03125,-0.23438,-0.054688,0.015625,0.40625,-0.25,0.0078125,0.14844,-0.09375,-0.10938,0,0.19531,0.070313,-0.46875,0.34375,0.015625,-0.1875,0.054688,-0.10938,0.0078125,-0.09375,0.09375,-0.10156,0.046875,-0.078125,0.10156,-0.078125,0.078125,-0.14063,0.023438,0.015625,-0.11719,0.046875,0.039063,-0.085938,0.046875,0.023438,0,0.046875,-0.046875
0.0078125,-0.070313,0.10156,0.0625,-0.0078125,0.03125,-0.039063,-0.015625,-0.039063,0.054688,-0.16406,-0.078125,0.0078125,-0.03125,0,0.023438,-0.039063,0.078125,-0.26563,0.23438,-0.046875,-0.015625,-0.03125,-0.070313,-0.0625,-0.023438,0.1875,-0.28125,0.20313,-0.070313,-0.039063,0.078125,-0.13281,0.046875,0,-0.14063,0.0078125,0.21875,0.015625,0.070313,-0.20313,-0.085938,0.15625,-0.09375,0.070313,-0.09375,0.28125,0.078125,0,-0.070313,-0.16406,0.15625,0.054688,-0.070313,-0.03125,-0.09375,0.09375,0.039063,-0.0625,-0.0078125,0.09375,0.13281,-0.023438,-0.070313,0.03125,-0.03125,-0.10156,-0.03125,0.0078125,-0.054688,0,-0.0078125,0.27344,-0.11719,0.015625,-0.17969,0.015625,-0.015625,0.078125,-0.17188,0.11719,-0.14844,-0.039063,0.0625,-0.33594,0.23438,0.0078125,-0.21875,-0.42188,-0.09375,0.046875,0.23438,-0.085938,-0.0078125,-0.070313,-0.015625,0.023438,-0.09375,0.085938,-0.070313,0.0078125,0.085938,-0.070313,0.17969,0.015625,-0.070313,-0.070313,-0.070313,0.125,0.039063,0.023438,-0.085938,0.054688,-0.29688,0.15625,0.015625,-0.09375,0.5,0.046875,-0.03125,0.09375,-0.13281,-0.054688,0.22656,-0.30469,0.32813,-0.19531,-0.10156,0.0078125,-0.15625,0.03125,0.0625,0.039063,-0.070313,-0.039063,-0.023438,0,-0.125,-0.039063,-0.046875,0.0625,-0.23438,-0.0625,-0.0078125,-0.03125,0.023438,0,-0.054688,0.0078125,-0.015625
0.070313,0,-0.03125,-0.046875,-0.13281,0.14844,-0.015625,-0.015625,-0.11719,0.09375,-0.13281,-0.16406,0.015625,-0.078125,0.078125,-0.0625,0.21094,-0.11719,-0.015625,-0.0078125,0.30469,0.046875,-0.13281,0.039063,-0.070313,-0.14844,0.015625,0.3125,-0.21875,-0.039063,0.046875,0.03125,-0.17969,0.023438,0.03125,0,-0.046875,0.0625,-0.13281,-0.125,-0.039063,-0.046875,0.054688,-0.070313,-0.015625,0.24219,-0.046875,-0.09375,0.125,-0.15625,-0.039063,-0.046875,0.046875,-0.0625,0.0078125,-0.070313,0.125,-0.03125,0.039063,0.085938,-0.16406,-0.21875,0.085938,-0.039063,-0.11719,0.25781,-0.023438,-0.039063,-0.015625,0.054688,0.015625,0.078125,0.070313,-0.22656,0.25,-0.054688,-0.039063,-0.0078125,-0.070313,0.09375,0.039063,-0.054688,0.10938,0.10156,-0.125,0.039063,-0.0078125,-0.29688,0.09375,-0.17969,0,-0.03125,0.023438,0.054688,-0.054688,-0.1875,0.21094,0.11719,-0.046875,0.29688,-0.42188,-0.015625,0.54688,-0.51563,0.10156,0.023438,-0.16406,0.41406,0.0078125,-0.015625,-0.17969,0.015625,-0.32031,0.23438,-0.125,-0.4375,0.13281,-0.0078125,-0.11719,0.21875,0.023438,0.0625,0.0625,-0.10938,0.15625,-0.0078125,-0.53906,0.25,-0.61719,0.17969,0.023438,0.13281,-0.0078125,-0.023438,-0.046875,0.085938,-0.32813,-0.046875,0.17188,-0.1875,0.27344,0.085938,-0.015625,-0.0078125,0.03125,-0.09375,0.17188,-0.0078125,0.070313,-0.03125
0.015625,-0.046875,-0.015625,0.03125,-0.125,-0.054688,-0.0078125,-0.023438,0.015625,-0.0078125,-0.0078125,-0.015625,0.0078125,0.023438,-0.0625,0.039063,0.0078125,-0.023438,0.046875,0.0078125,-0.03125,0.03125,-0.015625,-0.039063,0.03125,-0.015625,-0.015625,-0.015625,0,-0.03125,0,-0.023438,0.023438,-0.023438,0,-0.03125,0.0078125,-0.015625,-0.023438,0.0078125,0,0,-0.09375,0.125,0.03125,0.0078125,-0.0078125,-0.054688,-0.046875,0.015625,0.0078125,-0.054688,-0.0078125,-0.0625,0.03125,-0.015625,-0.046875,0.039063,-0.015625,-0.039063,0.015625,-0.023438,-0.054688,-0.039063,0.03125,-0.039063,-0.023438,-0.078125,-0.039063,-0.0078125,0.015625,0.0625,0.03125,-0.039063,-0.0078125,-0.015625,-0.015625,-0.0078125,-0.03125,0.015625,-0.0078125,-0.039063,0.015625,-0.039063,-0.023438,0.015625,0,-0.023438,0,-0.039063,0.023438,0.046875,0.0625,-0.13281,0.0078125,-0.046875,-0.0078125,0.03125,-0.015625,-0.023438,-0.015625,-0.03125,-0.0625,0.085938,-0.03125,0,0.015625,-0.054688,-0.046875,0.015625,-0.0078125,-0.023438,-0.03125,0.054688,0.023438,0.0078125,-0.054688,-0.046875,-0.046875,0.0078125,0.0078125,-0.015625,-0.023438,-0.03125,-0.0078125,-0.015625,0.0078125,0.10938,-0.015625,-0.0078125,0,-0.0625,0.0625,-0.023438,-0.03125,-0.085938,0.046875,0.078125,0,-0.054688,-0.10156,0,-0.015625,0.023438,-0.039063,0.039063,-0.070313,-0.015625,0.070313,-0.0078125
0.015625,-0.046875,-0.015625,-0.023438,-0.023438,0.0078125,0,0.039063,-0.039063,0.046875,-0.0625,-0.14063,0.14844,0.0625,-0.070313,0.0078125,-0.070313,-0.054688,0.039063,0.023438,-0.046875,-0.023438,-0.015625,-0.09375,0.046875,-0.046875,0.0625,0.046875,-0.0078125,-0.32813,0.16406,0.0078125,-0.28125,0.13281,-0.03125,0.046875,0.21875,-0.375,0.21094,-0.0078125,-0.078125,-0.15625,0.17188,0,0.32813,0.39063,-0.46094,0.13281,-0.74219,0.625,-0.14844,-0.039063,-0.41406,-0.53906,0.32031,0.58594,-0.15625,-0.29688,0.20313,-0.32813,0.085938,0.054688,-0.0078125,-0.17969,0.35156,-0.11719,-0.86719,0.75,-0.42969,0.16406,-0.0625,-0.28125,-0.10156,0.15625,0.14844,-0.35938,0.078125,0.46094,-0.09375,-0.25,0.039063,-0.625,0.66406,-0.085938,0.10156,0.15625,-0.23438,-0.16406,0.22656,-0.15625,-0.054688,0.24219,0.03125,-0.1875,0.3125,-0.16406,0.16406,0.023438,-0.11719,-0.36719,0.19531,0.14844,-0.19531,0.03125,0.15625,-0.0078125,0.023438,-0.16406,0.24219,-0.015625,-0.26563,0.375,0.023438,0.10938,-0.11719,0,-0.28125,0.10938,-0.03125,-0.17969,-0.32813,-0.10938,0.0078125,0.10156,-0.28906,-0.17188,0.375,-0.13281,0.046875,-0.085938,-0.19531,0.11719,0.25781,-0.039063,-0.10938,0.14063,0.03125,0.039063,-0.085938,0.015625,-0.085938,0,-0.0078125,0.0078125,-0.0078125,0.070313,0.0625,-0.015625,-0.015625,-0.0078125
0.0078125,-0.015625,-0.015625,-0.039063,0.0625,-0.046875,-0.10156,-0.070313,0,0.085938,-0.0625,-0.0078125,-0.1875,0.039063,0.023438,0.0625,-0.1875,-0.0625,0.10938,0,0,0.0078125,-0.1875,0.11719,0.15625,-0.0625,-0.015625,-0.046875,0.21094,-0.25,0.070313,-0.22656,0.070313,-0.17188,-0.24219,0,0.16406,-0.078125,0.28125,0.10938,-0.1875,0.22656,-0.32813,0.16406,0.42188,0.046875,0.015625,-0.63281,0.015625,0.25,0.09375,0.125,-0.30469,0,0.50781,-0.085938,-0.27344,0.14844,0.10938,0,0.023438,-0.35938,0.0078125,0.64844,-0.078125,-0.070313,-0.1875,-0.054688,-0.55469,0.36719,0.0078125,0.10156,0.11719,-0.14844,-0.22656,-0.054688,0.054688,-0.0625,0.17969,-0.34375,-0.070313,0.078125,0.64063,-0.26563,0.0078125,0.054688,-0.42188,0.23438,0.53906,-0.03125,-0.015625,-0.65625,0.41406,0.0625,-0.375,-0.36719,0.52344,0.15625,-0.24219,0.085938,-0.22656,-0.28125,0.25781,0.21094,-0.375,-0.046875,0.39063,-0.046875,-0.1875,-0.0078125,-0.1875,-0.21875,0.52344,-0.14844,-0.046875,-0.070313,-0.10156,0.078125,-0.14063,0.25781,-0.25,0.125,-0.085938,0.0078125,-0.32813,0.19531,-0.29688,0.27344,-0.16406,-0.03125,-0.039063,0.53906,-0.27344,-0.070313,-0.03125,-0.10938,-0.023438,0.09375,-0.015625,0.023438,-0.039063,-0.13281,0.10156,0.039063,-0.24219,0.023438,0.14844,-0.34375,0.26563,-0.03125
-0.046875,-0.023438,-0.0625,0.0078125,-0.0625,0.054688,-0.039063,0,0.023438,-0.03125,-0.015625,-0.0078125,0.054688,-0.078125,0.085938,0.039063,-0.125,-0.078125,0.15625,-0.039063,-0.19531,0.24219,-0.046875,0.35938,-0.17969,-0.19531,-0.0625,-0.070313,0.29688,-0.125,-0.26563,0.03125,0.023438,0.375,-0.25,-0.10156,0.17969,0.015625,0.023438,0.19531,-0.14063,0.10938,-0.085938,0.57031,-0.75781,0.26563,0.27344,-0.23438,0.023438,-0.16406,0.054688,-0.25,0.19531,-0.10938,0.125,-0.27344,0.1875,0.03125,-0.16406,0.33594,0.1875,-0.0625,0.25781,-0.55469,0,0.30469,-0.09375,-0.023438,-0.14063,-0.0078125,0.023438,0.10938,-0.046875,-0.82813,0.085938,0.078125,0.0078125,-0.19531,-0.10156,0.125,0.29688,0.0625,-0.40625,0.10938,0.085938,0.45313,-0.27344,-0.20313,-0.21094,0.57031,-0.23438,0.125,0.015625,-0.28125,0.0078125,0.085938,0.14844,-0.039063,-0.10938,-0.26563,0.09375,-0.13281,-0.5,-0.22656,-0.085938,-0.17969,0.1875,-0.03125,-0.085938,-0.125,0.42188,0.14844,0.015625,-0.03125,0.24219,-0.11719,0.14063,0.23438,0.26563,0.046875,-0.125,-0.078125,0.33594,0.070313,-0.03125,-0.09375,-0.14063,-0.015625,0.16406,-0.40625,0.054688,-0.085938,-0.015625,0.09375,0.125,-0.14844,-0.078125,-0.023438,-0.11719,0.13281,-0.0078125,0,-0.023438,-0.054688,-0.023438,0.03125,0,-0.0625,-0.015625,0.039063
-0.14063,-0.14844,0.0625,-0.13281,0.03125,0.10156,0.023438,-0.0078125,-0.054688,0.085938,0,0.16406,-0.015625,-0.125,0.03125,-0.03125,-0.0078125,0.023438,-0.070313,-0.11719,-0.10938,-0.03125,0.023438,0.054688,-0.10156,0.070313,0,0.054688,-0.015625,0.023438,0.17969,-0.0078125,0.16406,-0.25781,-0.45313,0.51563,0.023438,0.070313,-0.078125,-0.28906,0.14844,0.1875,0.1875,-0.25781,0.15625,0.21094,0.11719,-0.015625,-0.10156,-0.25781,0.0625,-0.03125,-0.09375,0.28125,0.25781,-0.30469,0.015625,-0.13281,0.039063,-0.17969,0.046875,-0.085938,-0.25781,0.5,0.25,0.03125,-0.054688,0.28906,-0.39063,-0.023438,0.015625,-0.17969,-0.03125,-0.17188,-0.070313,-0.26563,0.38281,-0.27344,0.054688,-0.0078125,-0.11719,0.0625,-0.19531,0.25,0.35156,0.51563,-0.078125,-0.36719,0.070313,-0.21094,0.1875,-0.19531,-0.22656,-0.16406,-0.28125,0.015625,-0.13281,0.054688,0.16406,0.14063,-0.14063,-0.17969,0.0078125,0.09375,-0.070313,-0.25781,-0.0078125,0.023438,-0.015625,0,-0.11719,0,-0.0078125,0.17969,-0.3125,0.16406,0.28906,-0.070313,0.23438,-0.09375,0.023438,0.015625,0.078125,0.0625,-0.25781,-0.09375,0.03125,0.1875,-0.23438,0.0625,0.11719,-0.046875,-0.070313,0.046875,-0.046875,-0.17969,-0.1875,0.28906,0.046875,-0.10938,-0.03125,0.10938,-0.14063,0.046875,-0.085938,-0.125,0.14844,-0.125,0.1875,-0.0625
-0.015625,0,0,-0.023438,-0.0078125,0.039063,-0.039063,0,-0.046875,0.039063,-0.015625,-0.054688,0.03125,-0.13281,0.015625,0.1875,-0.16406,0.23438,-0.078125,-0.35156,-0.078125,-0.10938,0.14844,0.085938,0.039063,-0.070313,-0.19531,0.039063,-0.085938,0.11719,0.27344,-0.078125,0.015625,0.20313,-0.64844,0.16406,0.078125,-0.15625,0.27344,0.17969,-0.21875,0.41406,0.10938,-0.53125,0.74219,-0.35938,0.1875,0.039063,-0.29688,-0.015625,-0.054688,-0.16406,0.085938,0,-0.046875,-0.03125,0.25781,-0.42188,0.13281,0.039063,-0.070313,0.10938,0.03125,0.0625,0.25781,0.0078125,-0.0078125,0.03125,0.03125,-0.125,0.15625,-0.30469,-0.13281,0,-0.24219,0.046875,-0.22656,0.14844,0.14844,0.078125,0.03125,-0.25,0.054688,0.0625,-0.32813,0.32031,-0.14063,-0.10938,0.14844,-0.046875,0.015625,0.10156,-0.17969,0.023438,-0.0078125,0.085938,-0.71875,0.42969,0.21875,0.023438,-0.023438,-0.19531,-0.5,0.125,0.13281,-0.14844,0.023438,0.015625,-0.125,0.0078125,-0.67188,0.39844,0.28125,-0.039063,-0.25,0.17188,-0.10938,0.14844,0.039063,0.25,0.32813,-0.24219,0.15625,-0.53125,-0.03125,0.09375,0.0078125,-0.16406,0.10938,-0.125,0.078125,-0.17188,0.10156,-0.35156,0.25781,0.070313,-0.023438,-0.0625,-0.0078125,-0.046875,-0.03125,0.039063,0.023438,0.14063,-0.085938,0.078125,0.03125,-0.054688,0.023438,0.023438
-0.023438,0,-0.0078125,-0.0078125,-0.0078125,-0.015625,-0.023438,-0.03125,-0.03125,0,-0.0078125,0.0078125,-0.015625,-0.0078125,0.0078125,-0.0078125,-0.023438,0,0.0078125,0,-0.039063,-0.0078125,-0.0078125,-0.0078125,0,-0.015625,0,0.0078125,0,-0.0078125,-0.023438,-0.023438,0.0078125,0,0.0078125,-0.0078125,-0.015625,0,-0.015625,-0.046875,0,-0.015625,0.0078125,0.0078125,-0.0078125,-0.015625,0,0.0078125,-0.015625,0,-0.015625,-0.039063,0,-0.023438,0,0.0078125,-0.015625,-0.015625,-0.0078125,0,-0.0078125,-0.0078125,-0.0078125,0,-0.0078125,-0.023438,0,-0.0078125,-0.015625,-0.015625,-0.023438,0,-0.015625,-0.0078125,-0.0078125,-0.015625,-0.0078125,-0.015625,0,-0.046875,0,-0.015625,0.03125,-0.16406,0.054688,-0.039063,0.054688,-0.054688,-0.0625,0.03125,0.023438,0.023438,0.0078125,-0.070313,-0.039063,0.078125,-0.015625,0.046875,-0.046875,0,-0.0078125,0,-0.03125,0.039063,-0.03125,-0.023438,-0.015625,0.039063,-0.0078125,-0.03125,0.039063,-0.09375,0.125,-0.03125,-0.039063,0.03125,-0.046875,-0.0078125,-0.0078125,-0.015625,-0.03125,0,-0.03125,-0.015625,-0.015625,0,-0.03125,0.015625,-0.039063,-0.015625,0,0,0.0078125,-0.0078125,-0.023438,0.0078125,-0.039063,0,0,-0.023438,-0.03125,-0.0078125,0.0078125,-0.023438,-0.023438,-0.0078125,-0.039063,0.0078125,0,-0.0078125
0,-0.16406,0.0078125,0.054688,0.03125,0.10938,-0.0078125,-0.0078125,-0.14844,-0.03125,0.023438,-0.0625,-0.03125,0.070313,-0.17188,0.085938,0.046875,0.054688,-0.35156,-0.10156,0.10156,-0.0078125,0.054688,-0.09375,0.03125,-0.125,0.0078125,0.10938,0,0.11719,-0.10938,-0.0625,-0.015625,0,-0.23438,0.23438,-0.0625,0.015625,0.14063,-0.11719,0.046875,0.023438,-0.0078125,-0.054688,0.023438,0,0.17188,0.16406,-0.046875,-0.054688,0.19531,-0.25,-0.039063,0.09375,0.14844,-0.15625,0.17188,-0.19531,0.046875,0.35156,-0.35938,0.015625,-0.28125,-0.078125,0.015625,-0.070313,-0.054688,0.11719,0.03125,0.10156,-0.046875,0.070313,-0.24219,0.17188,-0.28906,0.125,0.125,-0.125,0.10156,-0.0078125,0.10938,-0.24219,0.03125,-0.30469,0.22656,-0.22656,-0.26563,0.0625,-0.16406,0.1875,-0.42188,0.10938,0.078125,0.10938,0.42969,0.17188,-0.078125,0.054688,-0.19531,0.09375,-0.015625,0.21875,-0.17188,0.11719,-0.1875,0.14844,0.039063,-0.6875,0.53125,-0.023438,-0.023438,-0.17188,0.070313,0.25,0.125,-0.09375,-0.17969,-0.0625,-0.16406,0.20313,-0.17188,-0.25,0.0078125,0.35156,0.015625,-0.21875,0.24219,-0.09375,0.078125,-0.039063,0.14844,-0.054688,-0.21875,-0.1875,0.03125,-0.039063,-0.046875,0.0078125,0.09375,0.046875,-0.14063,-0.015625,0.0078125,-0.125,-0.13281,0.25,0.070313,-0.023438,0.0078125,-0.09375
-0.023438,-0.0078125,-0.023438,-0.0078125,-0.0078125,-0.015625,0,-0.015625,-0.03125,-0.0078125,-0.0078125,0,-0.015625,-0.023438,0.0078125,-0.015625,-0.023438,-0.0078125,-0.0078125,0.0078125,0.0078125,-0.015625,-0.03125,0.0078125,-0.0078125,-0.015625,-0.0078125,-0.015625,-0.0078125,-0.0078125,-0.0078125,-0.015625,0,-0.0078125,-0.015625,0,-0.0078125,-0.0078125,-0.0078125,-0.039063,0,0,-0.023438,-0.046875,0.015625,0.070313,0.039063,-0.10938,-0.046875,-0.046875,0.09375,-0.0078125,-0.070313,-0.023438,-0.023438,0.023438,0,-0.03125,-0.03125,0.015625,0.03125,-0.046875,-0.046875,0.015625,0.0078125,-0.0078125,-0.039063,0.046875,-0.0078125,-0.0625,0,0.023438,0.015625,0.0078125,-0.0078125,0.10938,-0.14063,-0.0078125,-0.046875,0,0.015625,-0.039063,-0.03125,0.015625,0,-0.046875,0.0078125,0.039063,0.0078125,-0.015625,-0.085938,0.046875,-0.046875,0.0078125,0.03125,-0.10938,0.070313,-0.054688,-0.015625,-0.046875,0.03125,0.0078125,0.039063,-0.0078125,0.015625,0.03125,-0.023438,0.015625,-0.046875,-0.015625,0.078125,-0.078125,-0.0078125,0.10156,-0.0625,-0.023438,0,-0.03125,0,-0.03125,-0.023438,0.015625,0.0078125,-0.015625,0.0078125,-0.023438,-0.023438,0,-0.015625,-0.0078125,0.0078125,0,-0.015625,-0.03125,-0.023438,-0.015625,-0.0078125,0,-0.039063,0.0078125,-0.023438,0,-0.015625,-0.0078125,0.015625,-0.03125,0.0078125,-0.023438,0,-0.015625
0.015625,-0.015625,-0.0078125,-0.0078125,0,-0.015625,-0.023438,-0.0078125,0,-0.015625,-0.03125,-0.023438,-0.03125,-0.015625,0.0078125,0,-0.0078125,-0.015625,-0.0078125,-0.0078125,-0.03125,-0.0078125,-0.015625,0.0078125,0.0078125,0.0078125,-0.046875,-0.03125,0.0078125,-0.0078125,0,0.015625,-0.023438,-0.046875,0,-0.039063,0.0078125,-0.015625,0.0078125,0,0,-0.0078125,-0.023438,0.015625,-0.0078125,-0.015625,0,0,-0.0078125,-0.015625,-0.0078125,-0.023438,-0.03125,0.0078125,-0.0078125,0.023438,0,-0.0078125,-0.0078125,-0.046875,0,0,0,0,-0.0078125,-0.015625,-0.03125,-0.0078125,0,-0.0078125,0.0078125,-0.015625,-0.015625,-0.015625,0,0.0078125,-0.015625,-0.0078125,-0.03125,-0.0078125,0,-0.03125,0,-0.0078125,0,0,-0.015625,0.015625,-0.015625,0,0,-0.03125,-0.0078125,-0.0078125,-0.023438,0.015625,0,-0.03125,0,0,-0.039063,-0.015625,0,-0.03125,0.015625,0.054688,-0.046875,-0.015625,0,0.0078125,0.023438,-0.023438,-0.0078125,-0.03125,0.0078125,-0.023438,0,-0.0078125,-0.03125,-0.023438,0.0078125,-0.023438,-0.0078125,0.015625,-0.03125,0,-0.023438,0,-0.03125,-0.023438,0.0078125,0,0,-0.023438,-0.054688,0.015625,0.0078125,-0.0078125,-0.0078125,-0.023438,-0.023438,-0.015625,0,0,-0.0078125,-0.023438,-0.0078125,-0.0078125,-0.0078125,-0.0078125
