0.0082957,0.0086504,0.0078604,0.0073911,0.0078333,0.0079268,0.0081978,0.0076846
0.0077539,0.0087051,0.0087639,0.0088624,0.0075251,0.0086905,0.00855,0.0078319
0.0079108,0.0088142,0.0087882,0.007875,0.007728,0.0091356,0.0082476,0.0079775
0.0083815,0.0081957,0.0087051,0.0074318,0.0069487,0.0091228,0.0079701,0.0073191
0.0083246,0.0086886,0.0097442,0.007964,0.0083516,0.007542,0.0080491,0.0072411
0.0073578,0.0087843,0.0093144,0.0093517,0.0079932,0.0091803,0.0078866,0.0073392
0.0072629,0.008782,0.0076712,0.0080662,0.0084425,0.0080205,0.0080662,0.0065986
0.0073615,0.0079392,0.0085456,0.00833,0.0073079,0.0081963,0.0089336,0.0068336
0.0080804,0.010822,0.0083442,0.008777,0.007583,0.0082311,0.0078949,0.0067145
0.0081656,0.011418,0.008141,0.0081128,0.0085934,0.0086314,0.0080647,0.0068514
0.0081656,0.0098268,0.008562,0.0079501,0.0090941,0.0081052,0.0075889,0.0073163
0.0079624,0.0083385,0.0082873,0.0089231,0.0082256,0.0081656,0.0089488,0.0077335
0.0079701,0.0088624,0.0094679,0.009701,0.0097547,0.007817,0.0081107,0.0079954
0.0081656,0.0087563,0.0083521,0.0093224,0.0087357,0.0088415,0.0084142,0.0080973
0.0075745,0.0092919,0.0081957,0.0082422,0.0079768,0.008808,0.0081656,0.0080014
0.0082832,0.009322,0.0083162,0.009636,0.0083483,0.0093816,0.0079501,0.0080491
0.0081254,0.0089343,0.0086882,0.0093954,0.0080465,0.0097851,0.0081334,0.0080714
0.0080214,0.008401,0.0082131,0.0094099,0.0088998,0.0092437,0.0081006,0.008401
0.008498,0.0086768,0.0095076,0.0087563,0.00984,0.0081803,0.0081811,0.0074142
0.0079624,0.0092703,0.0095927,0.0094529,0.0096217,0.0087633,0.0078354,0.0078923
0.007944,0.0082653,0.0099604,0.0097778,0.0098379,0.0088401,0.0091001,0.0080647
0.0083488,0.0091587,0.0089396,0.0096587,0.0088011,0.0086874,0.0082653,0.008381
0.0080418,0.0082397,0.0081963,0.0091718,0.010025,0.0082036,0.0072834,0.0081477
0.0075396,0.010135,0.0088066,0.0096818,0.009,0.010042,0.007684,0.0085907
0.0081963,0.0087145,0.0098695,0.0095111,0.0081611,0.0091278,0.0077729,0.0083221
0.0089794,0.0081898,0.0091922,0.0092784,0.0092477,0.0087695,0.0073748,0.0086542
0.0089414,0.0082668,0.0085456,0.0081168,0.0087695,0.0084685,0.0075593,0.007505
0.0084762,0.0085095,0.0082833,0.0078944,0.0095682,0.0094499,0.0076305,0.0080137
0.0079108,0.0097862,0.008775,0.0091152,0.0093604,0.00893,0.0075745,0.0088717
0.0075961,0.0094193,0.0078797,0.0091152,0.00916,0.008717,0.0082111,0.0085747
0.0080789,0.0082056,0.0090507,0.0091228,0.00964,0.0080014,0.0074456,0.008601
0.0082171,0.0085268,0.0085819,0.0092164,0.0089853,0.0080384,0.0077555,0.007998
0.0081756,0.0087936,0.0083226,0.0085749,0.0091926,0.0091606,0.0082111,0.0074463
0.007684,0.0093571,0.0079191,0.0089617,0.0096824,0.0085268,0.0081294,0.0080159
0.0082056,0.0081168,0.0084491,0.009299,0.0083516,0.0079624,0.0076855,0.0083737
0.0090846,0.0084304,0.0088308,0.0090235,0.0080152,0.0089145,0.0082833,0.0083418
0.0079268,0.0083776,0.0078212,0.0094817,0.0085479,0.0086192,0.0079784,0.0079466
0.0084846,0.0080647,0.0089982,0.0079578,0.0079358,0.008028,0.0081477,0.0083221
0.0073394,0.0089921,0.0096721,0.0087483,0.0087489,0.0088221,0.0088932,0.0083521
0.0084569,0.0093932,0.0080239,0.0087987,0.0085172,0.008401,0.0080789,0.0080137
0.0081334,0.0092813,0.0087051,0.0082296,0.0088415,0.0078219,0.0082136,0.0078542
0.007964,0.0088637,0.010407,0.0085352,0.0083614,0.0085479,0.0077292,0.0080647
0.0077433,0.008546,0.0088993,0.0085328,0.0085448,0.008141,0.0081671,0.00772
0.0081497,0.0091152,0.0086968,0.009724,0.0085596,0.0080397,0.0083128,0.0077089
0.0083521,0.009249,0.0085551,0.0096929,0.0084999,0.0083908,0.007186,0.0083325
0.0075767,0.0083488,0.0083024,0.0096929,0.0091861,0.009381,0.0071316,0.0083973
0.0084846,0.0077266,0.0093161,0.0087227,0.0096805,0.0085575,0.0079186,0.0083712
0.0086622,0.0085116,0.0081531,0.0093359,0.008243,0.008534,0.0084909,0.0083029
0.0074851,0.0080035,0.0084956,0.0078354,0.0091676,0.0090545,0.0075042,0.0078667
0.0083639,0.0076748,0.0091109,0.0084612,0.0090454,0.008366,0.0081536,0.0076225
0.0084083,0.0085957,0.0090575,0.0080159,0.0088421,0.0083973,0.0080647,0.0074105
0.0084464,0.0087321,0.0081556,0.009085,0.0089343,0.008401,0.0084612,0.008143
0.0084386,0.0088717,0.0089145,0.008381,0.009636,0.0090513,0.0081107,0.0075375
0.0086053,0.0085575,0.0089208,0.0083639,0.0084496,0.0079809,0.0079898,0.0084909
0.0085095,0.0099043,0.0084666,0.008808,0.0083285,0.0078589,0.0077301,0.0081963
0.0086957,0.008853,0.0075673,0.008978,0.0087489,0.0084394,0.0078658,0.0085868
0.0082111,0.008427,0.0092968,0.0085191,0.0093166,0.0084627,0.0083325,0.0078066
0.0081631,0.0088569,0.0088285,0.0086905,0.0086148,0.0086779,0.0079268,0.0083147
0.012588,0.010513,0.010036,0.0087239,0.0085596,0.0082198,0.0079624,0.0083029
0.0075808,0.0082807,0.0083541,0.0089794,0.0091158,0.008795,0.0080789,0.007472
0.0083606,0.008978,0.0084419,0.0079082,0.0092809,0.0078081,0.0077878,0.0080014
0.0080295,0.0084748,0.0086699,0.0086219,0.0084627,0.0082036,0.0079624,0.0082957
0.0088567,0.0084943,0.0099357,0.0087325,0.0090485,0.008546,0.0075548,0.0080601
0.0083004,0.0080973,0.0088161,0.007913,0.0084127,0.0081556,0.0080714,0.0088066
0.0092614,0.0085236,0.0088771,0.0088821,0.008498,0.0079624,0.0075565,0.0077202
0.0083541,0.0087145,0.0086319,0.0090567,0.0080159,0.0081168,0.0080789,0.007944
0.0081462,0.0090303,0.0084472,0.0093183,0.0082461,0.0082534,0.0079775,0.0077115
0.0082003,0.0092801,0.0084075,0.008539,0.0085868,0.0086699,0.0067967,0.0078066
0.009226,0.0077794,0.0090362,0.0099641,0.0083737,0.0083016,0.0073698,0.008536
0.0087357,0.008523,0.0094203,0.0089029,0.00904,0.0082906,0.0081932,0.0078667
0.0081671,0.0079296,0.0086401,0.0091926,0.0095413,0.0079124,0.0090846,0.0077899
0.0081052,0.0083449,0.0086401,0.0087131,0.0094128,0.0081168,0.0082719,0.0074494
0.011885,0.0098981,0.01019,0.009249,0.007542,0.0095248,0.0082719,0.0081796
0.012479,0.0096279,0.009579,0.0098067,0.0084496,0.0089544,0.0075889,0.0077195
0.012202,0.010042,0.0092082,0.0094793,0.0081932,0.0095248,0.0083213,0.0081756
0.011908,0.0089575,0.0088637,0.010082,0.0082036,0.0094679,0.0078254,0.0080662
0.012028,0.010585,0.0093042,0.0097246,0.0097765,0.0092813,0.0080925,0.0067126
0.012727,0.010114,0.0099357,0.0097065,0.0098184,0.0092879,0.0077335,0.0081898
0.012446,0.0097351,0.010227,0.010454,0.0093079,0.0087708,0.0074802,0.0085532
0.01279,0.0097442,0.010381,0.011138,0.010915,0.0089671,0.009085,0.0083483
0.012509,0.010217,0.0093144,0.0098079,0.0088914,0.0080465,0.0086485,0.0082036
0.01112,0.0092713,0.0090702,0.0098712,0.0097661,0.0080152,0.009082,0.0089182
0.011946,0.00965,0.010836,0.0099213,0.0092282,0.0098196,0.0079604,0.008539
0.011375,0.010109,0.0093042,0.0098079,0.010267,0.00916,0.0083326,0.0077645
0.011125,0.010724,0.0088937,0.010127,0.0096041,0.0087956,0.0082331,0.0085244
0.013179,0.0094251,0.0095927,0.0097515,0.0099014,0.0076448,0.008978,0.0083103
0.011007,0.010478,0.010514,0.0087427,0.0086186,0.0085268,0.0081502,0.0085244
0.01146,0.0096343,0.009243,0.0089145,0.0097379,0.0083285,0.0082509,0.0087469
0.012428,0.0097486,0.0092046,0.0091815,0.0090255,0.0084569,0.0085052,0.0083639
0.011523,0.0089488,0.0091468,0.010187,0.00948,0.0086542,0.0089336,0.0078984
0.011816,0.0096936,0.0099873,0.0094644,0.0090906,0.0080418,0.0087539,0.0083162
0.010934,0.010387,0.0097295,0.0093884,0.0090235,0.0075396,0.0082653,0.0085902
0.010724,0.009913,0.0092159,0.0098961,0.0091587,0.0091712,0.0080829,0.0087357
0.010363,0.0086504,0.009775,0.0098029,0.009554,0.0082668,0.007395,0.0083978
0.010806,0.0094099,0.0095767,0.0097346,0.0086787,0.0091152,0.009322,0.0082337
0.012534,0.011319,0.010866,0.0092496,0.00893,0.0083776,0.0081477,0.0089029
0.010519,0.0093571,0.010036,0.0096936,0.0095076,0.0084263,0.0089159,0.0083908
0.011667,0.0099838,0.009249,0.0090941,0.0091803,0.0085819,0.0088161,0.0090096
0.010533,0.010285,0.0086666,0.0096161,0.009554,0.0083776,0.0082752,0.0093955
0.01218,0.00972,0.0094616,0.010952,0.0096818,0.0085575,0.0085436,0.0085868
0.011837,0.01031,0.010044,0.0092638,0.009719,0.0086542,0.0080973,0.0082331
0.011999,0.0088937,0.010165,0.0078776,0.0089145,0.0075565,0.0077694,0.0079578
0.010148,0.0098296,0.0095047,0.0090549,0.0091718,0.0080905,0.0082156,0.0077618
0.012607,0.0095934,0.0091676,0.0099152,0.0093114,0.0083103,0.0081229,0.0088221
0.012474,0.0094823,0.009968,0.01032,0.0091497,0.0079727,0.0071119,0.0087094
0.012254,0.0096217,0.010234,0.0088624,0.0087239,0.0081153,0.0088254,0.0081329
0.011884,0.010735,0.0098795,0.010387,0.0095111,0.0088863,0.0077115,0.0083639
0.013118,0.0093955,0.010365,0.010563,0.0098384,0.0080973,0.0083246,0.007314
0.012234,0.010327,0.010106,0.010135,0.0089871,0.0091743,0.0086716,0.008583
0.012522,0.0095413,0.0090959,0.010177,0.009436,0.0092879,0.0079975,0.0092052
0.012718,0.0098184,0.009676,0.010373,0.0086787,0.0088955,0.0083285,0.0088192
0.012225,0.010323,0.0094425,0.0098418,0.0097661,0.0080804,0.008853,0.0083541
0.014324,0.01001,0.0099295,0.010337,0.0087614,0.0089085,0.0091457,0.0090545
0.01115,0.0096788,0.010137,0.010068,0.0095613,0.0088717,0.0082402,0.0079124
0.011531,0.0098767,0.008853,0.0088655,0.0084263,0.0080973,0.0078693,0.0087637
0.011833,0.0097648,0.0087239,0.0087637,0.009428,0.0082957,0.0081656,0.0078589
0.011534,0.011086,0.0088914,0.0089671,0.0088655,0.0087258,0.0086817,0.0085268
0.017592,0.010735,0.009911,0.010028,0.0089213,0.0081923,0.0077862,0.0086957
0.012028,0.010781,0.0096692,0.0089544,0.0091445,0.0088221,0.0081611,0.0080384
0.011531,0.0098483,0.0096873,0.010416,0.0092278,0.0081536,0.007794,0.0086377
0.0088161,0.013208,0.016763,0.043929,0.011834,0.0085095,0.0079061,0.0090846
0.0094007,0.013701,0.019303,0.041951,0.011756,0.0084909,0.0083029,0.0083908
0.0081671,0.013183,0.016249,0.041817,0.011509,0.0086548,0.007794,0.0080525
0.0099374,0.012741,0.018534,0.040678,0.010386,0.0085264,0.008487,0.0081422
0.034164,0.035017,0.025858,0.038405,0.011425,0.010168,0.0079294,0.008045
0.015245,0.015602,0.017233,0.041418,0.011303,0.0087606,0.0070739,0.00948
0.01695,0.020054,0.017047,0.040522,0.010532,0.0089323,0.0080824,0.0080321
0.012833,0.015028,0.023651,0.043834,0.012056,0.0080152,0.0068514,0.0081168
0.012661,0.013995,0.023468,0.041862,0.012132,0.0095334,0.0083449,0.0086377
0.010292,0.013183,0.017393,0.039354,0.010649,0.0080601,0.0079624,0.007897
0.0090096,0.012146,0.01677,0.044307,0.012138,0.0083899,0.007794,0.0083325
0.010924,0.014549,0.019093,0.0372,0.010563,0.0094128,0.0080998,0.0084394
0.010062,0.013921,0.018797,0.042516,0.011681,0.0082807,0.0077703,0.0083123
0.0087062,0.012209,0.020938,0.037393,0.012148,0.0087239,0.007428,0.0074318
0.0113,0.013237,0.018884,0.043295,0.010592,0.0081396,0.0078646,0.0088493
0.01019,0.014279,0.018923,0.042405,0.010798,0.0087169,0.0079804,0.0075229
0.010994,0.012796,0.019001,0.043285,0.010859,0.0086699,0.0080662,0.0088258
0.0092932,0.012676,0.019482,0.041566,0.011201,0.0087075,0.0076427,0.0076491
0.0081396,0.012487,0.017688,0.042609,0.012202,0.0088192,0.0077862,0.008523
0.0088401,0.014005,0.017455,0.03836,0.010687,0.0075586,0.0074595,0.0081796
0.0092337,0.013146,0.017473,0.037295,0.0099378,0.0078066,0.0072742,0.0079809
0.0078866,0.015985,0.01377,0.0081531,0.0070362,0.0084263,0.009653,0.0086067
0.0078693,0.0069777,0.01313,0.0084612,0.0082752,0.0086224,0.009227,0.0091861
0.0070693,0.0074059,0.012148,0.0082957,0.0081736,0.0072375,0.0078484,0.008498
0.0078423,0.0071949,0.011983,0.0084297,0.0074939,0.0081611,0.0083029,0.0096869
0.0079186,0.0079082,0.012975,0.0089177,0.007875,0.008366,0.0086053,0.0090527
0.0076491,0.0084748,0.013747,0.0074867,0.0086886,0.007684,0.0088821,0.0089343
0.032832,0.070932,0.024183,0.010282,0.0091468,0.0084148,0.0091892,0.0088258
0.007208,0.0082668,0.013801,0.0087325,0.0081796,0.0075347,0.0085596,0.0099686
0.0077115,0.0073079,0.013158,0.0079501,0.0077158,0.0076641,0.012202,0.0091228
0.013676,0.014542,0.014621,0.0094128,0.0074582,0.0074252,0.0091825,0.0094367
0.013,0.010546,0.013671,0.0082733,0.0079907,0.0085095,0.0088029,0.0095613
0.012043,0.014904,0.014992,0.0080137,0.008536,0.0084923,0.0091748,0.0095683
0.012474,0.013175,0.023649,0.0088192,0.0074016,0.0085404,0.0090828,0.0094099
0.015415,0.015122,0.01614,0.0079727,0.0084375,0.0084107,0.0097077,0.0096958
0.026106,0.051619,0.020817,0.0092779,0.0080014,0.0084859,0.0093884,0.0096704
0.017294,0.01568,0.015148,0.0082302,0.0086319,0.0084859,0.008685,0.0097955
0.016382,0.021375,0.016129,0.0084754,0.0085479,0.0078484,0.037015,0.010592
0.018723,0.04554,0.040993,0.011113,0.0083103,0.0080384,0.0094245,0.010079
0.010481,0.0076803,0.016239,0.0084142,0.0080001,0.0086148,0.010498,0.010082
0.014085,0.011397,0.015005,0.0078249,0.0083595,0.0082336,0.0098705,0.010227
0.018417,0.021801,0.01559,0.0096275,0.00892,0.0093663,0.0087227,0.0099511
0.020182,0.024968,0.017054,0.0088104,0.0087051,0.0082036,0.020294,0.010454
0.034156,0.083276,0.025229,0.010446,0.0098085,0.0088258,0.02702,0.011017
0.01945,0.020973,0.016087,0.008559,0.0083029,0.0089483,0.0090545,0.011148
0.017033,0.012722,0.014466,0.0082231,0.007888,0.0085806,0.0082534,0.012531
0.017401,0.013573,0.014225,0.0082171,0.009226,0.0081611,0.0088877,0.0090647
0.032508,0.070271,0.022294,0.009761,0.0094886,0.0085716,0.008964,0.0093132
0.025024,0.051727,0.020083,0.010264,0.0083162,0.007794,0.0090941,0.0099324
0.024745,0.046801,0.016356,0.01023,0.0084846,0.0085838,0.0090126,0.0098079
0.02165,0.026292,0.014965,0.0090549,0.009381,0.0092122,0.008777,0.0094193
0.014351,0.012956,0.012981,0.0092897,0.0074677,0.0080829,0.0080409,0.0090965
0.013176,0.0090816,0.01379,0.0084464,0.0085148,0.0091926,0.0074105,0.009761
0.011984,0.0090778,0.012259,0.0085575,0.0082236,0.0076498,0.0088624,0.0087145
0.013212,0.010538,0.013069,0.0088415,0.0089871,0.0079775,0.0087258,0.0084748
0.0086674,0.00833,0.014694,0.0089635,0.0087614,0.0078944,0.0087145,0.010055
0.011752,0.0091152,0.013997,0.0097021,0.009076,0.008028,0.0089635,0.0084612
0.016459,0.011938,0.014026,0.009058,0.0079004,0.008379,0.0092879,0.010096
0.013575,0.011293,0.014019,0.0084127,0.0083483,0.0073609,0.0085052,0.0090702
0.014444,0.010133,0.014372,0.0081522,0.0081435,0.0079108,0.0094904,0.0098861
0.010592,0.0089489,0.012611,0.0086674,0.0084483,0.0080957,0.0094095,0.0091718
0.0083483,0.0079495,0.013713,0.0083325,0.0077398,0.0081168,0.0090031,0.0092371
0.0085747,0.0077829,0.014813,0.008143,0.0087227,0.0081631,0.0091993,0.0090235
0.0078018,0.0088537,0.01416,0.0086224,0.0080592,0.0084083,0.0093042,0.0096251
0.010493,0.0082925,0.013547,0.0090846,0.0087913,0.008241,0.0090485,0.0090828
0.010649,0.007208,0.013993,0.0090906,0.0072944,0.0080905,0.0096075,0.0090778
0.027393,0.03414,0.019279,0.009249,0.0092389,0.0084999,0.0094679,0.010187
0.016484,0.015688,0.015458,0.0087164,0.0082925,0.0088544,0.0086698,0.0093253
0.010571,0.012007,0.057166,0.013646,0.013825,0.011452,0.0078944,0.008332
0.010425,0.0099686,0.01142,0.014814,0.012822,0.0087357,0.0073748,0.008381
0.0094533,0.0095528,0.010599,0.015223,0.013885,0.010436,0.0079061,0.0090454
0.010282,0.011051,0.010793,0.013122,0.011963,0.010426,0.0074318,0.0092784
0.010267,0.0098446,0.011274,0.015609,0.012263,0.010096,0.0074568,0.0081254
0.010455,0.0091993,0.010585,0.012837,0.011895,0.010493,0.0073533,0.0088955
0.010243,0.0095052,0.011615,0.01276,0.012099,0.0092306,0.0072646,0.0073615
0.010042,0.0099975,0.0099696,0.012124,0.011978,0.010132,0.007998,0.0082171
0.01218,0.010798,0.010212,0.013242,0.011979,0.0097795,0.0078423,0.0078423
0.0098767,0.0099312,0.010811,0.012727,0.014122,0.010389,0.0072261,0.008994
0.0092104,0.0098356,0.011776,0.013581,0.012244,0.010444,0.0078354,0.007875
0.010079,0.01054,0.010769,0.012982,0.012499,0.00862,0.0077158,0.0084425
0.011144,0.0098684,0.010897,0.015304,0.012202,0.0095974,0.0078423,0.0085938
0.010927,0.0097934,0.012864,0.01315,0.013152,0.0098483,0.0070337,0.0082296
0.010084,0.010781,0.010001,0.014166,0.013001,0.0098695,0.0087131,0.0080998
0.0117,0.011801,0.041314,0.014131,0.012217,0.0097765,0.0081611,0.014154
0.0094384,0.010726,0.032674,0.014947,0.013303,0.0095613,0.0075729,0.0086282
0.010735,0.010862,0.0095167,0.013559,0.011002,0.010132,0.0066351,0.0087483
0.010404,0.0093884,0.010706,0.014727,0.013539,0.010567,0.0077412,0.0086306
0.010606,0.010056,0.010302,0.013201,0.011571,0.0092158,0.0079727,0.0094302
0.010633,0.010315,0.011366,0.013829,0.013046,0.0097351,0.0080091,0.0084947
0.0089488,0.010125,0.010904,0.014614,0.013676,0.010505,0.0082668,0.0076133
0.0098899,0.010648,0.01053,0.013088,0.011348,0.0096615,0.0072929,0.0076089
0.0094245,0.010952,0.0102,0.012676,0.012267,0.0098633,0.0074802,0.0082156
0.0097126,0.01148,0.011059,0.013534,0.012742,0.010252,0.0081671,0.0079578
0.01157,0.010135,0.010212,0.015119,0.01257,0.010376,0.007505,0.0090091
0.012292,0.011181,0.010386,0.013456,0.012248,0.010381,0.0087793,0.0079124
0.0092337,0.010216,0.010744,0.012234,0.01166,0.010163,0.0076668,0.0088569
0.0090918,0.011147,0.011171,0.013351,0.010934,0.0093447,0.0073698,0.0083103
0.0086243,0.011016,0.015159,0.012554,0.011159,0.0095763,0.008143,0.0086186
0.010425,0.010013,0.0096268,0.012823,0.010667,0.0091031,0.0085191,0.0077703
0.010334,0.0097564,0.010914,0.013863,0.01336,0.010187,0.0075413,0.008659
0.010602,0.0097918,0.010767,0.012774,0.013459,0.0098799,0.0086787,0.0091158
0.013995,0.018859,0.0097715,0.013351,0.013856,0.011808,0.0081836,0.011404
0.014254,0.021448,0.010477,0.013197,0.013301,0.011869,0.0094562,0.012014
0.013489,0.019296,0.011484,0.012463,0.013515,0.011526,0.0088567,0.011941
0.013795,0.021058,0.010866,0.012653,0.013768,0.011758,0.0095403,0.011896
0.014295,0.019727,0.011042,0.013399,0.012995,0.011397,0.0089914,0.012877
0.013922,0.019017,0.011002,0.013885,0.013777,0.01142,0.0088073,0.012042
0.01462,0.020369,0.012148,0.013947,0.014491,0.011319,0.0093954,0.012797
0.014512,0.01863,0.0099522,0.012842,0.013328,0.011308,0.0073386,0.012635
0.014919,0.018967,0.0096536,0.012846,0.012691,0.010659,0.0094007,0.011917
0.011685,0.024535,0.013978,0.018058,0.030817,0.0093337,0.0085902,0.0084394
0.010082,0.024831,0.012747,0.020634,0.039001,0.010485,0.0089414,0.0085868
0.0092566,0.020185,0.012233,0.018936,0.034468,0.0098629,0.0085556,0.0077009
0.011097,0.022941,0.012433,0.020698,0.032103,0.0099209,0.0094666,0.0089575
0.010867,0.026113,0.014985,0.017584,0.029995,0.011411,0.0083103,0.0085575
0.011063,0.025919,0.012494,0.019435,0.035598,0.0097346,0.0087483,0.0087145
0.010276,0.027761,0.015502,0.01735,0.030102,0.010521,0.0090303,0.0082827
0.010915,0.024388,0.014151,0.018432,0.037321,0.0094471,0.0091825,0.0088197
0.0075729,0.0078463,0.0078533,0.0084425,0.0082534,0.0088717,0.0080973,0.0072239
0.0078923,0.0068136,0.0088452,0.0095955,0.010285,0.0086053,0.0088192,0.0079701
0.0071509,0.0080621,0.0084148,0.0094095,0.0084142,0.007583,0.0083049,0.0068687
0.0074044,0.0086029,0.0085148,0.0082156,0.0085709,0.0079775,0.0086886,0.0087169
0.013907,0.0086053,0.0083912,0.0080824,0.0076234,0.008341,0.0084386,0.0085868
0.012621,0.0072916,0.0076627,0.008874,0.0081912,0.0081631,0.0084083,0.0082609
0.0092932,0.0082056,0.0084205,0.0080669,0.0076439,0.0075011,0.0082501,0.0072012
0.007875,0.0095763,0.0084748,0.0083483,0.0083717,0.0084588,0.0079289,0.0077025
0.0078249,0.0092897,0.00892,0.011081,0.017297,0.014025,0.024272,0.0085532
0.0073533,0.0091264,0.0084265,0.01138,0.01989,0.013259,0.026836,0.0092033
0.022605,0.0079872,0.0093604,0.013848,0.019772,0.012047,0.02486,0.025021
0.0076268,0.0080491,0.0089731,0.014139,0.020452,0.011974,0.034798,0.0096075
0.0072222,0.009428,0.0091408,0.01204,0.020447,0.013739,0.029278,0.007964
0.0078081,0.0081671,0.00978,0.013107,0.019396,0.013968,0.031992,0.010724
0.0075004,0.0079397,0.0089731,0.013423,0.020972,0.013107,0.024315,0.0085902
0.0075048,0.0076867,0.0094186,0.013324,0.02217,0.013749,0.016268,0.0081923
0.0076582,0.0077335,0.0096075,0.013856,0.017988,0.012483,0.013477,0.0076133
0.007505,0.008458,0.0087756,0.011361,0.01914,0.01228,0.010674,0.0081168
0.0081006,0.008559,0.0089208,0.013499,0.02009,0.012242,0.014847,0.0076475
0.0069752,0.0081301,0.0087014,0.012726,0.022885,0.011928,0.018441,0.0086192
0.0080789,0.0088029,0.0092703,0.012723,0.022825,0.015196,0.029031,0.0094406
0.0082957,0.009121,0.010205,0.012972,0.017901,0.014056,0.025517,0.0093658
0.0084569,0.008666,0.0096024,0.012321,0.017514,0.012982,0.037623,0.0095111
0.0076625,0.0084362,0.0096428,0.014847,0.019028,0.012867,0.019873,0.0084787
0.0063454,0.0075186,0.0078978,0.012423,0.020547,0.012875,0.020513,0.008143
0.0075586,0.0086129,0.0089982,0.013986,0.020169,0.011846,0.01367,0.0073795
0.0078081,0.0075186,0.0088678,0.012805,0.020609,0.015339,0.014189,0.0091026
0.0075685,0.0087427,0.0099152,0.013478,0.019172,0.014466,0.012804,0.0086067
0.0078429,0.0088192,0.009439,0.012532,0.022048,0.015415,0.01023,0.0083521
0.0081032,0.0086976,0.012995,0.012479,0.0099614,0.026641,0.0080316,0.0074132
0.0086377,0.0086485,0.00923,0.011332,0.011461,0.030106,0.0091378,0.0079809
0.0089671,0.0089556,0.010478,0.011463,0.010873,0.027628,0.0091587,0.0086067
0.0084787,0.0096268,0.011053,0.010595,0.010859,0.026657,0.0085914,0.0073572
0.0084127,0.0098878,0.011317,0.01149,0.010568,0.022508,0.0082957,0.0076089
0.0075288,0.0090485,0.0099427,0.011682,0.0099806,0.028913,0.0098079,0.0080214
0.0095396,0.0099625,0.038748,0.013468,0.010461,0.025725,0.0086186,0.0080465
0.0086225,0.0090012,0.029997,0.013036,0.011642,0.024585,0.0080626,0.0072578
0.0092691,0.0099099,0.018083,0.012191,0.010932,0.021667,0.0080491,0.0078039
0.0082296,0.0087352,0.0094425,0.01212,0.010127,0.037577,0.0095218,0.0072939
0.0081811,0.0089489,0.010499,0.012989,0.011157,0.026752,0.0084878,0.0081998
0.0084297,0.012952,0.019188,0.012357,0.011033,0.030172,0.0086067,0.00745
0.0075889,0.0091749,0.010935,0.011365,0.0113,0.023871,0.0079372,0.0083464
0.008243,0.0085957,0.029329,0.012565,0.0090454,0.0096704,0.0074604,0.0077878
0.0074302,0.012072,0.010187,0.01314,0.010814,0.010585,0.0072261,0.007208
0.00772,0.008795,0.0094649,0.011547,0.0093144,0.0091725,0.0081497,0.007817
0.0087483,0.0089908,0.0090658,0.010013,0.008366,0.0082331,0.0081396,0.0082156
0.0071926,0.0092046,0.0091922,0.010583,0.0093553,0.0090702,0.0067338,0.0079706
0.010212,0.013647,0.015764,0.010546,0.0089451,0.0084394,0.0089739,0.0094822
0.010244,0.013918,0.01434,0.0093932,0.0092337,0.0079108,0.0086485,0.0089488
0.010812,0.014823,0.01742,0.010659,0.0089689,0.0085191,0.0096183,0.0090513
0.009933,0.013976,0.014354,0.011589,0.0097381,0.0088992,0.0086779,0.0086527
0.01028,0.014381,0.014276,0.010773,0.0087843,0.0076491,0.0088863,0.0092919
0.0091098,0.013106,0.013601,0.0094319,0.0094904,0.0090326,0.0088235,0.0086485
0.0089946,0.010697,0.011646,0.010238,0.0086542,0.0075186,0.0092278,0.0094464
0.011147,0.011677,0.01154,0.010307,0.0095218,0.0082833,0.0085167,0.0084569
0.010735,0.012993,0.014245,0.011352,0.0092813,0.0079253,0.008702,0.00916
0.010659,0.012001,0.014534,0.013013,0.0095442,0.0081536,0.0095442,0.0089794
0.011243,0.014172,0.014297,0.011535,0.009946,0.0088863,0.0084459,0.0094245
0.0098279,0.011603,0.019482,0.025497,0.015496,0.00833,0.00898,0.0095098
0.0094753,0.011155,0.019961,0.021464,0.016126,0.0078066,0.010428,0.009566
0.0088289,0.011664,0.019957,0.024778,0.017386,0.0085957,0.010888,0.0084846
0.0086957,0.011317,0.01823,0.021201,0.014005,0.0093932,0.010248,0.008332
0.0092566,0.011377,0.021731,0.023643,0.015773,0.0083147,0.0097905,0.0075961
0.0093202,0.010438,0.019458,0.026257,0.016613,0.0082056,0.011017,0.0089488
0.010489,0.0098446,0.018542,0.01958,0.014794,0.0086073,0.0099522,0.0095098
0.011582,0.011179,0.019584,0.023814,0.016859,0.0081522,0.0093949,0.0084787
0.009636,0.010563,0.019353,0.024,0.014806,0.0087726,0.0092046,0.0086698
0.010268,0.010563,0.019076,0.022737,0.017138,0.0093487,0.010776,0.0087288
0.010036,0.010117,0.019678,0.021504,0.016123,0.0083147,0.0097938,0.0086192
0.010292,0.010476,0.019574,0.026372,0.014565,0.0091445,0.010307,0.0082311
0.0089006,0.010038,0.017526,0.024689,0.016359,0.0074741,0.010114,0.008639
0.0077301,0.0070888,0.008151,0.0075695,0.0077398,0.0072239,0.0082171,0.0087483
0.0083029,0.0080322,0.006432,0.0072063,0.0073461,0.0071509,0.0079296,0.0085907
0.0080973,0.0077115,0.0069014,0.0074867,0.0082211,0.0075347,0.0073572,0.0078771
0.0075251,0.0078984,0.0073994,0.0081396,0.0076234,0.007071,0.0076133,0.008511
