0.020469,0.025625,0.021562,0.024427,0.027292,0.024427,0.022917,0.023177
0.022396,0.024271,0.023021,0.027083,0.023073,0.021927,0.021406,0.023698
0.026667,0.023229,0.024375,0.025521,0.022448,0.025885,0.022396,0.023958
0.022396,0.023958,0.022135,0.026927,0.023229,0.025208,0.023021,0.022187
0.024271,0.022708,0.025937,0.022083,0.021615,0.022135,0.022344,0.023281
0.020365,0.026458,0.027604,0.02599,0.024792,0.024948,0.026302,0.023958
0.024167,0.026927,0.022812,0.025365,0.0225,0.023646,0.023021,0.023854
0.023854,0.026875,0.024844,0.0225,0.024583,0.022708,0.022812,0.022187
0.022552,0.023854,0.030365,0.022552,0.023438,0.022396,0.022812,0.022292
0.020781,0.024271,0.026042,0.025,0.024479,0.022448,0.022344,0.021406
0.021927,0.02625,0.024635,0.028438,0.02349,0.022292,0.024323,0.021615
0.021771,0.027656,0.024167,0.027708,0.023281,0.022344,0.019688,0.022917
0.019583,0.023594,0.022865,0.02776,0.027031,0.027031,0.020156,0.024219
0.024115,0.022396,0.026875,0.024583,0.026927,0.023281,0.022552,0.023125
0.023021,0.024375,0.024323,0.025417,0.023385,0.025469,0.023177,0.02375
0.019792,0.022604,0.025,0.021667,0.026198,0.025052,0.020417,0.023229
0.024531,0.020885,0.025833,0.021615,0.023802,0.025156,0.023021,0.021927
0.02474,0.023802,0.024792,0.022292,0.025156,0.023021,0.022292,0.02026
0.023698,0.02375,0.024167,0.02724,0.023594,0.022708,0.023698,0.023385
0.0225,0.026823,0.024844,0.023229,0.02776,0.024583,0.023177,0.022292
0.024531,0.025573,0.025677,0.02224,0.025677,0.024323,0.022917,0.025521
0.02276,0.02901,0.024948,0.024375,0.022865,0.022031,0.021615,0.022656
0.023802,0.025156,0.021875,0.025781,0.023906,0.024167,0.023073,0.023438
0.024063,0.023438,0.027083,0.023229,0.026562,0.024323,0.023021,0.022865
0.022396,0.025573,0.025365,0.024583,0.023021,0.024427,0.021979,0.023802
0.03375,0.030052,0.028073,0.023073,0.02349,0.021719,0.023281,0.024323
0.021823,0.022917,0.0225,0.023646,0.025781,0.024375,0.020677,0.020625
0.02276,0.02599,0.023021,0.020885,0.025677,0.021146,0.021562,0.02349
0.022292,0.023177,0.022708,0.02375,0.023542,0.022865,0.02125,0.02349
0.024896,0.024531,0.028542,0.025156,0.024167,0.02224,0.019479,0.023854
0.022187,0.024583,0.025729,0.021094,0.022031,0.022917,0.0225,0.024688
0.027188,0.022604,0.024479,0.026302,0.023594,0.020521,0.020104,0.020104
0.024375,0.025,0.024427,0.024896,0.023594,0.021615,0.021875,0.021562
0.023281,0.025625,0.023438,0.025885,0.022448,0.02276,0.023854,0.021354
0.023333,0.026042,0.022969,0.023698,0.024583,0.023698,0.020365,0.022552
0.026042,0.02224,0.026667,0.028854,0.02401,0.023021,0.021198,0.025781
0.025469,0.022187,0.0275,0.023698,0.024688,0.022969,0.02224,0.020521
0.022187,0.020469,0.022604,0.026875,0.026875,0.021823,0.025156,0.023333
0.022917,0.024063,0.023177,0.025625,0.026771,0.023698,0.024115,0.02099
0.033542,0.028594,0.029948,0.027969,0.021615,0.028698,0.022344,0.022083
0.035677,0.027448,0.029323,0.027448,0.025573,0.026198,0.020938,0.021927
0.03474,0.030156,0.026875,0.026875,0.021823,0.027656,0.022865,0.024531
0.034688,0.025885,0.02599,0.028438,0.021302,0.026094,0.021667,0.023229
0.035677,0.030521,0.027031,0.026875,0.028229,0.02651,0.022292,0.017708
0.035937,0.02849,0.029531,0.027813,0.027865,0.024115,0.021354,0.022135
0.03599,0.028594,0.029531,0.030833,0.027656,0.023958,0.020365,0.023698
0.036823,0.027656,0.029323,0.031563,0.032813,0.025885,0.024583,0.024167
0.038073,0.029271,0.025417,0.027552,0.023698,0.02276,0.024063,0.022865
0.031719,0.026667,0.023385,0.028698,0.026979,0.022552,0.025729,0.024688
0.034479,0.02776,0.029792,0.027188,0.02776,0.028542,0.023385,0.024688
0.032135,0.028698,0.026562,0.028698,0.027969,0.026771,0.02349,0.020833
0.032135,0.029115,0.025104,0.030104,0.026146,0.025781,0.02224,0.023906
0.037865,0.025729,0.02724,0.027344,0.027708,0.021302,0.025469,0.0225
0.029115,0.03,0.029635,0.023594,0.023906,0.022396,0.022135,0.022708
0.032917,0.028802,0.025937,0.025625,0.026927,0.022812,0.021771,0.02401
0.03625,0.029063,0.027188,0.025937,0.024635,0.023906,0.024896,0.023229
0.033646,0.024635,0.025781,0.03026,0.026771,0.022604,0.024583,0.02125
0.035365,0.026562,0.029219,0.026823,0.025104,0.022396,0.024531,0.022812
0.032188,0.028958,0.02849,0.026667,0.024948,0.020052,0.022604,0.022917
0.031823,0.026562,0.025417,0.028021,0.026875,0.024323,0.023281,0.024583
0.030677,0.024583,0.028385,0.027344,0.025521,0.023333,0.020469,0.023906
0.02974,0.027969,0.028281,0.028281,0.024583,0.024948,0.027448,0.022552
0.037292,0.031615,0.031406,0.024167,0.02526,0.02349,0.022969,0.023385
0.028802,0.025625,0.028281,0.027604,0.027708,0.023281,0.026615,0.024063
0.033073,0.029167,0.02599,0.025521,0.026302,0.024688,0.025677,0.026198
0.030104,0.030417,0.022135,0.02849,0.027396,0.024271,0.023542,0.026771
0.03474,0.026771,0.027344,0.031719,0.027917,0.023594,0.024271,0.024219
0.032656,0.030208,0.028698,0.026875,0.026354,0.024115,0.022552,0.022917
0.033802,0.025573,0.029219,0.022031,0.024323,0.020729,0.021198,0.022917
0.02875,0.026354,0.027188,0.026667,0.024323,0.023125,0.02401,0.020781
0.037344,0.027604,0.027917,0.028438,0.02599,0.021615,0.022292,0.024115
0.037969,0.028281,0.029531,0.029531,0.02526,0.022604,0.019323,0.024844
0.037552,0.028125,0.029531,0.024792,0.024323,0.021979,0.024219,0.023802
0.032708,0.03099,0.027031,0.028542,0.026927,0.026146,0.021146,0.02474
0.036667,0.024948,0.02875,0.029792,0.028802,0.021927,0.023073,0.019427
0.034271,0.029844,0.029635,0.027865,0.025417,0.025781,0.024323,0.023698
0.037448,0.026302,0.026771,0.027031,0.025833,0.026354,0.022656,0.025208
0.037812,0.025677,0.027813,0.027604,0.023125,0.024948,0.023906,0.02474
0.035885,0.02974,0.026198,0.02901,0.027031,0.022604,0.02401,0.022604
0.040417,0.028854,0.028438,0.029323,0.025937,0.024583,0.026615,0.024531
0.031458,0.027708,0.029948,0.028281,0.025937,0.025365,0.022865,0.022135
0.031667,0.029271,0.024479,0.025937,0.023958,0.021927,0.021302,0.025625
0.0325,0.027188,0.025833,0.025365,0.0275,0.023333,0.022187,0.02026
0.03099,0.03224,0.025573,0.025521,0.025052,0.02276,0.023542,0.023646
0.054271,0.030885,0.027604,0.028281,0.025365,0.022552,0.021042,0.023802
0.034427,0.031823,0.027135,0.024948,0.026615,0.026094,0.02224,0.021875
0.03375,0.027865,0.02776,0.030833,0.026458,0.023177,0.020729,0.024792
0.025365,0.039167,0.047344,0.13354,0.035573,0.022969,0.02125,0.025052
0.027708,0.041667,0.057344,0.12052,0.03375,0.023281,0.022812,0.024896
0.024323,0.039583,0.045781,0.12562,0.033438,0.024531,0.02224,0.023229
0.030052,0.036146,0.054583,0.13125,0.028073,0.024375,0.023281,0.02375
0.089844,0.09,0.075833,0.10979,0.03276,0.029687,0.022917,0.024271
0.046094,0.046719,0.051406,0.12635,0.032344,0.025313,0.01974,0.0275
0.048073,0.057656,0.051458,0.11589,0.030677,0.024479,0.021979,0.023021
0.038385,0.043958,0.069531,0.1338,0.035312,0.0225,0.019844,0.023802
0.036094,0.04151,0.070573,0.12365,0.035469,0.026354,0.023385,0.023281
0.029531,0.037865,0.050573,0.11969,0.030104,0.023542,0.02401,0.022187
0.024531,0.034271,0.050469,0.13667,0.034844,0.02474,0.022135,0.023646
0.032031,0.043802,0.056563,0.10521,0.02974,0.026562,0.022292,0.025781
0.030208,0.039583,0.056458,0.12745,0.033958,0.02375,0.020156,0.022865
0.022552,0.035833,0.060312,0.11031,0.037187,0.024792,0.020521,0.020521
0.032135,0.037708,0.052344,0.1288,0.031406,0.0225,0.021198,0.025677
0.027969,0.042448,0.057448,0.13062,0.032344,0.024531,0.021719,0.020365
0.0325,0.036823,0.057083,0.13583,0.032188,0.024375,0.022552,0.025625
0.026979,0.036979,0.061927,0.12849,0.031927,0.02526,0.019844,0.021302
0.02276,0.036667,0.053281,0.13365,0.036302,0.023854,0.021927,0.024167
0.025208,0.040521,0.04875,0.11766,0.031354,0.020938,0.019844,0.023646
0.0275,0.039479,0.050156,0.11427,0.029115,0.021667,0.020885,0.022031
0.021198,0.048177,0.04151,0.022552,0.01974,0.023854,0.028281,0.02526
0.02151,0.019531,0.036979,0.02474,0.022604,0.023385,0.027656,0.025729
0.02,0.021146,0.034115,0.023438,0.023958,0.02151,0.022344,0.023073
0.02151,0.019427,0.035417,0.0225,0.021719,0.022917,0.024219,0.027813
0.022031,0.021719,0.037865,0.025313,0.021615,0.023698,0.02349,0.025052
0.020781,0.022812,0.038177,0.020573,0.022917,0.020156,0.024479,0.027448
0.081771,0.14094,0.063229,0.028385,0.02526,0.024427,0.025937,0.02474
0.02026,0.023802,0.03724,0.026302,0.023125,0.021302,0.025156,0.029219
0.021146,0.021094,0.036458,0.021875,0.020573,0.021667,0.035625,0.025625
0.037292,0.040677,0.042865,0.026615,0.021458,0.020573,0.026094,0.026771
0.03849,0.030573,0.039844,0.023125,0.021927,0.0225,0.026094,0.027344
0.03401,0.046302,0.04375,0.021406,0.023958,0.025677,0.025833,0.029323
0.036615,0.03875,0.068698,0.024583,0.02125,0.024063,0.025781,0.026615
0.042917,0.045052,0.045521,0.022708,0.025104,0.022552,0.027865,0.027708
0.073125,0.1299,0.060417,0.023854,0.021927,0.022865,0.027031,0.027604
0.052604,0.046875,0.044792,0.0225,0.022865,0.024063,0.024375,0.027865
0.049375,0.065156,0.047396,0.022396,0.0225,0.022812,0.10229,0.030677
0.054844,0.12083,0.10615,0.032865,0.022396,0.022135,0.025625,0.030052
0.031563,0.023021,0.044375,0.022656,0.02125,0.024375,0.029167,0.028958
0.042552,0.034115,0.042865,0.021458,0.023385,0.022708,0.027656,0.028854
0.053906,0.069271,0.044323,0.027552,0.02651,0.028125,0.025677,0.028281
0.0575,0.076354,0.05125,0.024427,0.022969,0.024479,0.04776,0.029479
0.10479,0.23438,0.074427,0.028333,0.028281,0.025417,0.066667,0.031927
0.055469,0.058958,0.045052,0.023177,0.023802,0.026458,0.025313,0.032396
0.047396,0.036771,0.041146,0.021823,0.02125,0.023333,0.024323,0.035729
0.051979,0.039531,0.04026,0.022604,0.027135,0.02401,0.025885,0.025729
0.093906,0.18964,0.063437,0.026719,0.026823,0.024115,0.025833,0.026406
0.080156,0.15484,0.058177,0.028438,0.023125,0.022969,0.026562,0.028646
0.076823,0.13391,0.050469,0.030417,0.024427,0.024323,0.025104,0.027813
0.06349,0.07974,0.043646,0.02651,0.02724,0.027604,0.026094,0.027135
0.042188,0.039844,0.038073,0.025833,0.02151,0.022187,0.021458,0.025625
0.037552,0.025,0.040104,0.024479,0.02349,0.025469,0.020104,0.028177
0.035,0.026302,0.035052,0.022656,0.023229,0.022187,0.025156,0.024688
0.039115,0.031042,0.038542,0.025365,0.024844,0.022812,0.02474,0.026302
0.022708,0.022396,0.042083,0.025365,0.02349,0.023281,0.026302,0.028385
0.034219,0.02599,0.040208,0.028542,0.024896,0.021719,0.02599,0.023958
0.05,0.034219,0.042344,0.024427,0.021979,0.023385,0.027135,0.028281
0.040885,0.032396,0.039792,0.021771,0.023438,0.019323,0.025417,0.024896
0.044062,0.03,0.042813,0.02276,0.023281,0.022812,0.026615,0.029844
0.028906,0.024323,0.036302,0.025729,0.024583,0.023646,0.028333,0.026198
0.022917,0.021458,0.039115,0.023333,0.021771,0.022031,0.026979,0.027083
0.025104,0.022083,0.043125,0.023594,0.024583,0.023229,0.026562,0.025417
0.021198,0.024375,0.040781,0.02375,0.024375,0.024531,0.026146,0.027604
0.029687,0.023854,0.037917,0.026406,0.024427,0.024063,0.025052,0.025573
0.031042,0.020729,0.039896,0.027188,0.020417,0.022969,0.027083,0.025937
0.064531,0.079219,0.053385,0.028021,0.026094,0.024063,0.026146,0.029479
0.050521,0.048021,0.045417,0.023385,0.022812,0.024271,0.02474,0.026302
0.028802,0.035,0.13823,0.039271,0.040833,0.034375,0.02224,0.023594
0.028698,0.030104,0.033125,0.043385,0.037604,0.02625,0.020885,0.022812
0.026667,0.028229,0.028906,0.044687,0.039427,0.031042,0.022812,0.026094
0.029063,0.031198,0.030417,0.038854,0.034323,0.031146,0.020833,0.02625
0.029323,0.028698,0.033802,0.046042,0.037135,0.030625,0.019896,0.023698
0.028906,0.025573,0.031198,0.038594,0.03375,0.030208,0.020104,0.024479
0.026667,0.026823,0.03099,0.036667,0.034792,0.026146,0.020104,0.019896
0.028802,0.029583,0.028333,0.034792,0.034948,0.029479,0.022083,0.024427
0.035156,0.031927,0.02849,0.040156,0.037656,0.027604,0.022292,0.021823
0.02849,0.027552,0.033542,0.038073,0.043125,0.030052,0.020833,0.025885
0.025885,0.028385,0.035,0.040052,0.036302,0.030729,0.021042,0.022187
0.02776,0.030052,0.031042,0.037917,0.03651,0.024531,0.021302,0.022917
0.032865,0.028958,0.031563,0.045365,0.034427,0.026875,0.021615,0.02401
0.031823,0.028021,0.035885,0.04026,0.03776,0.027969,0.019635,0.022344
0.029479,0.03151,0.027813,0.041302,0.039115,0.027552,0.025208,0.02224
0.032344,0.03651,0.11443,0.041667,0.036198,0.027969,0.02401,0.036458
0.028125,0.031979,0.0875,0.043385,0.039531,0.025417,0.020417,0.024427
0.030781,0.029896,0.026458,0.040156,0.031042,0.029167,0.019375,0.023646
0.028385,0.025677,0.031927,0.042135,0.040469,0.029792,0.022083,0.024063
0.030365,0.028542,0.029844,0.038073,0.033177,0.027083,0.02224,0.026875
0.029531,0.030417,0.031875,0.040156,0.035573,0.027604,0.023229,0.022865
0.024635,0.03,0.034375,0.04375,0.041563,0.029479,0.022604,0.020938
0.030156,0.030104,0.029635,0.037187,0.031354,0.028229,0.020052,0.020625
0.025729,0.03125,0.028073,0.036823,0.033854,0.02849,0.020833,0.022708
0.029844,0.031667,0.031927,0.039427,0.038646,0.030521,0.024375,0.021927
0.034167,0.029427,0.027865,0.045781,0.037552,0.029427,0.020573,0.025729
0.034688,0.032813,0.030469,0.039635,0.036979,0.030417,0.024896,0.022187
0.025208,0.028385,0.030729,0.034531,0.033177,0.029896,0.02125,0.024844
0.026146,0.031563,0.031563,0.037865,0.029583,0.027448,0.020052,0.023021
0.024583,0.031198,0.04224,0.038073,0.031198,0.027083,0.022969,0.024167
0.030208,0.027656,0.027708,0.038125,0.031094,0.026198,0.023802,0.023125
0.029583,0.029167,0.031458,0.040729,0.040104,0.029375,0.019896,0.024844
0.029844,0.027917,0.032031,0.03651,0.040052,0.028542,0.024635,0.025625
0.040469,0.055313,0.027865,0.038646,0.039219,0.033698,0.023229,0.03224
0.039792,0.064062,0.031406,0.038698,0.03776,0.034167,0.026562,0.034479
0.040677,0.057865,0.032656,0.035104,0.040052,0.033177,0.024896,0.035573
0.040885,0.060573,0.03125,0.037083,0.04026,0.034635,0.027344,0.033333
0.040052,0.056979,0.033073,0.039063,0.038073,0.033333,0.025729,0.037292
0.042656,0.055573,0.030156,0.039167,0.04125,0.031302,0.02474,0.034427
0.040365,0.058021,0.035365,0.041771,0.043437,0.033281,0.027865,0.038281
0.040677,0.054896,0.02849,0.034896,0.038125,0.032813,0.020677,0.036094
0.044844,0.055885,0.027604,0.03651,0.035052,0.029219,0.026406,0.034896
0.03349,0.072344,0.041458,0.053542,0.088594,0.027083,0.025885,0.02349
0.029271,0.076667,0.037344,0.062135,0.12031,0.030417,0.024635,0.023125
0.02625,0.061406,0.034688,0.057552,0.10406,0.030104,0.022812,0.021667
0.033385,0.068958,0.034427,0.062448,0.10089,0.029115,0.027188,0.025521
0.03,0.073385,0.04276,0.0525,0.086875,0.033281,0.022812,0.024635
0.030573,0.077865,0.037865,0.058906,0.11453,0.028594,0.025625,0.024896
0.029687,0.086927,0.044167,0.051875,0.094479,0.031302,0.026354,0.022969
0.032031,0.070313,0.043594,0.053385,0.10995,0.027031,0.027396,0.02526
0.02151,0.02224,0.021875,0.023854,0.023854,0.024271,0.024323,0.019688
0.023385,0.019688,0.024583,0.026354,0.027865,0.022708,0.025208,0.023125
0.02026,0.0225,0.022552,0.027188,0.023906,0.019219,0.023906,0.01901
0.020521,0.025,0.024219,0.02401,0.022917,0.022969,0.025208,0.024844
0.038437,0.024167,0.02401,0.022135,0.021458,0.023438,0.023646,0.024896
0.031302,0.021042,0.021354,0.024792,0.0225,0.020781,0.022448,0.022917
0.025833,0.023177,0.023542,0.022552,0.021042,0.020521,0.023438,0.020729
0.022292,0.027344,0.023958,0.023073,0.023281,0.023906,0.022552,0.020365
0.021615,0.025104,0.025729,0.032865,0.049427,0.041615,0.069635,0.02625
0.020313,0.024479,0.023281,0.033698,0.057292,0.037969,0.078646,0.026823
0.049219,0.022344,0.026823,0.038646,0.058281,0.035573,0.073906,0.056927
0.020938,0.0225,0.024635,0.039271,0.063073,0.034219,0.10385,0.028698
0.019323,0.027344,0.025521,0.035469,0.05974,0.041458,0.086198,0.022135
0.021562,0.022344,0.027917,0.037552,0.058021,0.041615,0.10135,0.032969
0.020573,0.02224,0.026562,0.03901,0.062969,0.039271,0.067031,0.022969
0.019427,0.021198,0.026771,0.04026,0.068281,0.03974,0.045104,0.021198
0.021094,0.022552,0.027917,0.04026,0.052604,0.036719,0.041146,0.021771
0.020313,0.023958,0.026302,0.03224,0.059375,0.036875,0.031927,0.02099
0.022812,0.02401,0.025313,0.039531,0.059219,0.033073,0.042031,0.020469
0.018333,0.022865,0.02599,0.036458,0.06849,0.033073,0.050417,0.024635
0.024479,0.024271,0.024896,0.036979,0.07,0.045156,0.081198,0.02651
0.023385,0.026406,0.030938,0.037396,0.056302,0.043021,0.073854,0.026875
0.023333,0.024167,0.028021,0.035781,0.05224,0.039896,0.10375,0.027917
0.021302,0.025417,0.027708,0.044167,0.054896,0.038073,0.053437,0.024688
0.018073,0.020885,0.023385,0.037812,0.061719,0.039531,0.058698,0.022187
0.022135,0.025417,0.025208,0.039792,0.059948,0.033906,0.039896,0.020677
0.022135,0.02151,0.024531,0.03901,0.06026,0.046615,0.040833,0.02625
0.021562,0.024323,0.030312,0.038594,0.056979,0.044167,0.036146,0.025313
0.021615,0.025573,0.027708,0.037448,0.066458,0.046042,0.029948,0.024167
0.023438,0.023698,0.03901,0.035625,0.028229,0.080521,0.022812,0.022031
0.022917,0.023438,0.025469,0.031979,0.032708,0.090313,0.023958,0.021667
0.023906,0.026719,0.030417,0.033698,0.031927,0.088698,0.026927,0.025208
0.023333,0.026875,0.031146,0.03151,0.032656,0.079427,0.023281,0.020052
0.024063,0.029583,0.032188,0.0325,0.030156,0.066771,0.023333,0.020365
0.020781,0.02526,0.028281,0.03474,0.028125,0.090729,0.02901,0.022969
0.026979,0.027292,0.1188,0.038073,0.03125,0.073021,0.023229,0.021719
0.025469,0.025677,0.089063,0.038385,0.032344,0.074948,0.021458,0.020156
0.02599,0.029531,0.052917,0.036042,0.029896,0.062188,0.022292,0.022396
0.02401,0.025469,0.025833,0.035677,0.028333,0.11391,0.028229,0.019896
0.024583,0.02599,0.030104,0.037969,0.033281,0.080625,0.02349,0.023021
0.02474,0.035,0.051094,0.03599,0.031615,0.09875,0.024688,0.020521
0.020469,0.025937,0.031667,0.033385,0.03276,0.070677,0.021562,0.023698
0.02401,0.024844,0.07901,0.037083,0.025833,0.028073,0.020156,0.021354
0.019844,0.032813,0.028333,0.036927,0.03099,0.031458,0.019896,0.018906
0.02099,0.025573,0.027656,0.033698,0.02599,0.026562,0.023021,0.02224
0.024427,0.025313,0.02474,0.028229,0.023125,0.023438,0.022344,0.0225
0.020313,0.026146,0.026823,0.029583,0.025,0.025417,0.017552,0.023229
0.029635,0.041927,0.047031,0.030156,0.026406,0.02349,0.024948,0.026927
0.029896,0.040052,0.042604,0.026302,0.025937,0.023021,0.025781,0.026875
0.028906,0.043437,0.050365,0.031667,0.02375,0.023698,0.027188,0.026354
0.029375,0.041146,0.04151,0.031771,0.027135,0.024531,0.024792,0.025
0.028021,0.040729,0.04151,0.029375,0.02599,0.022135,0.024063,0.02776
0.024688,0.038906,0.039896,0.027813,0.027292,0.024844,0.024167,0.023333
0.026458,0.031458,0.034583,0.029635,0.024583,0.019375,0.026042,0.025156
0.031615,0.033438,0.031771,0.028229,0.027813,0.020573,0.023073,0.023594
0.029531,0.036771,0.041354,0.031927,0.026667,0.02276,0.023698,0.02625
0.032188,0.035729,0.042031,0.035677,0.026198,0.022344,0.027656,0.02724
0.030521,0.042135,0.041771,0.033854,0.028229,0.024844,0.024479,0.026458
0.028594,0.033854,0.05724,0.074583,0.044531,0.022969,0.026094,0.026198
0.027656,0.032031,0.062552,0.061823,0.047448,0.021927,0.030052,0.027344
0.023906,0.034479,0.062292,0.073177,0.052396,0.025625,0.030781,0.022917
0.023906,0.032135,0.051927,0.060885,0.042031,0.027031,0.029948,0.024688
0.027396,0.032813,0.067344,0.069115,0.047083,0.025208,0.03,0.020521
0.027448,0.029583,0.057344,0.081615,0.049115,0.022187,0.03224,0.025521
0.028854,0.028542,0.054115,0.058229,0.043802,0.023698,0.029375,0.026094
0.035156,0.034896,0.063177,0.07474,0.049792,0.022396,0.026198,0.02375
0.028073,0.030573,0.057188,0.073802,0.04474,0.024271,0.02625,0.025677
0.029531,0.029687,0.05349,0.062969,0.05125,0.027292,0.033385,0.02526
0.028021,0.029219,0.055469,0.062552,0.048698,0.023646,0.02776,0.024167
0.03026,0.031146,0.055781,0.076667,0.043073,0.025729,0.028906,0.02401
0.026823,0.029167,0.054479,0.076615,0.051615,0.021354,0.029219,0.023854
0.023229,0.018646,0.023021,0.021406,0.020365,0.020313,0.022292,0.023802
0.023333,0.023438,0.017031,0.019844,0.01974,0.020625,0.021562,0.022865
0.022917,0.021562,0.017708,0.020573,0.022552,0.021094,0.020156,0.02224
0.019375,0.023073,0.019323,0.022656,0.02,0.018698,0.02026,0.0225
0.022812,0.0225,0.020885,0.017708,0.021302,0.018021,0.020677,0.020677
0.021094,0.020573,0.018906,0.023542,0.020469,0.020625,0.02401,0.023229
0.023333,0.020208,0.01724,0.020885,0.019219,0.019115,0.023229,0.022656
0.020417,0.020156,0.020833,0.02,0.0225,0.018906,0.022031,0.02349
0.020729,0.017812,0.01901,0.020885,0.02151,0.02,0.022344,0.02375
0.01724,0.020313,0.020156,0.016615,0.022917,0.021667,0.019635,0.023594
0.021042,0.030521,0.070885,0.029271,0.045729,0.030938,0.024479,0.022135
0.022083,0.031094,0.066198,0.034531,0.047604,0.03224,0.029479,0.023542
0.023438,0.024583,0.038021,0.032188,0.053958,0.036927,0.029792,0.022292
0.020156,0.025937,0.038542,0.032917,0.050521,0.037396,0.028802,0.021354
0.01974,0.023802,0.033073,0.030312,0.05026,0.034583,0.03026,0.026927
0.023177,0.024635,0.041979,0.02974,0.058333,0.040208,0.030885,0.02125
0.02099,0.026615,0.035833,0.031875,0.055052,0.042083,0.032969,0.024271
0.022865,0.026562,0.045365,0.034323,0.052708,0.043958,0.030365,0.023125
0.021406,0.02651,0.041771,0.029844,0.046146,0.035365,0.030625,0.02526
0.023177,0.026302,0.034323,0.033021,0.049844,0.039323,0.029115,0.021667
0.01901,0.022344,0.029271,0.028958,0.04901,0.039063,0.035521,0.02224
0.022917,0.025417,0.036927,0.032552,0.05125,0.040781,0.032396,0.023333
0.02349,0.0225,0.034427,0.030156,0.045781,0.034948,0.02875,0.024844
0.023594,0.025573,0.03276,0.029479,0.043906,0.030938,0.028281,0.023229
0.022396,0.022865,0.037656,0.025677,0.043594,0.036354,0.028177,0.022552
0.13276,0.099219,0.075365,0.042708,0.035052,0.028542,0.025729,0.043177
0.1426,0.096562,0.081771,0.0425,0.037396,0.034271,0.027396,0.0375
0.12005,0.11406,0.085781,0.042396,0.03276,0.031094,0.026458,0.037708
0.1487,0.11047,0.06901,0.039948,0.039115,0.034167,0.028542,0.043958
0.11432,0.097604,0.08026,0.039323,0.030729,0.028333,0.022969,0.034896
0.099531,0.10328,0.069792,0.036094,0.037604,0.034115,0.029115,0.027969
0.13229,0.10141,0.078177,0.0375,0.034531,0.035052,0.026198,0.03276
0.089167,0.086458,0.061719,0.032083,0.033594,0.031094,0.022812,0.031875
0.10229,0.094271,0.062865,0.035729,0.032813,0.029063,0.023802,0.035937
0.090469,0.096354,0.064583,0.036406,0.030365,0.025208,0.022917,0.027344
0.086354,0.081146,0.051198,0.030521,0.028177,0.02526,0.024896,0.027656
0.10214,0.075365,0.070052,0.034531,0.027344,0.027969,0.024375,0.030365
0.099583,0.076302,0.072135,0.037812,0.028958,0.025937,0.022604,0.030625
0.093229,0.077083,0.054323,0.034063,0.033073,0.029531,0.023906,0.027917
0.11578,0.082448,0.063958,0.032813,0.029583,0.028125,0.029115,0.028958
0.10385,0.080312,0.055677,0.029115,0.029948,0.030729,0.026094,0.026406
0.087188,0.079323,0.052708,0.030156,0.023646,0.026823,0.025417,0.031198
0.087604,0.075469,0.066354,0.034896,0.030104,0.02375,0.022969,0.030208
0.10318,0.074479,0.069271,0.035469,0.027344,0.029479,0.026979,0.033646
0.027135,0.0325,0.042708,0.044167,0.02125,0.019271,0.019479,0.023854
0.045,0.04401,0.042448,0.050208,0.024271,0.023177,0.021667,0.023385
0.035625,0.035208,0.036719,0.048281,0.022187,0.025104,0.017448,0.023281
0.040052,0.03474,0.045104,0.049948,0.023906,0.020208,0.021406,0.022187
0.052448,0.047188,0.042344,0.053333,0.025,0.025885,0.020417,0.028229
0.026146,0.036667,0.03651,0.04401,0.021562,0.023073,0.023073,0.022917
0.029167,0.031094,0.035052,0.053281,0.026927,0.023281,0.021562,0.024688
0.025313,0.032917,0.047917,0.046354,0.024167,0.020521,0.020156,0.024948
0.029271,0.036198,0.042656,0.050052,0.023906,0.019844,0.02125,0.024219
0.027292,0.029583,0.035833,0.047708,0.025521,0.023594,0.020833,0.024427
0.031927,0.035052,0.041094,0.052917,0.02401,0.02151,0.021771,0.023438
0.026146,0.032708,0.044167,0.044219,0.020365,0.021927,0.021406,0.023542
0.030156,0.036615,0.038906,0.046667,0.025313,0.021042,0.02125,0.02401
0.031719,0.036562,0.038385,0.051146,0.022812,0.022812,0.019219,0.02026
0.027344,0.036875,0.042292,0.056563,0.021823,0.022812,0.020625,0.023281
0.037552,0.035937,0.058125,0.056667,0.025677,0.022552,0.019635,0.022552
0.040208,0.039844,0.038802,0.051562,0.023333,0.023073,0.02151,0.021562
0.042083,0.036927,0.038802,0.051302,0.022917,0.024375,0.023802,0.023021
0.038281,0.039115,0.040625,0.043229,0.022031,0.021823,0.023177,0.0225
0.040208,0.025937,0.025781,0.027135,0.021927,0.023125,0.019844,0.0375
0.033281,0.021615,0.026042,0.023438,0.026198,0.022448,0.022969,0.034375
0.034583,0.020313,0.026875,0.029063,0.026458,0.021302,0.022083,0.034271
0.057083,0.030938,0.027344,0.026198,0.026875,0.020104,0.022708,0.037708
0.094271,0.043698,0.034219,0.027656,0.022396,0.022865,0.019531,0.041406
0.14781,0.080729,0.041198,0.028854,0.026823,0.033073,0.02974,0.061562
0.12536,0.058177,0.033958,0.031771,0.023958,0.024271,0.020365,0.055781
0.12359,0.049479,0.031615,0.02625,0.026667,0.023281,0.02099,0.047865
0.031146,0.022083,0.028021,0.025469,0.024531,0.02276,0.018333,0.03276
0.038698,0.030312,0.024896,0.024583,0.026146,0.022917,0.020365,0.038698
0.050104,0.034427,0.029427,0.027292,0.021823,0.020417,0.020417,0.04
