0.011985,0.013335,0.013319,0.012613,0.013785,0.0125,0.012002,0.012678
0.012758,0.012581,0.013274,0.013711,0.013212,0.012204,0.011357,0.01263
0.012774,0.013181,0.01412,0.012916,0.01212,0.012916,0.011917,0.012806
0.01222,0.01335,0.01301,0.013057,0.012979,0.012948,0.012253,0.012036
0.012742,0.01227,0.013785,0.01232,0.012386,0.012726,0.012053,0.012019
0.011285,0.012932,0.013741,0.012613,0.01315,0.012853,0.012418,0.012002
0.012646,0.013212,0.013888,0.013577,0.013681,0.012726,0.011968,0.012002
0.012237,0.013319,0.013517,0.012853,0.013057,0.012435,0.011831,0.012253
0.012484,0.013304,0.015149,0.012204,0.013057,0.012979,0.011658,0.012036
0.012467,0.012821,0.013961,0.012774,0.013135,0.012837,0.01222,0.011968
0.012287,0.013243,0.013471,0.013304,0.013026,0.012774,0.0119,0.011605
0.012694,0.013335,0.013181,0.013681,0.012948,0.012837,0.011429,0.012369
0.011917,0.012303,0.013426,0.013681,0.013104,0.013057,0.011517,0.012451
0.012742,0.012253,0.013456,0.0129,0.01338,0.012597,0.011745,0.012053
0.012821,0.012995,0.013088,0.012916,0.012742,0.013088,0.01263,0.011968
0.0119,0.01263,0.013873,0.012484,0.013166,0.0129,0.01171,0.01171
0.012237,0.012549,0.013741,0.012533,0.013119,0.0129,0.011865,0.011588
0.012613,0.01301,0.013902,0.012678,0.013212,0.012451,0.012036,0.01157
0.012369,0.012678,0.013711,0.012885,0.013274,0.012726,0.012303,0.011745
0.012137,0.012774,0.014091,0.012287,0.013902,0.01301,0.011951,0.011375
0.012402,0.012597,0.013577,0.012467,0.012758,0.012137,0.011831,0.01263
0.012336,0.013365,0.013365,0.012806,0.012916,0.012137,0.011464,0.012435
0.012806,0.013258,0.012484,0.012662,0.01315,0.012869,0.011517,0.012694
0.012019,0.012821,0.013902,0.012726,0.0138,0.012418,0.012369,0.012103
0.011535,0.013456,0.013517,0.013073,0.01279,0.012303,0.01222,0.012435
0.015507,0.014448,0.014292,0.013212,0.013026,0.011429,0.011968,0.011968
0.012204,0.012451,0.012853,0.01315,0.013396,0.012646,0.011968,0.011411
0.013258,0.012885,0.013471,0.012774,0.013814,0.011985,0.011814,0.012467
0.012287,0.01301,0.013335,0.012451,0.012806,0.0119,0.011968,0.0125
0.012726,0.012516,0.014335,0.012565,0.013274,0.012821,0.012435,0.011917
0.011779,0.012019,0.012963,0.012613,0.01227,0.012726,0.011658,0.012467
0.013119,0.012885,0.013197,0.012932,0.01279,0.011968,0.011985,0.011535
0.012853,0.012742,0.01335,0.013471,0.012678,0.012187,0.011968,0.011917
0.012402,0.012516,0.013844,0.014034,0.012467,0.01263,0.012533,0.012204
0.012204,0.013622,0.013532,0.012662,0.012694,0.013335,0.011482,0.012103
0.013547,0.012287,0.01338,0.013946,0.01263,0.012979,0.011464,0.012019
0.012948,0.013441,0.013946,0.012758,0.013577,0.012932,0.011779,0.01171
0.012613,0.012869,0.013197,0.013258,0.0138,0.012053,0.012774,0.012053
0.012694,0.012533,0.013197,0.013166,0.013411,0.012581,0.011797,0.011675
0.014946,0.013681,0.014363,0.012963,0.012386,0.013088,0.011797,0.011658
0.015389,0.013562,0.014518,0.013471,0.012758,0.013057,0.011605,0.011848
0.015229,0.013502,0.013844,0.013532,0.01271,0.013088,0.011831,0.0125
0.014933,0.013212,0.014019,0.013532,0.0119,0.013486,0.012036,0.012153
0.015283,0.014644,0.013946,0.013814,0.013888,0.013319,0.01171,0.011517
0.015742,0.013873,0.014335,0.013471,0.013197,0.013212,0.012137,0.012549
0.015362,0.013711,0.014206,0.013741,0.013755,0.013243,0.012019,0.01271
0.016011,0.013902,0.014462,0.014363,0.014671,0.012435,0.012885,0.012418
0.015599,0.014019,0.013607,0.013365,0.013636,0.011985,0.012774,0.0119
0.013681,0.012726,0.013212,0.013844,0.013696,0.012516,0.013258,0.012694
0.015415,0.0138,0.014933,0.01377,0.013741,0.013517,0.011658,0.012662
0.014946,0.013622,0.013946,0.013365,0.014602,0.013274,0.011951,0.012237
0.01442,0.014149,0.013917,0.014063,0.013471,0.013181,0.012187,0.012613
0.016137,0.013607,0.014063,0.013396,0.013975,0.012613,0.012662,0.012549
0.014532,0.014034,0.014306,0.012837,0.013104,0.0125,0.01217,0.012613
0.01442,0.013456,0.014063,0.012916,0.01335,0.012916,0.011745,0.012726
0.015136,0.013502,0.013304,0.013517,0.013335,0.012646,0.01222,0.012237
0.01463,0.01279,0.013532,0.013471,0.013274,0.012932,0.012742,0.011693
0.014892,0.013426,0.014221,0.013785,0.01315,0.011675,0.01232,0.01232
0.013975,0.013932,0.014462,0.013319,0.012916,0.011693,0.01217,0.012581
0.013946,0.014206,0.014163,0.01315,0.01279,0.013471,0.012204,0.012948
0.013741,0.013243,0.015001,0.01315,0.013547,0.012678,0.011321,0.012336
0.013844,0.013042,0.013975,0.013135,0.013026,0.013243,0.013088,0.011883
0.015494,0.014602,0.014741,0.013486,0.013426,0.012948,0.012053,0.012758
0.013961,0.013335,0.014292,0.013426,0.013814,0.012979,0.012581,0.012837
0.015068,0.014034,0.014106,0.013651,0.013212,0.013119,0.012963,0.012758
0.013902,0.014321,0.012979,0.013517,0.013547,0.012948,0.012565,0.01271
0.015243,0.014149,0.01456,0.014221,0.013636,0.012597,0.011951,0.012694
0.014782,0.014448,0.01456,0.012613,0.013517,0.012932,0.012019,0.012187
0.014973,0.013441,0.014235,0.012069,0.012916,0.011985,0.012402,0.011848
0.013755,0.013814,0.014588,0.01279,0.013319,0.012806,0.012137,0.01164
0.015677,0.013873,0.014574,0.013622,0.01399,0.012549,0.011883,0.012853
0.015055,0.013873,0.014546,0.013917,0.01338,0.012369,0.011464,0.012853
0.015428,0.013411,0.014616,0.012995,0.013212,0.012303,0.012742,0.01212
0.014851,0.014574,0.014448,0.014178,0.013517,0.012597,0.012204,0.012237
0.015819,0.013814,0.01456,0.014377,0.013711,0.012019,0.012597,0.011429
0.015573,0.014206,0.01449,0.013711,0.013042,0.012837,0.011375,0.012237
0.015547,0.0138,0.013888,0.013636,0.013502,0.013212,0.012187,0.013456
0.015922,0.013917,0.014349,0.01442,0.013026,0.012979,0.012137,0.013119
0.015534,0.013711,0.014077,0.012837,0.013696,0.01232,0.012137,0.012853
0.017341,0.013726,0.014905,0.013755,0.012774,0.013026,0.012386,0.0129
0.014406,0.012885,0.014106,0.013486,0.013441,0.012774,0.011553,0.011285
0.014476,0.013486,0.013258,0.01315,0.012979,0.012019,0.012303,0.012662
0.014685,0.013441,0.013932,0.012662,0.01399,0.0125,0.012336,0.0119
0.014768,0.01449,0.013636,0.013104,0.01315,0.013057,0.012758,0.0125
0.019785,0.014933,0.014699,0.013562,0.013073,0.011968,0.01217,0.012806
0.015283,0.014363,0.013888,0.013057,0.012963,0.012853,0.012451,0.012451
0.014476,0.013289,0.013975,0.013814,0.013396,0.012565,0.011623,0.012613
0.012963,0.016375,0.019969,0.044993,0.015296,0.012565,0.011814,0.012774
0.013365,0.016925,0.022079,0.043052,0.015203,0.01263,0.012662,0.012837
0.01222,0.016263,0.01963,0.042662,0.015494,0.013088,0.011623,0.0125
0.013181,0.016325,0.02131,0.041566,0.014321,0.012386,0.01217,0.011934
0.035401,0.036421,0.027856,0.039575,0.015189,0.014091,0.012103,0.012336
0.01802,0.018488,0.020061,0.042414,0.014892,0.013042,0.011482,0.013274
0.019073,0.022326,0.020522,0.041473,0.014005,0.012853,0.012086,0.01217
0.015586,0.017952,0.026324,0.045087,0.016074,0.012516,0.01164,0.012581
0.015122,0.016634,0.025888,0.042662,0.015625,0.013607,0.012533,0.012613
0.013932,0.016865,0.020581,0.040303,0.014335,0.012386,0.012204,0.012726
0.012758,0.015216,0.019805,0.044997,0.015998,0.012103,0.012336,0.012369
0.014713,0.017211,0.021744,0.038295,0.014377,0.013411,0.012137,0.012869
0.0138,0.017164,0.021772,0.043344,0.015832,0.012451,0.01212,0.013026
0.012103,0.015586,0.02314,0.038506,0.015703,0.013212,0.011303,0.012153
0.014754,0.016276,0.021613,0.044341,0.014363,0.012516,0.011104,0.012948
0.013577,0.017128,0.021828,0.043419,0.014905,0.01263,0.012019,0.011762
0.01399,0.015922,0.021271,0.04418,0.01456,0.013335,0.012153,0.01263
0.013365,0.016112,0.022134,0.042605,0.015162,0.013319,0.01212,0.012287
0.012516,0.015998,0.02004,0.043423,0.015229,0.013119,0.01217,0.013042
0.01279,0.016671,0.02004,0.039327,0.014363,0.011745,0.011482,0.011658
0.013026,0.01661,0.02003,0.038533,0.014602,0.012103,0.011934,0.012137
0.011762,0.018783,0.016889,0.013088,0.012086,0.012204,0.013181,0.012516
0.012303,0.012053,0.016889,0.012533,0.012565,0.012565,0.012694,0.013104
0.011727,0.012597,0.015703,0.0125,0.012979,0.01212,0.012533,0.01279
0.012086,0.012137,0.015985,0.01232,0.013073,0.012451,0.012662,0.012995
0.011745,0.012774,0.016573,0.012806,0.012187,0.0129,0.01263,0.012678
0.012287,0.01301,0.01678,0.011779,0.012916,0.011985,0.012932,0.013274
0.033982,0.071301,0.026278,0.013577,0.013532,0.012932,0.012995,0.01263
0.012019,0.012678,0.017223,0.012565,0.013228,0.012053,0.013026,0.013696
0.012204,0.012204,0.016683,0.012435,0.012948,0.012053,0.015229,0.013135
0.016573,0.017758,0.017792,0.013411,0.013181,0.011985,0.012662,0.013243
0.016024,0.014616,0.017247,0.013042,0.012581,0.012565,0.012916,0.013441
0.014946,0.018053,0.018008,0.012002,0.012932,0.012287,0.012948,0.013932
0.015793,0.016225,0.025919,0.013119,0.012053,0.01232,0.012995,0.013042
0.017758,0.018087,0.019222,0.012369,0.013026,0.011968,0.01315,0.013319
0.02771,0.052532,0.023123,0.013057,0.012467,0.013057,0.013319,0.013592
0.019474,0.019105,0.018674,0.012694,0.01335,0.013057,0.012646,0.013975
0.01888,0.02349,0.019327,0.012853,0.012979,0.012533,0.037964,0.014363
0.020953,0.046627,0.042202,0.014377,0.012549,0.012451,0.013456,0.013741
0.013829,0.012103,0.019505,0.012774,0.01279,0.01279,0.013441,0.013636
0.016487,0.015203,0.018255,0.011917,0.012581,0.012303,0.013166,0.013502
0.020611,0.024029,0.019306,0.014048,0.01338,0.01301,0.0129,0.013755
0.022372,0.026897,0.019989,0.012694,0.013517,0.012597,0.022271,0.013741
0.035188,0.083441,0.027138,0.014292,0.013873,0.01263,0.028584,0.014574
0.021443,0.023149,0.01938,0.012484,0.012662,0.012678,0.0129,0.014504
0.019836,0.016213,0.01794,0.011951,0.012885,0.012806,0.01263,0.015934
0.019764,0.016548,0.017906,0.012646,0.013547,0.012451,0.01271,0.013057
0.033402,0.070918,0.024697,0.013547,0.013726,0.012916,0.012726,0.013304
0.026363,0.05269,0.022517,0.013946,0.013517,0.011623,0.013651,0.013814
0.026239,0.047863,0.019516,0.013335,0.012742,0.012963,0.013135,0.013365
0.02361,0.028103,0.018619,0.01279,0.013426,0.013197,0.012484,0.012869
0.016877,0.016301,0.016841,0.013666,0.011848,0.012204,0.011865,0.013042
0.01578,0.014077,0.016997,0.012369,0.013396,0.013258,0.01157,0.013119
0.015216,0.013104,0.01569,0.012597,0.01301,0.012451,0.012995,0.012742
0.015985,0.014574,0.017211,0.012678,0.013042,0.012533,0.013057,0.012237
0.01271,0.012484,0.018155,0.012837,0.012774,0.01212,0.012742,0.013902
0.015068,0.013243,0.017164,0.013873,0.013562,0.012726,0.012837,0.012533
0.019051,0.015677,0.017527,0.013166,0.012565,0.012516,0.012774,0.013577
0.016671,0.014987,0.017712,0.01227,0.012418,0.012613,0.012678,0.013212
0.016901,0.014249,0.017804,0.012885,0.013042,0.01217,0.013577,0.013636
0.014363,0.013517,0.016225,0.01271,0.013073,0.012369,0.01315,0.013319
0.012418,0.012963,0.016997,0.012369,0.01263,0.012581,0.013243,0.013289
0.012533,0.012451,0.018098,0.012678,0.0129,0.012932,0.01315,0.012916
0.011745,0.013104,0.017388,0.012565,0.013319,0.012153,0.012821,0.013197
0.01377,0.012774,0.017376,0.012774,0.013335,0.0129,0.013274,0.012995
0.01399,0.012019,0.017724,0.01315,0.012533,0.012806,0.013042,0.013104
0.028669,0.035378,0.021613,0.013335,0.013441,0.012948,0.013486,0.013471
0.019179,0.018934,0.018804,0.012516,0.012774,0.012837,0.012597,0.012694
0.014034,0.015934,0.057837,0.0162,0.016695,0.014671,0.01212,0.012253
0.013319,0.013696,0.015014,0.017574,0.016163,0.012948,0.011831,0.012287
0.013073,0.013289,0.014546,0.017918,0.017104,0.014249,0.012287,0.013119
0.013577,0.014363,0.014546,0.016338,0.015362,0.014206,0.011745,0.012948
0.013532,0.013181,0.015428,0.01811,0.015858,0.013932,0.012086,0.012467
0.013844,0.01315,0.014644,0.016597,0.015082,0.013975,0.0119,0.012979
0.013755,0.014235,0.015573,0.015349,0.015468,0.013135,0.01164,0.011339
0.013502,0.013681,0.014321,0.015455,0.015573,0.013396,0.012069,0.012253
0.015149,0.014905,0.013873,0.015922,0.015309,0.013274,0.012086,0.012086
0.013486,0.013562,0.01463,0.015742,0.017176,0.013829,0.011535,0.01271
0.013651,0.01335,0.015832,0.016985,0.016112,0.013532,0.012484,0.012187
0.013741,0.014149,0.014741,0.015947,0.01578,0.012678,0.011727,0.012597
0.014602,0.013696,0.014588,0.017986,0.015136,0.013726,0.012086,0.01217
0.014135,0.013426,0.016585,0.015934,0.016238,0.013502,0.011375,0.012069
0.014178,0.014363,0.014837,0.017152,0.016561,0.01399,0.013166,0.012137
0.014768,0.01578,0.042337,0.016804,0.015625,0.013888,0.012451,0.016573
0.013026,0.014532,0.034143,0.017574,0.016238,0.013441,0.012036,0.012837
0.014574,0.014321,0.013858,0.016597,0.014946,0.013814,0.011177,0.012995
0.014406,0.013319,0.014588,0.017223,0.016889,0.013726,0.012303,0.01227
0.013755,0.014048,0.014406,0.016125,0.015028,0.012402,0.012369,0.0138
0.014149,0.014019,0.014905,0.016817,0.016499,0.013711,0.012353,0.012402
0.01279,0.014206,0.014768,0.017493,0.016573,0.014019,0.012287,0.011464
0.013532,0.013888,0.014532,0.015883,0.01496,0.012837,0.011375,0.011658
0.013456,0.014221,0.01463,0.016112,0.016062,0.013441,0.012019,0.012137
0.012979,0.014892,0.015309,0.016487,0.016036,0.013902,0.01222,0.011848
0.014796,0.013711,0.013873,0.017747,0.015742,0.013785,0.011393,0.012869
0.015269,0.01463,0.014321,0.016363,0.01578,0.014462,0.012597,0.012053
0.013026,0.01377,0.015269,0.015573,0.015162,0.013592,0.011934,0.01232
0.013456,0.014206,0.015176,0.016338,0.014616,0.013289,0.011951,0.012549
0.0119,0.014851,0.018322,0.015573,0.014546,0.013636,0.012678,0.012336
0.014349,0.013622,0.013858,0.015819,0.01456,0.013197,0.012726,0.01212
0.01338,0.0138,0.014292,0.016756,0.016375,0.014034,0.01222,0.012069
0.014406,0.013212,0.014919,0.016062,0.016732,0.013741,0.013026,0.013396
0.016719,0.021414,0.01449,0.016338,0.017081,0.015309,0.01227,0.014602
0.017021,0.023757,0.014823,0.016213,0.016732,0.015625,0.013441,0.015468
0.016213,0.02228,0.015547,0.015625,0.016622,0.01496,0.012726,0.014864
0.016325,0.023524,0.014741,0.01587,0.016388,0.014878,0.012678,0.014892
0.017317,0.022299,0.015189,0.016437,0.016363,0.015203,0.013197,0.015832
0.016804,0.021754,0.014946,0.017258,0.016804,0.015014,0.013073,0.015229
0.017643,0.023184,0.015703,0.016913,0.017747,0.014602,0.013104,0.016175
0.017152,0.021291,0.014048,0.015896,0.016913,0.014462,0.011605,0.015793
0.017747,0.021866,0.01399,0.01615,0.015806,0.014377,0.013365,0.01463
0.015283,0.026114,0.017364,0.020081,0.032237,0.013696,0.012581,0.012869
0.013636,0.026501,0.016363,0.022732,0.040111,0.014321,0.01301,0.012694
0.013228,0.022607,0.015703,0.020846,0.035852,0.013335,0.012069,0.011797
0.014532,0.024812,0.016188,0.022813,0.033585,0.014249,0.01301,0.013212
0.014919,0.027994,0.018543,0.02,0.031458,0.014973,0.012086,0.012369
0.014406,0.027481,0.016036,0.021452,0.036904,0.013858,0.012613,0.012742
0.014278,0.029315,0.018576,0.019795,0.031933,0.01449,0.012516,0.01222
0.014532,0.026486,0.017689,0.020768,0.038586,0.013547,0.012662,0.013471
0.012036,0.012369,0.013197,0.012597,0.01263,0.012774,0.012019,0.011779
0.011883,0.012002,0.013607,0.013319,0.014321,0.01263,0.013119,0.011779
0.01157,0.012869,0.012932,0.01315,0.012386,0.012369,0.012821,0.011693
0.011446,0.013212,0.013396,0.012369,0.013471,0.012533,0.012916,0.01263
0.016561,0.012402,0.013197,0.012086,0.012353,0.012069,0.012137,0.012694
0.015534,0.01232,0.013212,0.01335,0.012869,0.012932,0.012153,0.012516
0.012995,0.012758,0.013135,0.01271,0.012821,0.012237,0.012237,0.011357
0.012187,0.013636,0.013411,0.012418,0.013104,0.013119,0.011985,0.011917
0.011917,0.013666,0.01338,0.014588,0.019826,0.016659,0.025832,0.012253
0.0119,0.013441,0.013666,0.014518,0.02218,0.016263,0.02819,0.013042
0.024265,0.012418,0.013829,0.016597,0.022005,0.015793,0.026455,0.026393
0.012069,0.012103,0.013888,0.016925,0.023035,0.015176,0.03555,0.013042
0.011411,0.01399,0.013917,0.015755,0.02284,0.016363,0.030863,0.012484
0.011985,0.012613,0.014077,0.016263,0.022262,0.016901,0.033078,0.013946
0.011195,0.012916,0.013888,0.016548,0.023377,0.016263,0.025801,0.012581
0.011831,0.012597,0.014178,0.016437,0.024147,0.016487,0.018499,0.011968
0.01217,0.012137,0.014149,0.017081,0.020402,0.015832,0.01635,0.012678
0.011393,0.013319,0.014005,0.014278,0.02181,0.015323,0.014077,0.012187
0.01164,0.012869,0.013814,0.016251,0.022741,0.015612,0.017352,0.011762
0.011588,0.01263,0.013755,0.015176,0.025162,0.014823,0.020492,0.012948
0.011968,0.012916,0.013577,0.015832,0.024746,0.017895,0.030399,0.0125
0.0125,0.014063,0.014264,0.015909,0.020252,0.016973,0.026844,0.013119
0.012646,0.013532,0.013917,0.015481,0.02004,0.015947,0.038565,0.012451
0.011693,0.01271,0.014135,0.017434,0.021319,0.015703,0.021782,0.012467
0.010712,0.012002,0.013181,0.015468,0.022929,0.016462,0.022535,0.011745
0.011745,0.013258,0.013785,0.017247,0.022499,0.015109,0.016363,0.010844
0.011985,0.012002,0.013741,0.01596,0.022688,0.018155,0.016853,0.013696
0.011553,0.012837,0.014741,0.016175,0.021519,0.017341,0.015269,0.012516
0.011968,0.013119,0.013844,0.015586,0.024164,0.017758,0.013607,0.012002
0.011831,0.013274,0.016363,0.015389,0.014091,0.028176,0.012053,0.011693
0.012613,0.012774,0.013975,0.014448,0.015389,0.031451,0.01263,0.012137
0.012435,0.013365,0.015122,0.014713,0.014363,0.029071,0.01279,0.0129
0.012467,0.013858,0.014878,0.013814,0.01456,0.028139,0.011985,0.011779
0.01227,0.014077,0.015283,0.014933,0.014741,0.024273,0.0125,0.011658
0.012336,0.013274,0.014377,0.015014,0.013741,0.030385,0.013726,0.011814
0.013135,0.0138,0.040096,0.016524,0.014091,0.027228,0.012336,0.011985
0.012153,0.013396,0.031625,0.016175,0.015216,0.026107,0.011727,0.011393
0.013274,0.013726,0.020895,0.015507,0.014476,0.023541,0.012103,0.01271
0.012069,0.013456,0.014077,0.015323,0.014063,0.03839,0.012979,0.012153
0.012386,0.013517,0.014546,0.015481,0.014782,0.028513,0.0129,0.01232
0.01232,0.016425,0.021903,0.015415,0.014518,0.031625,0.0129,0.011797
0.012086,0.013666,0.014933,0.015041,0.014754,0.025848,0.01271,0.012187
0.012742,0.01301,0.030962,0.015612,0.013119,0.013592,0.011285,0.011814
0.011865,0.015612,0.014809,0.015985,0.014809,0.013607,0.011535,0.012019
0.011968,0.013026,0.014602,0.014713,0.013607,0.013057,0.012287,0.01227
0.012613,0.01335,0.013711,0.013622,0.0129,0.012187,0.012516,0.012369
0.011231,0.012932,0.013755,0.014077,0.014019,0.013212,0.010863,0.012853
0.013873,0.016913,0.018793,0.014616,0.013319,0.011951,0.012549,0.013166
0.013212,0.017009,0.017747,0.013212,0.013026,0.01217,0.01232,0.01279
0.014249,0.017724,0.020382,0.014878,0.013258,0.012726,0.012979,0.01301
0.013961,0.017057,0.017666,0.014335,0.014048,0.012533,0.012303,0.012435
0.013888,0.017388,0.017481,0.014602,0.013135,0.011883,0.012821,0.013104
0.013088,0.016388,0.017352,0.01335,0.013577,0.013073,0.012516,0.01232
0.013547,0.014546,0.015806,0.014434,0.012932,0.012002,0.013396,0.012853
0.014878,0.015243,0.015729,0.014264,0.013711,0.013088,0.012153,0.012187
0.013888,0.015896,0.017188,0.014727,0.013319,0.011865,0.013119,0.0129
0.014377,0.016137,0.017872,0.016188,0.013651,0.012565,0.013651,0.01315
0.014644,0.017643,0.01762,0.015001,0.013502,0.012821,0.012484,0.013088
0.013961,0.015494,0.022362,0.027444,0.018955,0.012484,0.013304,0.013258
0.01338,0.014919,0.022408,0.023748,0.018847,0.012103,0.013755,0.013335
0.012336,0.014837,0.022526,0.02627,0.020111,0.01301,0.014306,0.012742
0.012353,0.015109,0.020944,0.023333,0.016961,0.013212,0.014149,0.012253
0.013228,0.015468,0.024147,0.025619,0.018466,0.012204,0.013532,0.012418
0.012869,0.014005,0.02194,0.027496,0.019317,0.012758,0.014574,0.01279
0.013666,0.013607,0.021395,0.022023,0.018143,0.013057,0.014048,0.013042
0.014741,0.015041,0.022198,0.025674,0.019661,0.012885,0.012995,0.012467
0.013902,0.014377,0.022226,0.025635,0.017539,0.013088,0.012932,0.012597
0.014091,0.014377,0.021986,0.024523,0.019979,0.013441,0.01412,0.01279
0.013961,0.014019,0.021968,0.023498,0.01863,0.012204,0.013319,0.012948
0.013932,0.014602,0.02229,0.028103,0.017747,0.012963,0.01412,0.012418
0.012869,0.014518,0.02,0.026332,0.019073,0.012303,0.013873,0.012019
0.011464,0.012287,0.013666,0.01232,0.01263,0.011779,0.012646,0.012613
0.012662,0.012932,0.012187,0.011482,0.012019,0.011985,0.011675,0.012467
0.012019,0.012204,0.012353,0.011779,0.013212,0.012053,0.011779,0.011951
0.0125,0.012402,0.012806,0.012516,0.012353,0.011357,0.011464,0.012451
0.012451,0.012303,0.013212,0.011375,0.011968,0.011357,0.011934,0.011727
0.01232,0.011883,0.011658,0.012253,0.01212,0.01232,0.01227,0.012402
0.012853,0.012581,0.012287,0.011951,0.012353,0.011517,0.012678,0.012336
0.011623,0.012237,0.012726,0.012237,0.012451,0.012036,0.011779,0.012253
0.012402,0.012549,0.012153,0.01171,0.011762,0.011249,0.012418,0.012137
0.01222,0.013228,0.012979,0.010937,0.012758,0.012821,0.011623,0.012019
0.012103,0.013946,0.028506,0.013486,0.019306,0.014448,0.012435,0.01263
0.012451,0.01449,0.024029,0.014878,0.018826,0.014933,0.013932,0.012758
0.011917,0.013197,0.016865,0.014532,0.020621,0.015468,0.014249,0.012467
0.012019,0.013181,0.016792,0.014235,0.020142,0.016125,0.013785,0.012019
0.011745,0.0129,0.015819,0.014135,0.019158,0.015095,0.013975,0.012742
0.012963,0.013562,0.01714,0.014616,0.021856,0.016074,0.014377,0.011917
0.01212,0.013844,0.016188,0.014321,0.021243,0.017188,0.015041,0.011848
0.012742,0.013741,0.018244,0.015612,0.020768,0.017974,0.014005,0.013166
0.01222,0.013726,0.017188,0.014391,0.018608,0.014837,0.014919,0.012916
0.012646,0.013651,0.016024,0.014754,0.0192,0.0161,0.0138,0.011675
0.0115,0.012742,0.015376,0.0138,0.019463,0.015793,0.015028,0.011917
0.012253,0.01335,0.016163,0.014546,0.019857,0.016792,0.015109,0.012821
0.012069,0.012581,0.015349,0.014448,0.017678,0.015323,0.014091,0.013181
0.01279,0.013651,0.015768,0.014178,0.019222,0.014034,0.012963,0.012758
0.013166,0.013319,0.016288,0.013471,0.017963,0.015806,0.013228,0.012287
0.048181,0.037331,0.02832,0.017376,0.015376,0.013486,0.013335,0.01762
0.049628,0.034898,0.028248,0.01661,0.01615,0.014264,0.013532,0.015428
0.040994,0.040091,0.030472,0.017643,0.015203,0.014406,0.012885,0.016175
0.051637,0.038417,0.025762,0.016865,0.017009,0.014946,0.013057,0.017469
0.038215,0.034576,0.027878,0.016049,0.014321,0.013785,0.012451,0.014823
0.036909,0.037576,0.02595,0.015819,0.01635,0.015269,0.013932,0.013258
0.044524,0.034676,0.027288,0.015858,0.015625,0.015014,0.013057,0.014178
0.031224,0.031651,0.023868,0.01456,0.015442,0.014163,0.012253,0.014574
0.034746,0.032231,0.024046,0.015376,0.014837,0.013902,0.012549,0.014919
0.032085,0.032576,0.023978,0.01552,0.014973,0.012533,0.012369,0.013726
0.029763,0.029913,0.019836,0.014077,0.013441,0.012806,0.01263,0.013651
0.035257,0.02686,0.025974,0.015573,0.013726,0.013741,0.012153,0.013829
0.035722,0.027437,0.027093,0.015858,0.01449,0.0129,0.012516,0.014063
0.033433,0.026928,0.021604,0.014727,0.015055,0.013319,0.012435,0.013166
0.044392,0.028499,0.023774,0.014727,0.014391,0.013741,0.013104,0.013829
0.035762,0.028762,0.022033,0.014264,0.014278,0.01456,0.012418,0.012995
0.031191,0.027303,0.021089,0.013858,0.012662,0.012402,0.012821,0.013258
0.030545,0.027288,0.023808,0.015203,0.013726,0.01263,0.01212,0.013696
0.034634,0.025769,0.026091,0.015664,0.013547,0.013622,0.013289,0.014518
0.013335,0.015149,0.017305,0.018663,0.012435,0.011814,0.011213,0.012069
0.017116,0.017643,0.018255,0.019274,0.01338,0.012774,0.012053,0.012137
0.014892,0.015109,0.016487,0.018674,0.01301,0.012369,0.011249,0.012516
0.016804,0.015389,0.018444,0.018685,0.013456,0.01217,0.011985,0.011883
0.019401,0.019105,0.017963,0.019898,0.012774,0.012979,0.011779,0.013577
0.012742,0.016036,0.016841,0.018155,0.01335,0.01212,0.011951,0.011917
0.013135,0.014851,0.01596,0.019805,0.013622,0.012103,0.01171,0.012484
0.012694,0.015243,0.019147,0.018576,0.013057,0.012103,0.011762,0.012853
0.013026,0.015349,0.01762,0.019083,0.013057,0.011482,0.01212,0.013026
0.012533,0.013741,0.01635,0.019158,0.013104,0.012549,0.011883,0.012418
0.01442,0.014973,0.017666,0.0192,0.013441,0.01212,0.011797,0.012237
0.012613,0.014782,0.018466,0.017906,0.012287,0.01222,0.011693,0.012336
0.014349,0.015402,0.016474,0.018388,0.013441,0.011797,0.01157,0.012418
0.014588,0.015376,0.016474,0.018576,0.012885,0.012678,0.011104,0.011934
0.014306,0.016074,0.017666,0.020363,0.013502,0.011951,0.011658,0.012774
0.015534,0.014823,0.022317,0.021433,0.013456,0.012187,0.011535,0.01232
0.016536,0.017643,0.016536,0.020373,0.013135,0.012533,0.011553,0.012053
0.016087,0.016024,0.016499,0.019222,0.012646,0.011865,0.01217,0.0125
0.015832,0.016175,0.017223,0.017551,0.013258,0.012369,0.012253,0.011968
0.016973,0.013319,0.014235,0.013592,0.012451,0.012597,0.0119,0.016548
0.014546,0.012402,0.013873,0.012597,0.012963,0.011917,0.012103,0.014685
0.015203,0.012019,0.013335,0.013073,0.012995,0.012402,0.012053,0.015041
0.023211,0.014149,0.014019,0.013858,0.014206,0.011797,0.011249,0.015176
0.043676,0.019147,0.016011,0.013932,0.01301,0.012597,0.011393,0.017258
0.049718,0.028755,0.017093,0.013636,0.013711,0.015845,0.013917,0.022706
0.043517,0.021921,0.01552,0.013636,0.013456,0.013042,0.011848,0.020532
0.040715,0.019062,0.014546,0.012758,0.014077,0.012204,0.012303,0.018587
0.013975,0.012369,0.014616,0.013396,0.013622,0.012916,0.011231,0.013873
0.016474,0.014034,0.013902,0.012821,0.013258,0.012253,0.012516,0.0161
0.018901,0.015402,0.013829,0.012726,0.01271,0.012036,0.012153,0.01596
