0.0062444,0.0065403,0.0076319,0.0073979,0.006134,0.0069403,0.0070583,0.0055792
0.0066,0.0071896,0.0068993,0.0067153,0.0065715,0.0096708,0.0059458,0.0050347
0.0052563,0.0070625,0.006625,0.0063458,0.0068333,0.0093069,0.0057736,0.0055431
0.0052972,0.0070903,0.0073125,0.0069285,0.0068014,0.0065472,0.0059,0.0061625
0.0053125,0.0075069,0.0072125,0.0059896,0.0067125,0.0062319,0.0060764,0.006
0.0056569,0.00675,0.0066625,0.0074167,0.0061708,0.0064375,0.0065625,0.005325
0.0063708,0.0066007,0.006775,0.0061125,0.0064389,0.010271,0.0066542,0.0062417
0.0063958,0.0064764,0.0068056,0.0064382,0.0074646,0.0066208,0.0063472,0.0055458
0.0063306,0.0074431,0.0072833,0.0063069,0.0065875,0.0070438,0.00605,0.0062917
0.0067486,0.00765,0.0073104,0.0064028,0.0066722,0.0072083,0.0064236,0.0055833
0.0060938,0.0070486,0.0071097,0.0065813,0.0066083,0.0075708,0.0066007,0.0059792
0.0062125,0.0066583,0.0068556,0.0060792,0.0068375,0.0074986,0.0068528,0.0065028
0.0063958,0.0067646,0.0065035,0.0059167,0.0063125,0.0065035,0.0062354,0.00615
0.0061694,0.0071313,0.0071771,0.0071208,0.0061375,0.006775,0.0064583,0.0062854
0.0060722,0.0074479,0.0072938,0.006184,0.0061896,0.0074917,0.0062208,0.0063875
0.0067153,0.0067792,0.0070972,0.0060729,0.0054875,0.00735,0.0060076,0.0056208
0.0067319,0.0067556,0.0079125,0.0063021,0.0067,0.0061604,0.0064792,0.005625
0.0055542,0.0069319,0.0076757,0.0076125,0.0064986,0.0073521,0.0061333,0.0055917
0.0054861,0.0071882,0.0063458,0.0065278,0.00675,0.0062167,0.0063194,0.0050694
0.0058653,0.0065576,0.0069583,0.0065201,0.0057625,0.0064375,0.0068229,0.0056458
0.0066681,0.0084528,0.0068153,0.0067875,0.0060736,0.0065201,0.0060792,0.0050896
0.0063778,0.0089528,0.0068382,0.0065417,0.0070451,0.0069486,0.0062611,0.0054826
0.0064236,0.0078729,0.0072,0.0063958,0.0072264,0.0064903,0.0060465,0.005991
0.0063194,0.0067146,0.0069,0.0073986,0.0065236,0.0064306,0.0072861,0.0061042
0.0059035,0.0070625,0.0075243,0.0077917,0.0078167,0.0059278,0.006384,0.0058021
0.0063847,0.0069778,0.0063292,0.0075083,0.0069167,0.0066319,0.0064757,0.0064
0.0059542,0.0071014,0.0066153,0.0066958,0.0064375,0.0068125,0.0062417,0.0063722
0.0066111,0.0072646,0.0065938,0.0076722,0.006725,0.0074104,0.0064722,0.0062708
0.0065014,0.0071021,0.0070132,0.0076667,0.0062646,0.0078729,0.0064708,0.0060583
0.0061687,0.0065,0.0066604,0.0076292,0.0066958,0.0075194,0.0061424,0.0067319
0.0068361,0.0070132,0.0076125,0.0071486,0.0079194,0.0063333,0.0063083,0.0055708
0.0061417,0.0074299,0.00765,0.0075875,0.0075417,0.0068861,0.0057215,0.0063417
0.0062208,0.0064819,0.007891,0.0079618,0.0078458,0.0070167,0.0070375,0.0062583
0.0063917,0.0073556,0.0073431,0.0079083,0.0070944,0.0071042,0.0065806,0.00675
0.0063993,0.0064937,0.0065625,0.007225,0.0080083,0.0064764,0.0056042,0.0061313
0.0057403,0.0083125,0.0071111,0.0076389,0.0071896,0.0080125,0.0061083,0.0067417
0.0062292,0.0068965,0.0081326,0.0076215,0.0064882,0.0072257,0.0061444,0.0063062
0.0072049,0.0067271,0.0075583,0.0073875,0.007375,0.0067375,0.0059944,0.0069549
0.0070819,0.0063889,0.0070451,0.0064201,0.0071208,0.0063771,0.0058333,0.006
0.0067049,0.0068472,0.0067083,0.006175,0.0075306,0.007375,0.0062417,0.0063167
0.0061569,0.0079597,0.0072,0.0073715,0.0072014,0.0073153,0.0059083,0.0068188
0.0060875,0.007075,0.0067306,0.0072118,0.007316,0.0069167,0.0065854,0.0066111
0.0064792,0.0065167,0.0073681,0.0073125,0.0078687,0.006225,0.0059861,0.0068764
0.0063368,0.0067833,0.0067576,0.0074333,0.0071069,0.0063667,0.0062257,0.0060625
0.0064861,0.0069722,0.0067042,0.0068854,0.0074042,0.0074104,0.0063972,0.0060208
0.0062417,0.0076062,0.0065736,0.0072208,0.0080583,0.0064931,0.0062431,0.0063188
0.0068528,0.0065938,0.0068632,0.0074931,0.0068042,0.0065153,0.005675,0.0067472
0.0070944,0.0069687,0.0073097,0.007225,0.0064236,0.0071875,0.0065937,0.0065819
0.0062882,0.0067361,0.0063194,0.007559,0.0069056,0.0068125,0.0062681,0.0060958
0.0069479,0.0059028,0.0073854,0.0060896,0.006425,0.0065139,0.0062813,0.0063417
0.0054687,0.0071653,0.0076875,0.0067882,0.0068667,0.007125,0.0064243,0.0062153
0.0064847,0.0076493,0.0065333,0.007059,0.0069653,0.0067222,0.0061181,0.0059764
0.0060764,0.0074569,0.0068146,0.0067639,0.0070278,0.0063125,0.0064639,0.0063125
0.0064097,0.0074486,0.0084625,0.0067625,0.00675,0.0071389,0.0057667,0.00685
0.0064361,0.0070208,0.0073229,0.00675,0.0069583,0.0067292,0.0065104,0.0063125
0.0066583,0.0072674,0.0072458,0.0076042,0.0067854,0.0066722,0.0061806,0.0060292
0.0068028,0.0073646,0.0069882,0.007875,0.0067764,0.0070528,0.0057458,0.0066972
0.0060333,0.006425,0.0067806,0.0079583,0.0073125,0.0076042,0.0056625,0.0065729
0.0068667,0.006125,0.0074438,0.0072375,0.0075639,0.0068931,0.0061333,0.0067229
0.0062333,0.0068125,0.0065958,0.0075361,0.0066618,0.0067194,0.0067083,0.0064014
0.0060986,0.0063083,0.0070153,0.0064549,0.0074542,0.0072271,0.0059403,0.0058917
0.0065708,0.0063028,0.0074542,0.0068542,0.0074333,0.0065042,0.0063083,0.0059792
0.0065062,0.0070097,0.0074056,0.0065229,0.0071979,0.0065729,0.0064208,0.0059396
0.0067375,0.0069042,0.0067417,0.0066333,0.0072063,0.0067653,0.0066292,0.0060069
0.006825,0.0069521,0.0074375,0.0064771,0.0078806,0.0073542,0.0063062,0.0054903
0.0067486,0.0067236,0.0073965,0.0066,0.0067083,0.0060222,0.0060417,0.0066667
0.0066444,0.0080403,0.0069528,0.0069333,0.0066944,0.0061569,0.0059028,0.0065417
0.0071243,0.0070069,0.0061514,0.0070333,0.0071479,0.0067931,0.0059292,0.0069167
0.0062285,0.0068333,0.0075521,0.0068736,0.0074111,0.0067188,0.0066111,0.0062097
0.0059125,0.007375,0.0070715,0.0071125,0.0070375,0.0069458,0.0061604,0.0066389
0.0084896,0.0082625,0.0079389,0.0071833,0.0069938,0.0060437,0.00605,0.0063083
0.0059361,0.0069403,0.0068014,0.0074583,0.0072563,0.0066667,0.0063889,0.0057278
0.0067542,0.0072056,0.0070194,0.0065708,0.0074882,0.0061458,0.0059521,0.0063292
0.0064562,0.0069444,0.0072187,0.0067576,0.0068819,0.0065653,0.0062431,0.006625
0.0071139,0.006525,0.0080687,0.0068083,0.007391,0.0070875,0.0062708,0.0061111
0.0063736,0.0061167,0.0068417,0.0065,0.0069847,0.0064111,0.0063208,0.0068542
0.0074375,0.0068375,0.0070889,0.0070417,0.0068597,0.0064486,0.0062076,0.0059375
0.0067236,0.0066174,0.0071139,0.0073292,0.0065,0.0066667,0.0062569,0.0063417
0.0063542,0.0070139,0.0069111,0.0075806,0.0065833,0.0067319,0.0062292,0.0061667
0.0062542,0.0075042,0.0069667,0.0068958,0.0067083,0.0072083,0.0052125,0.0061569
0.0073347,0.0061125,0.0070347,0.0081806,0.0064417,0.0065375,0.0054861,0.0063465
0.0070875,0.0071875,0.0075167,0.00725,0.007625,0.0065875,0.0065007,0.0059486
0.0065382,0.0065521,0.0071208,0.0074708,0.0078667,0.0062153,0.0074632,0.0061563
0.0068,0.0066458,0.007225,0.007125,0.0075514,0.0064097,0.0063708,0.0058361
0.0096181,0.0078931,0.0082188,0.007066,0.0060833,0.0074069,0.0065375,0.0063194
0.0098,0.0075181,0.0076875,0.0076875,0.0066181,0.007225,0.0058764,0.0057799
0.0094375,0.0077667,0.0076181,0.0078792,0.0065819,0.007575,0.0064417,0.0061736
0.0090333,0.0071056,0.0072208,0.00815,0.0062264,0.0078993,0.0061944,0.0062326
0.0094403,0.0085937,0.0073264,0.0077229,0.0079583,0.0073667,0.0061111,0.0053333
0.010106,0.0081167,0.0079625,0.0076875,0.0077639,0.0075194,0.0061458,0.0064021
0.0098333,0.0076417,0.0081389,0.0082806,0.0072187,0.0071743,0.0059389,0.0067111
0.010275,0.0075056,0.0083569,0.0087674,0.0086021,0.0067694,0.0072319,0.0067063
0.0093958,0.0079965,0.0077611,0.0075347,0.0073736,0.0062354,0.0068944,0.0063903
0.0080986,0.0073458,0.0076181,0.0079375,0.0080347,0.0066181,0.0073,0.0067
0.0094319,0.0077083,0.0087708,0.0078917,0.0072264,0.0078104,0.0058028,0.0067292
0.0089792,0.0080514,0.0072569,0.0077083,0.0084028,0.007316,0.0064479,0.0064944
0.0087896,0.0085208,0.0071597,0.008,0.0078194,0.0068708,0.0066778,0.0066646
0.010396,0.0077417,0.0076583,0.0078708,0.0081667,0.0064368,0.0073861,0.0067507
0.0090187,0.0081875,0.0083285,0.0071639,0.0070972,0.0069736,0.0065833,0.0067083
0.0088312,0.0075229,0.007325,0.0070208,0.0078208,0.0066667,0.0062847,0.0071931
0.0095354,0.0077917,0.0070833,0.00725,0.0071792,0.0066069,0.0064882,0.0063194
0.0089625,0.0071097,0.0073417,0.0076458,0.0075785,0.0071944,0.007066,0.0062042
0.0092188,0.007666,0.0079271,0.0076278,0.0072354,0.0063875,0.0068389,0.0067014
0.0087167,0.0085632,0.0079417,0.0074167,0.0075056,0.0060194,0.0064944,0.0069333
0.0080292,0.0080681,0.0076458,0.0077646,0.0073125,0.0076528,0.0063167,0.0069403
0.0079958,0.0068694,0.0079771,0.0078278,0.0079306,0.0067222,0.0055312,0.0063708
0.0087139,0.0073333,0.0076667,0.0076597,0.0070285,0.0074444,0.0073792,0.00625
0.0095958,0.0091264,0.008925,0.0075417,0.0073153,0.0068958,0.006625,0.0072181
0.0083542,0.0073854,0.0082931,0.0077264,0.0076722,0.0067222,0.0069354,0.0065049
0.0094028,0.0079722,0.0074792,0.0072264,0.0074333,0.0068333,0.0070625,0.0070875
0.0085069,0.0080417,0.0071292,0.0075958,0.0074687,0.0068958,0.0065833,0.0074479
0.0098229,0.0079,0.0077208,0.0085243,0.0077708,0.0066778,0.0063965,0.0068958
0.0095875,0.0082812,0.0081347,0.0069583,0.0078715,0.0068507,0.0061771,0.0065333
0.0094903,0.0072542,0.0080875,0.0062125,0.0070625,0.0059153,0.00645,0.0061111
0.0081264,0.0079403,0.0078146,0.0066833,0.0075417,0.0065493,0.0064208,0.0061451
0.010104,0.0077611,0.0073764,0.007625,0.0076625,0.0062979,0.0061,0.0072083
0.0094944,0.0077917,0.007875,0.0080208,0.0072444,0.0063,0.0056278,0.0068806
0.0094375,0.0076667,0.0082875,0.0071667,0.0069847,0.0064958,0.0071896,0.0062931
0.0093778,0.0088611,0.0082264,0.0079,0.0075868,0.0068681,0.0061819,0.0064361
0.0099146,0.0077292,0.0082889,0.0085472,0.0079347,0.00625,0.0065681,0.0056549
0.0098375,0.0079736,0.0082986,0.0083125,0.0070444,0.0072708,0.0067778,0.006825
0.0098361,0.0077917,0.0072403,0.0079861,0.007775,0.0073757,0.0062604,0.0075146
0.0097674,0.0080625,0.0078542,0.0085354,0.0069743,0.0072903,0.0063611,0.0071299
0.0094792,0.0079375,0.0075604,0.0076771,0.0077396,0.0065201,0.0066181,0.006725
0.010396,0.0078965,0.0080056,0.0084375,0.0066847,0.0069354,0.0068792,0.0070458
0.0090708,0.0073264,0.0080083,0.0082965,0.0072819,0.007075,0.0061542,0.0059826
0.0091819,0.0077479,0.0072847,0.0070514,0.0067431,0.0063708,0.0063375,0.0067333
0.0093792,0.0076681,0.0069014,0.0070417,0.0076521,0.006625,0.0065542,0.0064208
0.0092694,0.0086042,0.0070931,0.0070444,0.0071313,0.0070785,0.0069375,0.0068875
0.012925,0.0085764,0.0078014,0.0079111,0.0072153,0.0066042,0.0060833,0.0068799
0.0096639,0.0082062,0.0077042,0.0071312,0.007275,0.0069375,0.006625,0.0065187
0.0090778,0.0077014,0.0081306,0.008316,0.0073125,0.0064667,0.0062639,0.0069521
0.0069,0.010205,0.013042,0.034151,0.0094757,0.0067306,0.0059542,0.0070063
0.0075604,0.010725,0.014912,0.033242,0.0094667,0.0067917,0.0069264,0.006766
0.00625,0.010331,0.012908,0.033767,0.0096875,0.0070396,0.0058806,0.0063722
0.0078451,0.010405,0.014487,0.030643,0.008375,0.0066778,0.0064208,0.0061458
0.019867,0.021146,0.018882,0.029234,0.0092937,0.0077403,0.0062625,0.006125
0.0111,0.011883,0.013594,0.032917,0.0090861,0.0068583,0.0052917,0.0074174
0.012278,0.013859,0.013391,0.033217,0.0085472,0.0071861,0.0064215,0.0063347
0.0097208,0.0115,0.01724,0.035415,0.0094479,0.0063472,0.0054215,0.0065313
0.010083,0.01065,0.017354,0.032983,0.0098056,0.0078347,0.0067083,0.0067146
0.0082701,0.010512,0.013473,0.029453,0.0086042,0.006334,0.0059875,0.0063583
0.0071583,0.0095375,0.013663,0.033613,0.010156,0.006525,0.0061069,0.0065208
0.0085625,0.011079,0.014804,0.029621,0.0084139,0.0073903,0.0064125,0.0065549
0.0077736,0.011187,0.014575,0.034184,0.0092708,0.006584,0.0061,0.0068687
0.0068417,0.009841,0.016396,0.029821,0.009575,0.0069944,0.0055847,0.0058993
0.0088,0.010604,0.014942,0.034704,0.0083799,0.0067854,0.0058,0.0073431
0.0078236,0.010558,0.015094,0.032751,0.0086708,0.0068514,0.0064694,0.0059208
0.008541,0.010327,0.014467,0.033212,0.0087222,0.0069583,0.0064063,0.0070042
0.0075243,0.010054,0.014942,0.031151,0.0092125,0.0068431,0.0061687,0.006066
0.0064479,0.010008,0.0138,0.0318,0.0095417,0.0072611,0.006125,0.0068264
0.0070361,0.010451,0.01421,0.029465,0.0085486,0.0057479,0.0058458,0.0060278
0.0073313,0.01016,0.014028,0.028854,0.007825,0.0061375,0.0056153,0.0062806
0.0062667,0.011672,0.010767,0.0067715,0.0056667,0.0066319,0.0074389,0.006875
0.0060917,0.0057208,0.011049,0.0064111,0.0066875,0.0070417,0.0070875,0.0075208
0.0055833,0.0060722,0.010071,0.0065208,0.0066597,0.0058528,0.0063847,0.0069167
0.0061,0.0059681,0.0099125,0.0067181,0.0062097,0.0065208,0.0065236,0.0078667
0.0061569,0.0063479,0.010807,0.0071042,0.0062681,0.0066771,0.0069972,0.0070104
0.0061632,0.0069653,0.01145,0.0060069,0.0071111,0.0062229,0.0072319,0.0069979
0.017631,0.02649,0.015681,0.0074708,0.0069875,0.0065542,0.0072083,0.0072292
0.0056979,0.0064826,0.011747,0.0065833,0.0068056,0.006025,0.0068625,0.0081014
0.0061514,0.0058653,0.011096,0.0064194,0.0064931,0.0061437,0.0089708,0.0074319
0.0091285,0.010515,0.01205,0.0075181,0.0062132,0.0059208,0.0071,0.0075618
0.0099764,0.0079583,0.01118,0.0067083,0.0065576,0.0068153,0.007,0.0077069
0.0092583,0.010762,0.012359,0.0065097,0.0070799,0.0062792,0.0074583,0.0074479
0.0092146,0.0098187,0.017319,0.0070785,0.0059979,0.0068917,0.0072257,0.0073833
0.010569,0.011808,0.013174,0.0063375,0.0066722,0.0066722,0.0077417,0.0077208
0.018081,0.02855,0.016178,0.0073979,0.0064194,0.0067861,0.0077,0.0077403
0.012767,0.011175,0.012471,0.0065708,0.0072986,0.0068993,0.0069521,0.0079292
0.012224,0.014667,0.012954,0.0068875,0.0072944,0.0060472,0.019901,0.0083285
0.014321,0.026889,0.02455,0.0083639,0.0068944,0.0063437,0.0075868,0.0077917
0.0076792,0.0057708,0.013899,0.0068264,0.0064667,0.0069778,0.008025,0.0078896
0.010211,0.0088472,0.01266,0.0060444,0.0067257,0.006575,0.0077917,0.0082431
0.013813,0.01571,0.012896,0.007866,0.0071625,0.0071542,0.0068542,0.0079188
0.015525,0.017828,0.01341,0.0067694,0.0071972,0.0063528,0.010391,0.0082958
0.022519,0.049271,0.018285,0.0079194,0.0077229,0.0069333,0.013919,0.0084083
0.013306,0.013509,0.013382,0.0068924,0.0065472,0.00695,0.007275,0.0088958
0.012039,0.010257,0.012014,0.0064222,0.0064486,0.0070042,0.0064903,0.0090833
0.012253,0.0098646,0.011979,0.0064028,0.0075243,0.0064021,0.0070833,0.00725
0.021104,0.041115,0.016798,0.0076056,0.0076,0.0067833,0.0069833,0.0073271
0.017786,0.033799,0.016458,0.0079972,0.0069375,0.0057611,0.0072986,0.0077326
0.017579,0.030247,0.012969,0.0078437,0.0066229,0.0066347,0.007125,0.0077778
0.015904,0.018479,0.012038,0.0068625,0.0073958,0.0073347,0.0065188,0.0074903
0.011047,0.0096549,0.01076,0.0076278,0.0060146,0.0064167,0.0063167,0.0071042
0.0093917,0.0074521,0.011408,0.0068292,0.0069549,0.0074944,0.0059688,0.0075417
0.0089347,0.0065681,0.01006,0.0069847,0.0068375,0.0062375,0.0072021,0.0068965
0.0096583,0.0081306,0.010775,0.0071528,0.0070667,0.0063917,0.0071313,0.0062986
0.006809,0.0068764,0.011978,0.0071896,0.0070847,0.0062125,0.0068965,0.008316
0.0087931,0.0071319,0.011425,0.0076951,0.0076097,0.0067569,0.0071521,0.0066194
0.0117,0.0096389,0.01129,0.0074472,0.0063333,0.0067285,0.0072042,0.0079514
0.0099694,0.0088472,0.011633,0.0065708,0.006725,0.006075,0.0067722,0.0074028
0.010951,0.0079396,0.011633,0.0066917,0.0066333,0.0062681,0.0075208,0.0078535
0.0081972,0.0073854,0.010522,0.006725,0.0068083,0.00625,0.0073417,0.0074333
0.0065063,0.0065569,0.011243,0.0064889,0.0062083,0.0065625,0.0072868,0.0072528
0.0068194,0.0061639,0.012038,0.006034,0.0070625,0.006675,0.0072319,0.0074597
0.0062403,0.0069333,0.011885,0.0068875,0.0064542,0.0064618,0.0073819,0.0076625
0.0081153,0.0067917,0.011375,0.0072306,0.0069583,0.006691,0.0074438,0.0072694
0.0081597,0.0056736,0.011563,0.007075,0.0060486,0.0065021,0.0076181,0.00735
0.015488,0.017929,0.013958,0.0069236,0.0071667,0.0064653,0.0076771,0.0080764
0.012111,0.012063,0.012908,0.0067979,0.0068444,0.0072528,0.0068514,0.0073056
0.0083708,0.0096194,0.028054,0.010576,0.011201,0.0086479,0.0061563,0.0066778
0.0083403,0.0078104,0.0091167,0.011856,0.010194,0.0068361,0.0058708,0.0065493
0.0077333,0.0074333,0.0087458,0.012179,0.011035,0.0084326,0.0063375,0.0071208
0.0082458,0.0088563,0.0085708,0.010264,0.0093667,0.0084833,0.0058333,0.0072625
0.0080208,0.0078937,0.0090535,0.012089,0.0097236,0.0077326,0.0061833,0.0065236
0.0084722,0.007275,0.0083542,0.010456,0.0095646,0.0084042,0.0057917,0.0072306
0.0083271,0.0078,0.0093403,0.0099062,0.0096542,0.0072708,0.0055729,0.0056833
0.0077833,0.0080625,0.0080375,0.0098785,0.0097583,0.0080111,0.0064458,0.0063715
0.0097667,0.0083583,0.0080618,0.010375,0.0092847,0.0076556,0.0060521,0.0062229
0.0074729,0.008,0.0086389,0.010109,0.011198,0.0082194,0.0054194,0.0069743
0.0072847,0.0078917,0.0093458,0.010697,0.010181,0.0081764,0.0065319,0.0063319
0.0081458,0.0083917,0.0086389,0.010526,0.010042,0.0066646,0.0061875,0.0068958
0.0087486,0.0076292,0.0086153,0.011427,0.010092,0.0075417,0.0059854,0.006375
0.0085368,0.0075958,0.010012,0.010321,0.010256,0.0075639,0.0055444,0.0064236
0.007925,0.0084167,0.0081806,0.011169,0.010479,0.0081965,0.0067431,0.0062875
0.0091417,0.0091472,0.024798,0.011394,0.0096389,0.0078264,0.0062729,0.0090382
0.0068535,0.0084792,0.020424,0.01148,0.010396,0.0075583,0.005875,0.0069937
0.0086736,0.0085625,0.0075236,0.010535,0.0090833,0.0082451,0.0049625,0.0069306
0.0085833,0.0072458,0.0084333,0.012207,0.010885,0.0083222,0.0061875,0.0066958
0.0083354,0.0081625,0.008075,0.011094,0.0091493,0.0071111,0.0063375,0.0076583
0.0085,0.0080812,0.0089958,0.010937,0.01049,0.0077292,0.0062118,0.0067583
0.0071139,0.0079375,0.008625,0.011608,0.010993,0.0086743,0.006684,0.0056354
0.0078111,0.0084,0.0082972,0.010508,0.0090153,0.0075333,0.005625,0.0058403
0.0077083,0.0086806,0.0080292,0.010442,0.010069,0.0075667,0.0058167,0.0066569
0.0072125,0.0094604,0.0088167,0.010765,0.0097944,0.0082271,0.0062674,0.0061757
0.0089181,0.0077847,0.0082306,0.011833,0.010027,0.0081944,0.005625,0.0070563
0.0099479,0.0086889,0.0081944,0.010646,0.0097875,0.0081667,0.006775,0.0061458
0.0075583,0.0081625,0.0086569,0.010017,0.0095799,0.0078375,0.0059861,0.0071875
0.0074861,0.0085764,0.0090167,0.010683,0.0089806,0.0072306,0.0058382,0.0065889
0.0063889,0.008875,0.0098035,0.0095361,0.0092083,0.0077306,0.0063736,0.0070069
0.0083333,0.0082736,0.0077917,0.010381,0.0086792,0.0070347,0.0067694,0.0058917
0.0081014,0.0071681,0.0088014,0.010713,0.010769,0.0081917,0.0059306,0.0064833
0.0083903,0.0080687,0.0086278,0.010343,0.010592,0.0078069,0.0070799,0.0076104
0.011433,0.01515,0.0077986,0.010579,0.011273,0.0092458,0.0064889,0.0091931
0.011792,0.016438,0.0084819,0.010519,0.010849,0.0098306,0.0077361,0.0099514
0.010917,0.014908,0.0088583,0.010222,0.011067,0.0093792,0.0069236,0.0093937
0.011108,0.016392,0.0087292,0.0097674,0.010958,0.0094694,0.0073035,0.0098514
0.011985,0.016214,0.0087438,0.010932,0.010633,0.0091417,0.0070958,0.010676
0.010981,0.015385,0.0087604,0.011696,0.010904,0.0092986,0.0071208,0.0097292
0.012249,0.016451,0.0092625,0.011146,0.011587,0.0090222,0.0073903,0.010327
0.01185,0.014965,0.0080167,0.010745,0.0111,0.0091042,0.0055556,0.010421
0.011946,0.015322,0.0075729,0.0105,0.010513,0.0087667,0.0075146,0.0096347
0.0093819,0.017917,0.010777,0.013829,0.02336,0.0076125,0.0066958,0.006716
0.0082313,0.016747,0.0098833,0.015488,0.029014,0.0083903,0.0071042,0.0067083
0.0074167,0.014504,0.0097222,0.014667,0.02569,0.0075431,0.0067667,0.0060069
0.0084785,0.01625,0.0096181,0.015647,0.02359,0.00795,0.0075361,0.0071556
0.0089326,0.020021,0.011537,0.013764,0.022006,0.0087451,0.0062021,0.0063319
0.0090222,0.018604,0.0096069,0.015154,0.025906,0.0076597,0.0067188,0.0069569
0.008225,0.020671,0.011275,0.013427,0.02275,0.00815,0.0068979,0.0065736
0.0087743,0.01869,0.010906,0.013587,0.02776,0.0077847,0.006875,0.0071139
0.0061042,0.0063389,0.0066167,0.0067917,0.0064097,0.0071417,0.0060583,0.0056833
0.0061625,0.0055,0.0073757,0.0080264,0.0080583,0.0068806,0.0070771,0.0061806
0.0057292,0.0065417,0.0069396,0.0073125,0.0067187,0.0059194,0.0065417,0.0053847
0.0057292,0.0068542,0.0069188,0.00645,0.0070833,0.006175,0.0068931,0.0069514
0.0086625,0.0066903,0.0068736,0.0062368,0.0061924,0.0063833,0.0065125,0.0065625
0.0083333,0.0058201,0.0061521,0.0068833,0.0068139,0.0069125,0.0065146,0.0066069
0.0070486,0.0064639,0.0070583,0.0066771,0.0061292,0.0061042,0.0062,0.0054729
0.0059757,0.0070257,0.0068403,0.0067917,0.0065861,0.0068687,0.0062368,0.0063368
0.0064535,0.0075979,0.0071958,0.0085333,0.013413,0.010792,0.015479,0.0063972
0.0055833,0.0073403,0.0069958,0.0089167,0.01544,0.010743,0.018398,0.0072903
0.011333,0.0064708,0.0076111,0.011348,0.015756,0.0092326,0.016633,0.012979
0.0062083,0.0063042,0.0074292,0.011479,0.016393,0.0093542,0.020313,0.0074514
0.0055694,0.007684,0.0073,0.0095903,0.016538,0.010704,0.018549,0.0063542
0.0062153,0.0065868,0.0079375,0.01015,0.015043,0.010804,0.020912,0.0081458
0.0056875,0.0065931,0.0073667,0.010726,0.016479,0.009625,0.015104,0.0067354
0.0062264,0.0062125,0.0074875,0.010592,0.017188,0.010806,0.010673,0.006225
0.0061444,0.0060208,0.0079514,0.011422,0.014687,0.0097153,0.0092354,0.0063125
0.0057604,0.0070333,0.0071667,0.0090715,0.014672,0.0091208,0.0081833,0.0065104
0.0061729,0.0068993,0.0072583,0.01026,0.015583,0.009841,0.0094542,0.0056944
0.0056167,0.00665,0.0069965,0.010076,0.017654,0.0095556,0.01145,0.0065708
0.0057778,0.0074097,0.0075056,0.010513,0.017135,0.012087,0.018449,0.0071181
0.006375,0.0075903,0.0077292,0.0099208,0.013499,0.010535,0.017125,0.0075021
0.006625,0.0071875,0.007775,0.0098903,0.01381,0.0099847,0.022496,0.0068056
0.0062014,0.0066333,0.0078264,0.011631,0.014998,0.0099583,0.011762,0.0066431
0.0046153,0.0058958,0.0064556,0.0095889,0.015971,0.0098208,0.01366,0.0061021
0.0057076,0.0069417,0.0074188,0.011313,0.014982,0.0093944,0.0097,0.005225
0.0060243,0.0058125,0.0072722,0.0095778,0.016063,0.011358,0.0091889,0.007325
0.0058208,0.0067542,0.0080833,0.010636,0.015035,0.011392,0.0084264,0.0066319
0.0058708,0.0069743,0.0076979,0.010109,0.017165,0.011894,0.0079278,0.0066694
0.0061222,0.0072854,0.0098,0.0098667,0.0080875,0.018367,0.0063653,0.0056417
0.0067625,0.0070417,0.0073444,0.0086007,0.0094042,0.020099,0.0069917,0.0063847
0.0070264,0.0069847,0.0083125,0.0088333,0.0085611,0.018426,0.0070181,0.0067639
0.0065431,0.0077458,0.0091917,0.0080375,0.0086951,0.019949,0.0066556,0.0059479
0.0064208,0.0078062,0.0091208,0.0090806,0.0084333,0.016575,0.0064583,0.0059583
0.0060222,0.007234,0.0080556,0.0092472,0.0078417,0.018569,0.0077396,0.0061451
0.0077167,0.0081528,0.027904,0.010969,0.0081986,0.017989,0.0067986,0.0064
0.0066042,0.0070701,0.021738,0.010326,0.0096396,0.017424,0.0062167,0.0056944
0.0075604,0.0079771,0.013539,0.0099583,0.0087646,0.014104,0.0062542,0.0062736
0.0060764,0.007084,0.0077313,0.0099549,0.0081542,0.027283,0.0070625,0.0057743
0.0063083,0.0072083,0.0083569,0.010151,0.0085097,0.019835,0.0065319,0.0064313
0.0064292,0.0082917,0.011163,0.0095236,0.0086292,0.021328,0.0069062,0.0057458
0.0059785,0.0073542,0.0088847,0.0090278,0.0089625,0.015753,0.0064167,0.00655
0.0062965,0.0069319,0.017194,0.0099174,0.0069812,0.0076556,0.0056174,0.0061625
0.0059556,0.0085854,0.0083,0.010597,0.0086667,0.0076667,0.0058042,0.0059063
0.0061083,0.0071632,0.0075875,0.0091069,0.0075715,0.0071451,0.0065354,0.0061736
0.0069618,0.0072917,0.00745,0.0079611,0.0069625,0.0062451,0.0066458,0.0066653
0.0054042,0.0069792,0.0075722,0.0085868,0.0076271,0.0071458,0.0052333,0.0063903
0.0081625,0.010767,0.012662,0.0086354,0.0071597,0.0065778,0.0068917,0.0073222
0.0075347,0.011233,0.01115,0.0074375,0.0072188,0.0061764,0.0066833,0.0069236
0.0088556,0.011514,0.013462,0.0086458,0.0071931,0.0068958,0.0073458,0.0071458
0.00785,0.011306,0.011364,0.0090868,0.0079167,0.0070347,0.0067083,0.0067944
0.0083125,0.011315,0.011479,0.0086667,0.0069569,0.0059375,0.0071083,0.0072444
0.0074979,0.010451,0.010642,0.0073639,0.0073111,0.0071861,0.0069062,0.0066833
