72,70,82,71,82,77,86,76
65,78,76,89,74,74,71,67
62,73,93,88,78,81,83,71
68,82,97,81,63,62,78,74
79,87,84,84,92,61,76,75
68,82,85,83,82,66,81,83
70,81,84,88,78,64,76,62
68,69,89,72,57,54,71,71
74,85,79,69,64,52,78,79
72,81,87,79,84,66,82,76
70,87,88,79,67,62,70,69
55,86,82,72,64,62,71,73
64,75,81,74,61,51,78,77
56,78,84,77,69,55,66,71
61,78,91,75,63,54,69,67
70,73,96,90,71,62,74,67
64,82,75,64,55,48,70,74
70,77,83,73,54,62,72,69
63,76,91,82,53,55,79,63
66,80,92,80,63,50,68,70
72,89,88,74,67,65,75,70
59,67,88,79,76,69,96,73
33,66,72,75,65,47,85,59
44,60,77,75,80,73,85,57
59,63,67,67,64,54,77,62
45,69,71,69,51,47,83,62
44,51,65,65,61,62,77,62
45,51,80,77,62,60,71,53
49,70,75,80,74,70,81,50
64,63,78,82,69,42,81,56
53,72,70,69,70,49,71,40
44,58,78,80,57,46,68,49
47,72,77,80,63,35,77,39
41,81,83,83,75,57,79,61
47,86,86,88,67,43,67,53
43,61,82,74,69,30,76,45
47,61,71,84,62,50,73,63
43,50,83,75,65,37,62,38
41,69,83,88,63,31,66,44
51,61,78,65,65,54,78,68
57,72,81,72,70,45,72,56
70,81,81,74,68,62,57,70
66,82,88,73,71,64,75,77
66,83,79,54,64,55,60,74
58,65,82,55,61,56,74,68
63,78,82,80,66,65,78,69
70,85,88,63,66,44,60,71
66,84,86,62,72,60,78,79
55,77,78,70,63,65,69,52
47,67,82,70,70,51,66,72
46,75,79,77,66,61,74,63
60,83,76,86,77,66,76,69
70,85,87,67,66,65,80,75
51,87,90,73,65,57,59,69
68,91,89,75,77,72,70,87
69,69,84,78,66,57,58,76
65,77,93,74,51,68,80,74
64,74,78,75,68,57,73,71
63,75,79,73,60,61,81,66
50,76,73,58,71,47,60,75
58,88,79,85,71,52,68,64
49,97,83,69,55,67,75,67
53,59,52,43,44,39,42,37
57,76,53,43,54,57,34,37
78,62,65,41,60,54,51,59
55,64,54,42,52,56,55,46
60,55,59,47,55,65,59,51
65,76,62,40,66,68,62,45
68,70,70,44,67,68,55,52
68,62,67,48,58,54,45,30
64,57,61,57,56,62,46,36
55,67,59,52,67,64,46,38
63,63,57,48,62,82,71,45
75,82,55,42,59,62,70,47
71,69,67,60,62,63,69,51
67,71,69,43,54,51,57,44
57,72,59,37,62,63,65,37
78,72,70,45,50,62,51,37
64,79,67,45,59,73,63,49
66,67,62,43,55,68,41,44
85,63,66,50,56,55,61,32
64,63,62,43,45,56,52,38
70,77,96,47,56,69,80,45
68,76,80,50,50,84,55,41
77,64,73,41,60,66,56,32
82,74,76,66,55,72,63,52
73,77,71,62,61,75,52,43
67,82,56,43,42,62,48,33
84,84,63,42,53,71,53,47
74,80,78,46,68,92,71,52
77,75,85,35,53,86,63,53
75,80,83,56,53,81,72,63
79,81,80,48,62,100,69,52
79,77,82,60,77,82,80,45
89,85,79,37,63,81,66,57
87,67,72,56,74,87,73,56
66,89,84,39,59,62,50,63
77,85,82,49,65,73,69,57
77,88,75,57,62,68,68,60
83,86,88,49,56,76,60,53
89,86,77,35,71,70,53,61
81,85,84,46,59,62,68,56
83,69,58,51,61,72,55,65
64,63,55,54,71,68,65,66
77,66,75,53,69,80,64,72
70,79,64,53,70,74,59,63
75,76,70,49,74,85,69,56
77,70,68,43,63,69,54,63
85,81,54,56,59,62,41,62
86,73,66,53,68,71,59,81
84,71,63,43,69,77,64,62
74,77,78,53,75,88,63,72
88,72,72,50,73,77,55,60
83,75,63,66,64,84,64,62
83,69,69,48,64,74,64,72
69,73,66,51,70,72,76,59
70,85,80,53,66,81,82,68
77,80,72,52,75,73,54,66
72,80,67,46,67,86,64,70
75,81,65,54,60,70,65,56
75,66,77,60,65,78,61,61
72,77,64,52,60,72,59,50
63,69,85,56,42,67,62,38
64,94,81,65,55,74,68,37
69,81,76,58,43,72,75,59
69,81,85,58,52,75,64,44
63,83,83,68,63,80,70,47
66,93,72,54,56,80,68,52
52,81,86,45,61,71,73,51
72,89,93,55,56,71,62,53
59,83,80,45,62,91,75,52
65,79,83,47,51,87,66,50
68,72,85,36,61,69,58,42
57,79,93,52,58,81,79,48
52,80,86,45,56,78,68,45
57,81,89,46,48,87,89,46
54,74,80,48,56,76,68,39
69,86,86,51,50,78,66,37
54,95,82,50,58,80,71,38
44,81,83,50,50,76,68,34
68,87,93,37,58,85,60,36
62,86,94,60,59,72,69,44
