0.016163,0.05314,0.027503,0.021291,0.020827,0.035292,0.02698,0.017164
0.015985,0.039265,0.026285,0.01645,0.018444,0.02879,0.023791,0.017247
0.017411,0.04325,0.026761,0.018444,0.023403,0.039851,0.027003,0.017747
0.015922,0.042552,0.024164,0.016997,0.019453,0.033475,0.025848,0.017282
0.016841,0.049142,0.027863,0.018433,0.019369,0.030419,0.023722,0.017411
0.019495,0.072786,0.02996,0.020061,0.020719,0.034564,0.025372,0.017895
0.017689,0.046905,0.02842,0.01903,0.018966,0.029232,0.023455,0.017804
0.017104,0.051373,0.026852,0.018488,0.018987,0.033152,0.021782,0.017176
0.016573,0.052073,0.025659,0.018652,0.020768,0.038854,0.025762,0.017341
0.017164,0.043447,0.025227,0.017258,0.018944,0.031496,0.022014,0.017689
0.015494,0.043866,0.027577,0.020162,0.018543,0.033146,0.023333,0.017104
0.015832,0.053836,0.026593,0.017747,0.01919,0.037985,0.022777,0.017986
0.016474,0.058079,0.028449,0.01888,0.017827,0.028139,0.021566,0.017033
0.01496,0.050739,0.029398,0.019877,0.020323,0.033585,0.021338,0.016913
0.01645,0.045568,0.03019,0.017434,0.019083,0.033573,0.023774,0.017884
0.019169,0.0656,0.034758,0.017176,0.02069,0.041014,0.025872,0.018311
0.017081,0.061167,0.037974,0.016175,0.019836,0.03406,0.024432,0.016768
0.016437,0.051783,0.033591,0.017493,0.019295,0.03509,0.024088,0.016646
0.016188,0.048458,0.024722,0.014574,0.0184,0.033463,0.022831,0.017906
0.01635,0.039693,0.024615,0.016841,0.020729,0.04055,0.02284,0.017069
0.0162,0.043484,0.037641,0.014878,0.018166,0.039503,0.026555,0.016901
0.017128,0.046692,0.040439,0.016768,0.019599,0.037467,0.023654,0.017305
0.016137,0.048972,0.026837,0.017188,0.019754,0.039795,0.027251,0.017643
0.016125,0.056131,0.035373,0.018641,0.019505,0.038764,0.024565,0.017116
0.01875,0.064528,0.026996,0.018858,0.022571,0.042404,0.025643,0.017712
0.018998,0.063827,0.027362,0.016325,0.020432,0.03528,0.023263,0.018199
0.015349,0.053343,0.030028,0.015376,0.020101,0.038007,0.024615,0.016792
0.02003,0.069903,0.043727,0.0183,0.022353,0.041477,0.024581,0.017411
0.017918,0.05638,0.034769,0.014768,0.020581,0.037244,0.031087,0.018031
0.017735,0.059358,0.023096,0.015832,0.019126,0.035585,0.02798,0.017329
0.015415,0.05378,0.02449,0.014321,0.022417,0.047139,0.030592,0.018652
0.014699,0.031638,0.025154,0.014905,0.021912,0.038007,0.023105,0.017838
0.017104,0.054788,0.032601,0.014946,0.02131,0.041039,0.02637,0.017815
0.019083,0.071765,0.028677,0.014782,0.019536,0.034904,0.027841,0.017585
0.018233,0.051178,0.030432,0.015415,0.023438,0.042643,0.028719,0.017861
0.016853,0.047663,0.023394,0.01456,0.021233,0.042101,0.032825,0.01802
0.016112,0.051948,0.022893,0.01596,0.024935,0.051166,0.032837,0.018244
0.017009,0.054497,0.039513,0.01802,0.026013,0.053908,0.039652,0.021166
0.01645,0.045821,0.03757,0.018211,0.025275,0.055232,0.036034,0.018244
0.016973,0.050975,0.032149,0.01903,0.023842,0.044424,0.033182,0.018619
0.016804,0.047372,0.033597,0.0183,0.026935,0.050655,0.030552,0.019073
0.018543,0.062679,0.030929,0.018121,0.024063,0.053742,0.038517,0.018188
0.017963,0.060864,0.03275,0.02004,0.030472,0.062167,0.030791,0.019474
0.020131,0.061578,0.030492,0.018433,0.030844,0.064411,0.035932,0.019232
0.017997,0.045416,0.028477,0.017294,0.027555,0.068173,0.04332,0.02106
0.017712,0.044861,0.031837,0.017352,0.02886,0.06252,0.035779,0.020202
0.020111,0.045857,0.029377,0.017388,0.029543,0.0841,0.042767,0.022033
0.019073,0.057495,0.03301,0.017724,0.030197,0.081625,0.041546,0.019505
0.01963,0.050943,0.03671,0.020866,0.030969,0.069565,0.040172,0.020512
0.017033,0.038712,0.036309,0.01794,0.028161,0.066695,0.049171,0.019274
0.017838,0.041497,0.029015,0.019609,0.031399,0.066896,0.047449,0.020262
0.021707,0.057967,0.033994,0.020071,0.039213,0.079578,0.04079,0.020758
0.020719,0.046535,0.04441,0.022616,0.033317,0.064446,0.036577,0.021281
0.019785,0.037684,0.033016,0.019062,0.031191,0.079693,0.038364,0.020895
0.017666,0.044866,0.037673,0.020202,0.026943,0.058467,0.035915,0.0192
0.02105,0.025809,0.037608,0.021977,0.033506,0.073777,0.039626,0.021214
0.020363,0.052837,0.036399,0.019083,0.030211,0.067039,0.034787,0.02001
0.017045,0.046307,0.034036,0.021214,0.031243,0.057371,0.031939,0.019443
0.019222,0.045083,0.036566,0.01903,0.027695,0.050731,0.043282,0.018944
0.02434,0.056826,0.035003,0.020532,0.031645,0.074066,0.033121,0.023202
0.024021,0.058814,0.03555,0.018955,0.038859,0.094099,0.04057,0.021357
0.024959,0.054123,0.041014,0.023585,0.046596,0.095783,0.043042,0.02449
0.018177,0.057044,0.03708,0.022161,0.033922,0.066294,0.042829,0.019401
0.018696,0.053129,0.03262,0.018934,0.036432,0.082015,0.042919,0.020111
0.019969,0.050534,0.034114,0.022571,0.038854,0.097305,0.054157,0.019887
0.016853,0.05625,0.033669,0.019928,0.030811,0.069647,0.03567,0.019578
0.017093,0.057541,0.038353,0.021031,0.027548,0.061231,0.038617,0.019274
0.020522,0.062157,0.033597,0.020192,0.028987,0.060542,0.038785,0.022134
0.024672,0.064345,0.040248,0.019484,0.042303,0.10276,0.046592,0.027385
0.021099,0.048294,0.034956,0.021679,0.035384,0.078263,0.040909,0.021949
0.022079,0.053556,0.03926,0.022005,0.036816,0.084264,0.038549,0.021281
0.020905,0.049522,0.030197,0.01888,0.035784,0.08155,0.047384,0.019959
0.020482,0.069711,0.035988,0.022381,0.026447,0.068575,0.035008,0.018641
0.028463,0.057929,0.045777,0.024097,0.044984,0.09886,0.04876,0.026122
0.02068,0.049349,0.044254,0.025682,0.034286,0.070084,0.040715,0.022051
0.022777,0.056344,0.039508,0.0218,0.041039,0.093345,0.048446,0.022426
0.021204,0.051759,0.039161,0.023158,0.034262,0.068531,0.046923,0.020502
0.023765,0.058107,0.039482,0.022607,0.04072,0.090937,0.043787,0.020973
0.021856,0.058016,0.036219,0.025404,0.038167,0.08321,0.039528,0.021281
0.021079,0.048037,0.037856,0.021243,0.042762,0.091122,0.048588,0.020392
0.019989,0.055694,0.032098,0.019009,0.038316,0.089754,0.0485,0.020091
0.02267,0.050955,0.037195,0.022715,0.045666,0.10935,0.055993,0.022271
0.018761,0.060874,0.040344,0.023919,0.031425,0.069234,0.04595,0.021021
0.021481,0.057812,0.035676,0.023158,0.038654,0.092276,0.04694,0.021949
0.020837,0.058069,0.043963,0.022097,0.031548,0.067236,0.052937,0.024298
0.023593,0.067535,0.041492,0.021866,0.034108,0.070471,0.04316,0.021185
0.022643,0.06779,0.04086,0.022875,0.039348,0.086985,0.047242,0.022813
0.025404,0.072554,0.045764,0.021376,0.035818,0.089183,0.053984,0.026262
0.021949,0.05332,0.036393,0.021481,0.034262,0.083471,0.049996,0.022634
0.023498,0.048555,0.030412,0.018053,0.044268,0.1032,0.044,0.023731
0.026309,0.045795,0.028484,0.021566,0.051633,0.11766,0.060847,0.026478
0.026363,0.044689,0.029078,0.017057,0.038012,0.088176,0.051531,0.025203
0.023842,0.048526,0.035767,0.020512,0.034781,0.085325,0.041078,0.024639
0.023885,0.046255,0.038454,0.021782,0.044925,0.10098,0.060616,0.025114
0.030238,0.048471,0.033868,0.020333,0.048601,0.11361,0.04664,0.027176
0.020876,0.047135,0.031741,0.018177,0.034268,0.076706,0.04657,0.023351
0.019062,0.042332,0.027987,0.015586,0.028541,0.069301,0.04487,0.020432
0.023782,0.048109,0.029735,0.017758,0.044625,0.095013,0.043755,0.023619
0.031619,0.053666,0.045362,0.026013,0.055327,0.13259,0.067736,0.031843
0.026247,0.062399,0.037554,0.02131,0.037565,0.087423,0.043894,0.025073
0.023184,0.051468,0.03959,0.024181,0.048985,0.10232,0.053385,0.023893
0.026973,0.042014,0.032457,0.021433,0.043787,0.10018,0.058198,0.027056
0.024672,0.053518,0.035988,0.024215,0.041492,0.077374,0.059293,0.027251
0.032868,0.071201,0.038305,0.020382,0.046692,0.1076,0.059532,0.031451
0.023211,0.073521,0.027871,0.019857,0.04048,0.10167,0.050875,0.022991
0.024845,0.050951,0.031799,0.019795,0.046047,0.1153,0.043699,0.021912
0.027666,0.04446,0.033274,0.020934,0.042471,0.098912,0.061612,0.031412
0.025793,0.053274,0.036225,0.019805,0.036616,0.078042,0.058609,0.024307
0.022262,0.055496,0.041858,0.018166,0.032819,0.073786,0.052667,0.022198
0.021376,0.04082,0.043601,0.026013,0.041379,0.082596,0.04978,0.023851
0.023533,0.048092,0.039974,0.021329,0.033784,0.076701,0.046949,0.02397
0.025785,0.053263,0.038764,0.029197,0.059457,0.11749,0.065684,0.023123
0.025516,0.052466,0.031257,0.021828,0.041892,0.095438,0.05144,0.02599
0.030392,0.070066,0.039518,0.025997,0.052937,0.10714,0.043465,0.029377
0.026254,0.059062,0.036067,0.029384,0.059186,0.1288,0.076085,0.021252
0.034322,0.067206,0.049939,0.021996,0.052361,0.11131,0.069798,0.029405
0.028783,0.056232,0.044593,0.02898,0.044111,0.096755,0.063103,0.028889
0.019692,0.056127,0.045501,0.020739,0.032224,0.071044,0.05172,0.020101
0.022831,0.070124,0.050093,0.026254,0.041227,0.096661,0.046307,0.022317
0.020432,0.06962,0.033427,0.01964,0.034054,0.072853,0.058226,0.021819
0.026052,0.055165,0.035693,0.021996,0.031054,0.075287,0.05647,0.026677
0.020934,0.063795,0.032794,0.020272,0.035818,0.090353,0.055368,0.023324
0.032275,0.073708,0.039662,0.020472,0.039394,0.10169,0.061004,0.02874
0.028634,0.086287,0.064136,0.025627,0.04355,0.11644,0.056958,0.026784
0.020719,0.062986,0.036898,0.023533,0.036627,0.081195,0.051873,0.023987
0.027929,0.079427,0.04003,0.023008,0.041946,0.097085,0.041649,0.024878
0.021271,0.064101,0.038369,0.023359,0.041261,0.079013,0.060158,0.023995
0.021754,0.055683,0.038543,0.020581,0.031139,0.067997,0.03737,0.021585
0.025073,0.088404,0.036688,0.020402,0.035727,0.080011,0.046544,0.019898
0.030525,0.074404,0.044337,0.022544,0.051238,0.14052,0.040665,0.028691
0.029127,0.079596,0.04487,0.025016,0.03806,0.083532,0.052841,0.026107
0.024746,0.082483,0.042552,0.024365,0.037364,0.083687,0.057289,0.024779
0.022661,0.042452,0.044474,0.021089,0.029211,0.064376,0.046992,0.022499
0.025203,0.070417,0.039281,0.023394,0.031958,0.071736,0.04332,0.023351
0.026524,0.069234,0.043545,0.021632,0.031309,0.084673,0.050791,0.028277
0.023289,0.060246,0.036793,0.021166,0.029162,0.062637,0.047286,0.022417
0.027746,0.088731,0.03692,0.022508,0.039265,0.094775,0.065857,0.025049
0.029336,0.070696,0.039672,0.022964,0.047359,0.11351,0.056661,0.028096
0.011917,0.016865,0.020412,0.01301,0.014077,0.015896,0.01263,0.015547
0.027614,0.079023,0.045581,0.02267,0.04226,0.10085,0.057992,0.023411
0.023281,0.050425,0.035705,0.022088,0.036231,0.093754,0.038188,0.021772
0.023272,0.065504,0.039652,0.02229,0.031856,0.068649,0.052895,0.023254
0.026746,0.075444,0.033402,0.02218,0.041863,0.11591,0.053916,0.024672
0.026913,0.063954,0.039657,0.02181,0.045011,0.089872,0.053556,0.024681
0.026799,0.052135,0.024812,0.019285,0.050807,0.13587,0.07546,0.025722
0.025444,0.06565,0.029619,0.018042,0.04308,0.10898,0.048693,0.026685
0.011375,0.017376,0.01919,0.01279,0.015376,0.015845,0.013073,0.015468
0.027266,0.058212,0.038633,0.025024,0.040999,0.10772,0.05233,0.026639
0.026478,0.078143,0.04004,0.021651,0.037206,0.099324,0.060161,0.026401
0.026478,0.068563,0.10395,0.06075,0.021395,0.01661,0.014727,0.016049
0.024223,0.05633,0.10828,0.069761,0.022308,0.015468,0.014005,0.015494
0.070552,0.34314,0.25584,0.092236,0.12567,0.22995,0.062016,0.045563
0.066817,0.22344,0.23637,0.094964,0.14845,0.18662,0.051095,0.033958
0.080896,0.32225,0.30494,0.086933,0.11982,0.24102,0.097851,0.070587
0.07771,0.3057,0.34784,0.078975,0.17983,0.23377,0.1253,0.071782
0.073714,0.353,0.30348,0.084044,0.15398,0.23598,0.10284,0.052069
0.092322,0.31581,0.29678,0.080252,0.12715,0.26699,0.13128,0.069693
0.085973,0.31732,0.31649,0.096642,0.21791,0.26147,0.13641,0.072602
0.0862,0.3058,0.3557,0.098475,0.2006,0.28666,0.13541,0.073012
0.07917,0.28605,0.32094,0.091247,0.13264,0.19626,0.093733,0.073457
0.10928,0.41783,0.37298,0.07086,0.19607,0.28508,0.14354,0.091667
0.085253,0.37704,0.30128,0.079139,0.15438,0.21128,0.088089,0.059689
0.10218,0.38032,0.24887,0.09794,0.16827,0.26346,0.10145,0.061108
0.092439,0.32009,0.34584,0.08358,0.15727,0.26548,0.11036,0.073764
0.099772,0.32382,0.31571,0.08763,0.13333,0.25043,0.093604,0.065743
0.097219,0.32318,0.26898,0.090438,0.1426,0.20946,0.11154,0.079401
0.082226,0.2888,0.33871,0.095304,0.14432,0.2654,0.091825,0.057029
0.092965,0.31941,0.31633,0.11421,0.16993,0.26257,0.084146,0.059843
0.10731,0.36614,0.30502,0.082744,0.1392,0.27714,0.14922,0.080846
0.093817,0.29079,0.29311,0.080136,0.22061,0.31844,0.16879,0.10846
0.084536,0.25856,0.29555,0.081918,0.13106,0.23572,0.1407,0.088715
0.10548,0.33716,0.33482,0.080399,0.11734,0.23847,0.13357,0.10888
0.094745,0.26705,0.28514,0.094017,0.18122,0.29832,0.17823,0.13134
0.091363,0.27949,0.26179,0.067742,0.18292,0.27967,0.1993,0.11576
0.097223,0.21707,0.25622,0.061241,0.11358,0.21855,0.1026,0.06779
0.088818,0.31321,0.27703,0.11404,0.10638,0.21301,0.12462,0.090116
0.10743,0.36634,0.29066,0.12329,0.19054,0.26644,0.25607,0.089215
0.091849,0.34298,0.2035,0.056272,0.11915,0.25989,0.1222,0.089695
0.087003,0.30806,0.22391,0.057165,0.13721,0.22384,0.13216,0.085888
0.083908,0.28355,0.25049,0.058921,0.11457,0.20466,0.10348,0.074731
0.076748,0.25531,0.30745,0.069184,0.13602,0.23853,0.16658,0.077203
0.08134,0.19849,0.26332,0.048159,0.13415,0.22129,0.12076,0.075592
0.079726,0.27142,0.29584,0.063219,0.1319,0.22965,0.13718,0.076875
0.083792,0.29405,0.28709,0.048985,0.13946,0.24056,0.12374,0.064104
0.083734,0.27223,0.24438,0.072183,0.17809,0.27193,0.15847,0.064647
0.077216,0.32649,0.30465,0.065143,0.17312,0.24287,0.11492,0.065526
0.10852,0.3187,0.28941,0.059563,0.14642,0.24601,0.1629,0.12519
0.093583,0.228,0.23358,0.062324,0.13158,0.23701,0.11336,0.094228
0.081652,0.26324,0.30965,0.055088,0.14645,0.22939,0.12198,0.091465
0.074578,0.27368,0.22058,0.072551,0.13314,0.27027,0.091363,0.070751
0.088712,0.29183,0.21932,0.059313,0.135,0.23932,0.16031,0.09844
0.12783,0.29791,0.25682,0.074606,0.11779,0.21135,0.093474,0.065588
0.10893,0.24573,0.25762,0.064066,0.14131,0.22283,0.12778,0.08263
0.10081,0.25623,0.23256,0.058314,0.14176,0.24197,0.071841,0.072366
0.1042,0.27128,0.22392,0.063632,0.11581,0.20586,0.10819,0.069979
0.085064,0.2833,0.23003,0.052833,0.17917,0.24311,0.083928,0.077005
0.082921,0.2674,0.25019,0.056808,0.12488,0.17327,0.093374,0.055221
0.10562,0.24191,0.30843,0.047607,0.11738,0.19581,0.14189,0.12528
0.086694,0.26283,0.24181,0.056582,0.14905,0.18981,0.17821,0.11337
0.11587,0.2655,0.26402,0.050899,0.1219,0.18701,0.11258,0.08599
0.067103,0.2559,0.22196,0.044028,0.11658,0.19029,0.11178,0.062249
0.094261,0.31779,0.21323,0.055526,0.11787,0.19997,0.13602,0.094878
0.087683,0.2402,0.24375,0.054119,0.17771,0.27638,0.139,0.091133
0.10467,0.28546,0.25011,0.048223,0.13914,0.23083,0.1296,0.087071
0.024943,0.027599,0.095107,0.05724,0.041683,0.067257,0.056033,0.027636
0.021433,0.025555,0.086896,0.062477,0.032949,0.047714,0.16636,0.025911
0.023158,0.02886,0.07861,0.062272,0.031412,0.049167,0.23043,0.038659
0.026478,0.035384,0.085689,0.074119,0.043629,0.068815,0.16456,0.033724
0.041921,0.053087,0.10207,0.068328,0.040349,0.059066,0.096799,0.033084
0.027266,0.033256,0.11322,0.087869,0.042265,0.098788,0.13929,0.036771
0.035165,0.035269,0.1386,0.056815,0.032719,0.064786,0.12743,0.038885
0.018772,0.027018,0.08202,0.033694,0.022964,0.034711,0.040116,0.016659
0.03017,0.03373,0.10836,0.05795,0.03481,0.061217,0.072716,0.036203
0.023132,0.024063,0.069976,0.062373,0.033189,0.047238,0.048822,0.02408
0.023995,0.026463,0.07643,0.075246,0.036694,0.07419,0.074913,0.031445
0.03756,0.04211,0.072281,0.077778,0.033372,0.059179,0.097344,0.033573
0.040399,0.050438,0.093539,0.10592,0.040232,0.062105,0.24299,0.072582
0.032205,0.029495,0.098373,0.049142,0.024088,0.041202,0.047178,0.026254
0.03502,0.03535,0.1154,0.05501,0.033518,0.052018,0.083539,0.029913
0.018366,0.020699,0.06974,0.054821,0.026223,0.037958,0.0425,0.019453
0.027026,0.029913,0.085427,0.090003,0.032688,0.052849,0.074075,0.028959
0.035401,0.038885,0.096972,0.065364,0.037872,0.066628,0.090193,0.054145
0.026692,0.035229,0.07996,0.080037,0.026401,0.03293,0.043731,0.025356
0.031087,0.040525,0.073606,0.078476,0.037146,0.058467,0.067583,0.038979
0.034256,0.037792,0.12828,0.053696,0.032788,0.052783,0.051983,0.024223
0.031702,0.0323,0.079101,0.057058,0.035892,0.053205,0.071628,0.026555
0.034131,0.032663,0.050619,0.072397,0.037921,0.059768,0.064072,0.034126
0.033554,0.034221,0.059945,0.083546,0.037014,0.060056,0.069377,0.033988
0.039652,0.041276,0.079695,0.10373,0.042173,0.073221,0.11385,0.051622
0.0377,0.035943,0.082984,0.061964,0.03306,0.067691,0.07048,0.038326
0.040146,0.032837,0.075594,0.10964,0.047791,0.078271,0.11043,0.04068
0.029481,0.033268,0.076852,0.082864,0.034997,0.05528,0.091823,0.032066
0.039765,0.03309,0.079465,0.075073,0.055559,0.083974,0.076923,0.05301
0.036661,0.038974,0.061687,0.074663,0.045946,0.065373,0.084129,0.030539
0.043554,0.047727,0.099236,0.072825,0.030969,0.051027,0.066319,0.02992
0.031831,0.035459,0.066993,0.10331,0.041824,0.057431,0.046962,0.035292
0.032874,0.031159,0.075732,0.06509,0.026996,0.054119,0.063135,0.028212
0.032463,0.032707,0.059344,0.055602,0.02692,0.041414,0.040515,0.029749
0.032763,0.03822,0.073238,0.058383,0.043973,0.069506,0.069304,0.030791
0.034322,0.04211,0.1043,0.072621,0.037706,0.075533,0.090082,0.040944
0.031302,0.036827,0.092201,0.079573,0.042724,0.060398,0.060387,0.026068
0.033023,0.035533,0.085014,0.075263,0.037505,0.064974,0.094341,0.031354
0.028067,0.033832,0.072761,0.075238,0.030857,0.047092,0.066622,0.031074
0.033826,0.049788,0.099117,0.062776,0.046923,0.075255,0.11007,0.036722
0.038491,0.048168,0.10293,0.077237,0.036992,0.062167,0.081355,0.044451
0.028341,0.027754,0.083595,0.057179,0.03293,0.04446,0.042221,0.025579
0.030082,0.03257,0.079925,0.077799,0.034375,0.06369,0.062082,0.029148
0.040495,0.03941,0.11911,0.059968,0.033706,0.04813,0.06362,0.03725
0.032344,0.03013,0.066841,0.059795,0.026401,0.040815,0.043894,0.02275
0.026447,0.030837,0.082142,0.067357,0.031625,0.050687,0.064654,0.033976
0.025122,0.02454,0.074524,0.051893,0.030015,0.047965,0.049841,0.028009
0.026146,0.031555,0.06035,0.06859,0.03192,0.047273,0.057576,0.02644
0.025008,0.027422,0.063652,0.09228,0.02928,0.051468,0.052155,0.033488
0.029776,0.034393,0.10298,0.078851,0.038432,0.062036,0.067063,0.030738
0.028312,0.037446,0.076069,0.0719,0.041271,0.060229,0.064348,0.031309
0.054198,0.053102,0.058745,0.045178,0.039662,0.073113,0.084652,0.032763
0.048668,0.050775,0.053251,0.050187,0.035055,0.055942,0.18607,0.028082
0.050187,0.048668,0.052547,0.053251,0.042838,0.069054,0.18299,0.028747
0.05286,0.069498,0.064588,0.062493,0.050599,0.096268,0.14489,0.043638
0.055887,0.0537,0.049563,0.043783,0.042236,0.070321,0.071406,0.023953
0.047935,0.051071,0.040875,0.036854,0.04614,0.075643,0.054669,0.031021
0.058128,0.059887,0.096627,0.059826,0.056485,0.094679,0.10564,0.043861
0.050518,0.083427,0.069413,0.063763,0.050871,0.080586,0.088996,0.034066
0.050727,0.062533,0.062,0.059666,0.044816,0.077442,0.2004,0.040146
0.072445,0.07294,0.074696,0.081493,0.061473,0.10785,0.23019,0.054438
0.046775,0.054501,0.098371,0.047376,0.043755,0.070252,0.08958,0.023961
0.066135,0.064005,0.078866,0.036964,0.04832,0.092483,0.18431,0.050033
0.052034,0.069075,0.093391,0.059382,0.033736,0.057914,0.24359,0.038337
0.05847,0.062493,0.070263,0.049645,0.047337,0.078263,0.24544,0.044033
0.056729,0.060361,0.073992,0.053064,0.043137,0.07413,0.22876,0.039857
0.043741,0.048747,0.069924,0.040414,0.036427,0.064101,0.088333,0.031309
0.065575,0.067748,0.07451,0.04478,0.042686,0.079631,0.15611,0.044167
0.061171,0.071844,0.089482,0.049665,0.045715,0.074995,0.20728,0.033109
0.053014,0.057781,0.065823,0.044093,0.039616,0.069836,0.080222,0.034997
0.043085,0.046688,0.061921,0.036677,0.035037,0.068057,0.15508,0.03242
0.044947,0.054702,0.049312,0.038055,0.042985,0.070295,0.13785,0.02966
0.0485,0.054799,0.049939,0.046487,0.0377,0.063125,0.21109,0.041921
0.05123,0.05378,0.042149,0.033916,0.039857,0.068263,0.076416,0.038937
0.051983,0.051397,0.071121,0.036298,0.03488,0.054262,0.072607,0.030184
0.053328,0.068156,0.048054,0.058606,0.055055,0.10615,0.14973,0.051527
0.054123,0.067266,0.064543,0.062239,0.049411,0.07884,0.14959,0.036483
0.059764,0.073018,0.079521,0.059951,0.05776,0.10962,0.21022,0.065314
0.045474,0.047799,0.078289,0.042928,0.037331,0.061575,0.13947,0.0255
0.051107,0.049134,0.072674,0.028334,0.040177,0.068206,0.058797,0.025516
0.059631,0.05233,0.075957,0.028733,0.04369,0.082874,0.10453,0.043634
0.059478,0.071597,0.081503,0.050486,0.057661,0.10127,0.12161,0.066899
0.050887,0.058317,0.077392,0.048088,0.035194,0.057122,0.05462,0.033669
0.052022,0.069333,0.075068,0.051897,0.05932,0.10451,0.22645,0.045728
0.068427,0.067456,0.072487,0.03539,0.042562,0.073029,0.18239,0.03744
0.05669,0.053037,0.064395,0.027503,0.050659,0.090567,0.10558,0.044839
0.049349,0.047083,0.044254,0.026463,0.039672,0.06661,0.055047,0.031204
0.048143,0.050207,0.049283,0.033274,0.036566,0.07154,0.13277,0.028698
0.051408,0.044447,0.04249,0.019836,0.030264,0.048906,0.055708,0.023158
0.044171,0.040919,0.045799,0.027973,0.038764,0.070336,0.072014,0.033585
0.046263,0.054277,0.072107,0.029419,0.044433,0.071552,0.079654,0.038332
0.067039,0.060744,0.0901,0.042834,0.047837,0.081395,0.09725,0.035613
0.054104,0.05638,0.079411,0.046858,0.042957,0.091663,0.16346,0.042638
0.055905,0.057104,0.071384,0.05932,0.044811,0.072876,0.13828,0.034834
0.053358,0.060215,0.077313,0.046836,0.03447,0.050466,0.090141,0.027407
0.050819,0.057534,0.077757,0.042289,0.046193,0.075027,0.134,0.042724
0.053919,0.051464,0.052439,0.034775,0.041286,0.071917,0.085515,0.040318
0.045586,0.061433,0.066796,0.041048,0.039539,0.067844,0.050627,0.025888
0.050008,0.067414,0.10687,0.051948,0.034839,0.061921,0.17421,0.0267
0.05281,0.065764,0.093548,0.051799,0.030665,0.061668,0.22006,0.029797
0.053156,0.04871,0.060974,0.039078,0.037516,0.06288,0.063712,0.027973
0.05212,0.057925,0.068436,0.040525,0.044249,0.078143,0.069819,0.042289
0.026424,0.08898,0.1017,0.032539,0.030718,0.065749,0.076363,0.051151
0.023507,0.086675,0.081672,0.024515,0.021921,0.044295,0.061393,0.040354
0.023333,0.088239,0.083746,0.0262,0.025396,0.053491,0.062883,0.038686
0.027026,0.086872,0.090177,0.026114,0.024886,0.058341,0.075699,0.04159
0.025619,0.088462,0.093644,0.024771,0.021319,0.04226,0.04681,0.037749
0.031276,0.092507,0.11346,0.030136,0.027295,0.050687,0.071192,0.050643
0.031548,0.090869,0.089181,0.027228,0.025323,0.045033,0.058268,0.039343
0.025243,0.088142,0.084245,0.025706,0.027636,0.056733,0.061578,0.037036
0.025307,0.087036,0.091714,0.025412,0.024324,0.044898,0.061144,0.036705
0.036326,0.089418,0.12696,0.039322,0.034804,0.064676,0.094775,0.051531
0.036744,0.032564,0.15263,0.040555,0.033023,0.079825,0.11216,0.037921
0.039182,0.028755,0.15077,0.046553,0.033778,0.078688,0.12212,0.042269
0.0335,0.024623,0.11044,0.03777,0.026585,0.05777,0.07807,0.030956
0.030532,0.028067,0.058866,0.02105,0.025041,0.052706,0.067991,0.026285
0.030231,0.028327,0.057675,0.02573,0.02513,0.059241,0.088549,0.029488
0.031204,0.02757,0.10393,0.033066,0.022299,0.050627,0.069781,0.026913
0.035142,0.026005,0.11576,0.034173,0.028002,0.059863,0.083028,0.032142
0.030452,0.02857,0.11451,0.031106,0.025008,0.054441,0.067453,0.029674
0.030532,0.029749,0.11293,0.033832,0.023825,0.050223,0.07682,0.029845
0.038617,0.034898,0.14961,0.043226,0.031373,0.072604,0.10443,0.041546
0.024482,0.04732,0.055657,0.035205,0.028917,0.06504,0.067278,0.023044
0.024457,0.054714,0.075041,0.038995,0.023228,0.044811,0.03857,0.018869
0.023035,0.056217,0.070295,0.037408,0.027533,0.064761,0.05514,0.022134
0.018477,0.032601,0.049886,0.041741,0.022804,0.043731,0.044084,0.018333
0.019126,0.035476,0.045182,0.036904,0.02355,0.049237,0.047449,0.020512
0.025667,0.049853,0.059995,0.035937,0.025348,0.051499,0.048105,0.040695
0.018717,0.033084,0.051408,0.040344,0.02349,0.051011,0.045972,0.019588
0.021462,0.046136,0.064547,0.032887,0.024012,0.052209,0.050939,0.025508
0.020817,0.029085,0.042843,0.032998,0.028938,0.059894,0.051515,0.023044
0.018455,0.031587,0.046373,0.03528,0.027243,0.058055,0.050502,0.021594
0.018266,0.062753,0.055353,0.016985,0.032545,0.075095,0.044415,0.016707
0.020071,0.078621,0.053106,0.018188,0.022616,0.052213,0.033748,0.015296
0.017712,0.062324,0.062141,0.017804,0.024063,0.050195,0.034239,0.015362
0.015985,0.058769,0.085172,0.016622,0.018199,0.044405,0.021519,0.013547
0.019877,0.05252,0.055158,0.019169,0.025571,0.062876,0.033329,0.014406
0.015883,0.060636,0.055313,0.016913,0.02206,0.079021,0.03776,0.014754
0.017516,0.065746,0.043376,0.018641,0.025492,0.050831,0.028484,0.014919
0.016792,0.04452,0.046879,0.016732,0.022069,0.058866,0.033109,0.014391
0.018685,0.066902,0.047935,0.018576,0.032893,0.078377,0.042943,0.015189
0.057151,0.051297,0.04066,0.017666,0.022152,0.052291,0.025138,0.015442
0.017104,0.04299,0.049604,0.018477,0.02275,0.052482,0.033844,0.014574
0.016804,0.048538,0.033874,0.017376,0.022999,0.057222,0.026153,0.014546
0.016683,0.049328,0.054512,0.017827,0.024967,0.059038,0.035003,0.014933
0.017884,0.059549,0.044666,0.017081,0.023851,0.058048,0.027688,0.020262
