0.041458,0.14219,0.081615,0.055833,0.052344,0.10099,0.072917,0.042292
0.037083,0.11021,0.073698,0.037708,0.044323,0.078229,0.061615,0.039479
0.043229,0.12203,0.074427,0.045312,0.064271,0.10698,0.073854,0.045521
0.038229,0.11938,0.064479,0.042135,0.050104,0.095208,0.07125,0.041667
0.041042,0.14755,0.075625,0.041302,0.050885,0.087604,0.064948,0.041406
0.050833,0.19844,0.078906,0.05276,0.05224,0.095156,0.065208,0.043073
0.043698,0.13234,0.07651,0.046198,0.048854,0.078958,0.06375,0.042708
0.04125,0.1524,0.075677,0.046979,0.047292,0.090677,0.056146,0.042969
0.039844,0.15109,0.069896,0.047448,0.051094,0.10505,0.069687,0.043073
0.042552,0.1225,0.070313,0.045,0.04974,0.084479,0.058177,0.042656
0.035573,0.12094,0.076198,0.052292,0.046563,0.095885,0.062396,0.043802
0.039844,0.14729,0.073958,0.046927,0.05099,0.10766,0.059271,0.04375
0.037135,0.16458,0.079948,0.050885,0.042917,0.077135,0.05625,0.041354
0.03375,0.13885,0.079948,0.050469,0.052344,0.083229,0.055781,0.042031
0.039688,0.13052,0.080417,0.045573,0.04901,0.091354,0.062448,0.04349
0.049479,0.19276,0.091875,0.041667,0.053646,0.10484,0.071667,0.045312
0.043437,0.18677,0.10438,0.038437,0.04875,0.091823,0.064323,0.039479
0.038542,0.14135,0.073073,0.041875,0.049323,0.097187,0.061979,0.04151
0.039323,0.1424,0.065885,0.031667,0.045833,0.093333,0.05901,0.04526
0.040156,0.1051,0.067083,0.042708,0.055104,0.10479,0.059167,0.041927
0.042552,0.12432,0.10458,0.032917,0.045521,0.10714,0.074063,0.041458
0.043698,0.12625,0.10797,0.036979,0.048125,0.10203,0.06599,0.044844
0.041771,0.13672,0.072865,0.04276,0.05099,0.11313,0.072813,0.044635
0.040573,0.16026,0.092813,0.046406,0.047865,0.096198,0.06401,0.042083
0.047396,0.16646,0.076458,0.051719,0.05724,0.11073,0.067604,0.045729
0.04849,0.17771,0.072813,0.037917,0.054323,0.094115,0.063437,0.045365
0.035156,0.14635,0.077813,0.032917,0.052604,0.098594,0.065417,0.041354
0.052031,0.19995,0.11495,0.045417,0.057813,0.10974,0.068229,0.042135
0.045625,0.14969,0.090729,0.031146,0.051562,0.098177,0.084427,0.045052
0.04625,0.17531,0.057083,0.03776,0.048177,0.09651,0.075781,0.043073
0.036146,0.14526,0.062969,0.034948,0.058229,0.12271,0.083229,0.04526
0.036146,0.092031,0.064687,0.034167,0.061042,0.1062,0.062656,0.044271
0.042656,0.15021,0.087969,0.03401,0.054896,0.1125,0.067865,0.045417
0.04776,0.19354,0.073854,0.034063,0.048281,0.095781,0.074635,0.042292
0.045885,0.14229,0.078698,0.034271,0.062969,0.11224,0.072969,0.044479
0.039167,0.12906,0.062188,0.033438,0.052604,0.11703,0.09125,0.044062
0.037708,0.14557,0.062031,0.035937,0.059896,0.13526,0.087292,0.045052
0.040365,0.15245,0.10917,0.04375,0.06776,0.13422,0.10609,0.058021
0.037917,0.11724,0.10266,0.046927,0.066094,0.14068,0.095156,0.044323
0.042604,0.12474,0.093802,0.049635,0.058646,0.11854,0.092292,0.048802
0.042813,0.12557,0.090104,0.045885,0.073958,0.1363,0.076719,0.048281
0.047135,0.16307,0.084323,0.047813,0.065833,0.1513,0.10474,0.046458
0.042083,0.14557,0.092396,0.051562,0.078594,0.15396,0.075313,0.050521
0.047552,0.16375,0.088333,0.04724,0.079531,0.16505,0.099375,0.051302
0.046094,0.12698,0.078854,0.042552,0.063854,0.16396,0.1037,0.056302
0.04401,0.12401,0.087344,0.041667,0.073802,0.16458,0.1,0.051719
0.05099,0.12083,0.081198,0.043437,0.076927,0.19604,0.11318,0.058125
0.049167,0.15276,0.092813,0.044531,0.07849,0.20141,0.10969,0.048333
0.045208,0.13927,0.10995,0.055938,0.070573,0.15036,0.089375,0.051771
0.037448,0.09849,0.099323,0.047292,0.066615,0.15625,0.11125,0.046667
0.042135,0.11443,0.076406,0.0525,0.076146,0.1675,0.11203,0.049948
0.052187,0.15656,0.096667,0.054375,0.089115,0.17922,0.094531,0.051875
0.046354,0.12313,0.12839,0.058698,0.082604,0.14813,0.089635,0.053385
0.047135,0.10583,0.09125,0.048385,0.075938,0.18297,0.09526,0.05
0.043281,0.12865,0.10891,0.054479,0.065625,0.15057,0.093385,0.050677
0.049635,0.070885,0.10979,0.058073,0.089896,0.18927,0.10406,0.055781
0.04724,0.15797,0.10536,0.047865,0.078906,0.16875,0.095937,0.049427
0.042917,0.13281,0.1026,0.05526,0.081927,0.14865,0.08599,0.05125
0.046667,0.1288,0.10307,0.047708,0.069167,0.14385,0.11193,0.046146
0.056406,0.16958,0.097708,0.053073,0.075052,0.15203,0.081823,0.057604
0.054583,0.1576,0.096198,0.04651,0.092552,0.21922,0.10422,0.053906
0.063073,0.15474,0.11714,0.061823,0.12073,0.24875,0.11094,0.061979
0.044635,0.17177,0.10672,0.059635,0.093854,0.17833,0.12198,0.047813
0.047448,0.14943,0.094219,0.04599,0.09276,0.20281,0.11151,0.050469
0.046042,0.13437,0.092396,0.057969,0.095833,0.22609,0.13391,0.050677
0.038177,0.16224,0.090729,0.048438,0.081094,0.18021,0.090625,0.049844
0.039844,0.15188,0.10625,0.050937,0.07026,0.15542,0.098646,0.049167
0.048854,0.1574,0.090104,0.049167,0.080156,0.16432,0.099167,0.05526
0.058802,0.16557,0.11229,0.04901,0.096979,0.24854,0.12625,0.066406
0.05125,0.13354,0.095,0.054115,0.090052,0.19484,0.10531,0.057083
0.050052,0.14318,0.11078,0.055677,0.092344,0.20047,0.094635,0.053281
0.053281,0.13141,0.083125,0.048281,0.084792,0.19901,0.11349,0.052135
0.049688,0.20057,0.099687,0.05599,0.070417,0.17208,0.090573,0.047031
0.068229,0.16417,0.13411,0.061146,0.1024,0.22073,0.12073,0.065312
0.050208,0.14927,0.12479,0.067969,0.084375,0.1826,0.10703,0.059687
0.054115,0.16391,0.11219,0.057552,0.11198,0.25432,0.12745,0.056302
0.051823,0.14526,0.10396,0.059792,0.083125,0.17917,0.12375,0.052448
0.056771,0.16208,0.1099,0.056719,0.10589,0.2375,0.11026,0.055052
0.050417,0.16464,0.096927,0.063333,0.094115,0.19427,0.099062,0.055938
0.049844,0.13208,0.10568,0.053594,0.1062,0.21089,0.1262,0.052396
0.04724,0.16031,0.085208,0.045729,0.10099,0.2337,0.13219,0.051302
0.055156,0.13443,0.097344,0.05526,0.10729,0.25016,0.12687,0.055104
0.043229,0.18526,0.11802,0.059792,0.078437,0.17214,0.10578,0.053802
0.049844,0.16979,0.097656,0.054062,0.087188,0.21057,0.11573,0.053802
0.047448,0.1662,0.12234,0.054583,0.078698,0.16875,0.13286,0.058385
0.060156,0.19531,0.11938,0.052656,0.088125,0.18,0.10552,0.054896
0.053437,0.20068,0.11042,0.062188,0.096146,0.19562,0.11536,0.055365
0.062031,0.20432,0.12245,0.054583,0.086667,0.20125,0.1312,0.064167
0.050781,0.14552,0.094844,0.055729,0.090208,0.21297,0.12047,0.056198
0.05974,0.13141,0.081771,0.042813,0.1126,0.27323,0.11182,0.061667
0.063177,0.13161,0.078281,0.05276,0.11661,0.25958,0.15297,0.064427
0.066406,0.12943,0.085521,0.040625,0.098177,0.22703,0.14125,0.067969
0.055677,0.15146,0.09276,0.051354,0.087031,0.20927,0.10844,0.062135
0.056458,0.12281,0.097865,0.051458,0.10625,0.24042,0.14219,0.060781
0.067917,0.14172,0.092292,0.049063,0.10932,0.25854,0.11401,0.064583
0.047083,0.12786,0.087188,0.044167,0.076875,0.17385,0.12245,0.061458
0.049167,0.12203,0.078854,0.035312,0.076458,0.19182,0.11771,0.054688
0.059687,0.14047,0.081927,0.043177,0.12354,0.26104,0.12094,0.060521
0.070729,0.14427,0.11901,0.063802,0.12578,0.29807,0.15703,0.077813
0.060677,0.16214,0.10016,0.051146,0.090417,0.20401,0.1113,0.062083
0.056615,0.14297,0.1075,0.061719,0.1176,0.24302,0.13344,0.062188
0.063333,0.11047,0.086719,0.051823,0.10646,0.24328,0.14271,0.067448
0.053281,0.12786,0.10068,0.060937,0.10063,0.17943,0.14995,0.067865
0.076406,0.17021,0.10396,0.05,0.11901,0.26167,0.13786,0.077917
0.053437,0.17396,0.073542,0.046094,0.10005,0.23479,0.12208,0.057552
0.058333,0.13349,0.083542,0.04651,0.10547,0.2399,0.10792,0.053646
0.063281,0.10573,0.079844,0.049479,0.099115,0.22677,0.13557,0.075052
0.058646,0.14089,0.090521,0.04875,0.096354,0.20615,0.15828,0.06276
0.047396,0.13807,0.10641,0.040521,0.08099,0.19182,0.13307,0.059271
0.048802,0.09776,0.11536,0.065677,0.093594,0.185,0.11958,0.060625
0.053698,0.12172,0.10839,0.051458,0.085885,0.2001,0.11052,0.056458
0.057135,0.13297,0.11016,0.072031,0.13885,0.24906,0.14667,0.058281
0.05875,0.13443,0.080365,0.050156,0.10182,0.23094,0.12401,0.0625
0.070573,0.1737,0.10146,0.057865,0.11818,0.2325,0.10573,0.076667
0.060052,0.13802,0.088646,0.062448,0.12031,0.24651,0.16448,0.051406
0.074427,0.15714,0.12167,0.052135,0.11948,0.23073,0.14927,0.069531
0.064635,0.1488,0.12333,0.07099,0.099323,0.22859,0.14531,0.067448
0.045885,0.14109,0.12427,0.052344,0.074375,0.17068,0.12208,0.05125
0.053698,0.19193,0.13906,0.070469,0.097969,0.23063,0.11042,0.05849
0.049531,0.1899,0.094062,0.046719,0.083958,0.17594,0.15115,0.059792
0.06276,0.1426,0.095781,0.054427,0.077552,0.19307,0.13818,0.067187
0.050833,0.1701,0.093698,0.049844,0.088438,0.20661,0.15104,0.060573
0.073281,0.18448,0.10427,0.050365,0.097969,0.25359,0.16,0.064948
0.07099,0.24271,0.18068,0.066042,0.11521,0.30318,0.13823,0.068333
0.051823,0.17531,0.099948,0.059948,0.082656,0.18094,0.12,0.059792
0.069167,0.21031,0.10745,0.054323,0.10401,0.22938,0.10651,0.066406
0.052656,0.15307,0.10281,0.060417,0.1012,0.18964,0.14484,0.062292
0.049115,0.14677,0.10641,0.051823,0.081771,0.18125,0.099427,0.054792
0.063437,0.23979,0.099896,0.051146,0.091198,0.19661,0.11115,0.050937
0.069948,0.18708,0.11766,0.055885,0.1125,0.28474,0.10479,0.065677
0.07125,0.20115,0.1237,0.063177,0.08901,0.18031,0.12734,0.066823
0.059896,0.20385,0.1125,0.05349,0.088385,0.19547,0.12974,0.059427
0.0525,0.10698,0.12021,0.053229,0.073385,0.16464,0.1151,0.056719
0.057865,0.17859,0.11005,0.061406,0.076563,0.16484,0.099687,0.058594
0.063906,0.17828,0.12234,0.055677,0.07875,0.19641,0.12167,0.071094
0.062552,0.15714,0.1037,0.056198,0.076927,0.16813,0.11995,0.056927
0.068177,0.23531,0.10271,0.057344,0.096615,0.21474,0.14964,0.060677
0.069479,0.18281,0.11005,0.05776,0.11026,0.24932,0.12937,0.071354
0.018594,0.040208,0.047604,0.025833,0.030312,0.037812,0.025208,0.037031
0.066927,0.21115,0.1238,0.054635,0.10427,0.23552,0.13859,0.057917
0.055104,0.13797,0.10104,0.054792,0.08151,0.19755,0.087813,0.055417
0.058073,0.16031,0.10984,0.053958,0.076458,0.16104,0.1313,0.060208
0.062552,0.20208,0.088542,0.056719,0.09974,0.25521,0.14292,0.065885
0.064896,0.185,0.11068,0.055677,0.11698,0.22141,0.13312,0.061979
0.061146,0.14479,0.064219,0.047396,0.11552,0.30615,0.18057,0.065729
0.060156,0.17651,0.078854,0.041979,0.10052,0.25755,0.12573,0.067917
0.020104,0.040781,0.045885,0.022448,0.031094,0.035521,0.027344,0.03526
0.059167,0.14979,0.10214,0.056927,0.089115,0.22104,0.12708,0.070677
0.059583,0.20818,0.097187,0.051771,0.090938,0.23547,0.14932,0.066771
0.072083,0.21026,0.31484,0.17422,0.055521,0.040677,0.032969,0.038594
0.067917,0.17474,0.31651,0.2074,0.061354,0.034688,0.031823,0.035365
0.17927,0.91719,0.71729,0.28516,0.26005,0.46422,0.1324,0.11026
0.16948,0.56625,0.66745,0.28156,0.31432,0.39276,0.11229,0.084687
0.20219,0.83036,0.71589,0.24547,0.27536,0.51161,0.19448,0.15151
0.19609,0.77557,0.92896,0.22719,0.33656,0.43646,0.22521,0.14484
0.17854,0.86271,0.83688,0.22729,0.3112,0.47286,0.20432,0.11984
0.22703,0.89849,0.7962,0.23417,0.2575,0.5437,0.24896,0.14479
0.2075,0.8163,0.7951,0.28385,0.46089,0.54547,0.28833,0.17068
0.22141,0.73734,0.85297,0.26698,0.44276,0.64156,0.29464,0.17365
0.19953,0.71734,0.82521,0.25927,0.27802,0.45542,0.19406,0.15708
0.26323,1.0976,1.0011,0.1999,0.43266,0.62641,0.30552,0.19776
0.22167,1.0193,0.89594,0.23141,0.3749,0.55943,0.20188,0.14016
0.26427,0.96161,0.72104,0.275,0.36745,0.56609,0.21422,0.15099
0.23964,0.87661,0.95937,0.22802,0.32943,0.55495,0.21542,0.15995
0.25807,0.85448,0.92635,0.24714,0.31401,0.55594,0.2087,0.15844
0.23339,0.80333,0.6575,0.23854,0.27417,0.43568,0.20292,0.16547
0.19479,0.76802,0.95885,0.25068,0.32469,0.5325,0.20844,0.13849
0.22115,0.74964,0.7899,0.29151,0.36417,0.50854,0.17552,0.13344
0.27276,0.89625,0.74323,0.23385,0.32583,0.62021,0.32734,0.18266
0.23109,0.69021,0.77167,0.22318,0.41141,0.64766,0.36604,0.21927
0.21781,0.66667,0.67292,0.21208,0.31286,0.50656,0.28078,0.19182
0.24599,0.73313,0.77385,0.20911,0.26495,0.5212,0.25823,0.20375
0.24047,0.60875,0.5974,0.2126,0.35234,0.57427,0.34932,0.26891
0.23438,0.68547,0.6625,0.17849,0.36932,0.63099,0.41,0.2426
0.2376,0.5474,0.62635,0.16141,0.23651,0.43599,0.21245,0.15313
0.2251,0.78823,0.71339,0.26677,0.2474,0.44833,0.26031,0.19839
0.24953,0.94021,0.75589,0.29401,0.40604,0.57125,0.47063,0.19813
0.2301,0.85344,0.54406,0.14745,0.2525,0.49177,0.25099,0.18797
0.21969,0.72344,0.56641,0.1576,0.30609,0.47214,0.26469,0.18844
0.21469,0.65807,0.58854,0.1501,0.23849,0.39286,0.19813,0.15734
0.19203,0.64698,0.78302,0.1775,0.3149,0.57979,0.33141,0.16979
0.2038,0.53672,0.74458,0.12615,0.27401,0.42755,0.24542,0.16859
0.1938,0.60125,0.77833,0.15781,0.24969,0.475,0.2737,0.16172
0.23083,0.75927,0.77974,0.12937,0.29333,0.52073,0.27328,0.15177
0.19766,0.64104,0.66573,0.16854,0.36432,0.56432,0.32609,0.13755
0.19135,0.76052,0.66708,0.16594,0.36021,0.45724,0.21969,0.14776
0.26547,0.73224,0.72141,0.15568,0.32625,0.5188,0.33656,0.25516
0.21495,0.57297,0.58297,0.15734,0.29021,0.48167,0.23266,0.19797
0.2026,0.66505,0.76281,0.12589,0.33099,0.4524,0.26276,0.20896
0.17573,0.63583,0.56104,0.18411,0.27755,0.50448,0.20083,0.15458
0.20453,0.75927,0.59078,0.16062,0.27318,0.47802,0.33229,0.21516
0.27083,0.74453,0.68312,0.18573,0.24453,0.44885,0.18615,0.1363
0.22828,0.63969,0.63323,0.16531,0.31052,0.45953,0.23917,0.16771
0.23219,0.67,0.57906,0.15286,0.30469,0.55385,0.1587,0.15849
0.22411,0.64521,0.53589,0.16458,0.2488,0.40036,0.21818,0.15781
0.20182,0.72807,0.61443,0.13667,0.38453,0.49516,0.17234,0.16333
0.18714,0.62083,0.64177,0.14781,0.25042,0.38401,0.18401,0.13031
0.21,0.58104,0.73599,0.1175,0.24714,0.38234,0.26859,0.23865
0.21516,0.61339,0.64229,0.13141,0.30828,0.41625,0.36443,0.23797
0.2726,0.65865,0.65297,0.13724,0.27464,0.42609,0.22745,0.18672
0.17859,0.66318,0.56948,0.11042,0.22844,0.38109,0.23281,0.14281
0.23156,0.79042,0.62505,0.14802,0.2563,0.4351,0.2624,0.19339
0.22031,0.65312,0.64531,0.14604,0.38005,0.57651,0.26099,0.2075
0.20995,0.69875,0.62938,0.13427,0.29646,0.48484,0.23484,0.17552
0.055104,0.070208,0.24359,0.15734,0.094167,0.14516,0.11698,0.059427
0.046667,0.065417,0.25385,0.16656,0.073021,0.096719,0.37906,0.058125
0.053229,0.069062,0.20573,0.17266,0.079323,0.12052,0.56708,0.093281
0.059115,0.083958,0.23771,0.19833,0.10672,0.14776,0.35391,0.07401
0.099375,0.12896,0.2762,0.18385,0.096198,0.14339,0.22938,0.069844
0.065521,0.0825,0.26937,0.26344,0.11422,0.22115,0.31964,0.082344
0.083437,0.086927,0.36474,0.16448,0.079062,0.13917,0.32313,0.089167
0.045208,0.068021,0.22052,0.094948,0.059115,0.085208,0.094375,0.035469
0.071771,0.089271,0.30703,0.17563,0.079115,0.13661,0.17021,0.082031
0.056927,0.061458,0.18609,0.17333,0.07125,0.10693,0.1226,0.054531
0.058385,0.070365,0.20792,0.19167,0.084115,0.15885,0.15339,0.064948
0.096615,0.11635,0.21599,0.20193,0.083906,0.13365,0.22516,0.077396
0.10984,0.13557,0.24609,0.32422,0.09875,0.16328,0.6337,0.17349
0.085208,0.079167,0.30083,0.13932,0.058958,0.098073,0.10542,0.064635
0.094687,0.10151,0.32141,0.16167,0.083542,0.1312,0.2213,0.071198
0.044635,0.05099,0.19656,0.15469,0.070417,0.10203,0.10703,0.043229
0.059531,0.078385,0.22562,0.24083,0.079844,0.11703,0.18255,0.063021
0.088542,0.10292,0.2626,0.19172,0.092708,0.15302,0.22125,0.11786
0.06651,0.093854,0.22547,0.21307,0.063437,0.077865,0.10182,0.056198
0.06901,0.10302,0.20766,0.19755,0.09026,0.1338,0.14589,0.072813
0.094062,0.10719,0.33172,0.15969,0.081719,0.12562,0.13073,0.057396
0.079375,0.088333,0.22266,0.14229,0.086094,0.13281,0.18937,0.060156
0.085,0.084115,0.13938,0.21443,0.097031,0.1401,0.14896,0.075573
0.084687,0.095156,0.16677,0.22557,0.088854,0.13729,0.1826,0.073906
0.099219,0.11141,0.22229,0.27318,0.10016,0.16896,0.26755,0.10641
0.088385,0.092135,0.22302,0.17307,0.082083,0.15937,0.17776,0.080937
0.086979,0.082187,0.21396,0.26318,0.10365,0.16224,0.22943,0.081719
0.07625,0.083177,0.21411,0.22021,0.084583,0.12359,0.19365,0.068021
0.098594,0.087917,0.21349,0.1874,0.12245,0.19854,0.17974,0.11656
0.089844,0.0975,0.17401,0.21172,0.11151,0.15448,0.21651,0.073385
0.12427,0.1226,0.26833,0.20594,0.074635,0.12542,0.15344,0.066771
0.083229,0.096927,0.19078,0.27,0.099115,0.1251,0.10266,0.079375
0.092656,0.083854,0.22141,0.19083,0.071042,0.13344,0.14302,0.062656
0.091771,0.092135,0.17615,0.15812,0.068594,0.095208,0.092708,0.067031
0.085469,0.1074,0.20531,0.15578,0.10292,0.1649,0.17078,0.070573
0.088333,0.11182,0.29016,0.20714,0.083594,0.16771,0.19646,0.085833
0.069323,0.094635,0.25964,0.22151,0.094844,0.13599,0.12521,0.05599
0.07776,0.093802,0.23792,0.1963,0.089635,0.13844,0.19516,0.071458
0.076771,0.095417,0.21125,0.20599,0.073177,0.10792,0.16526,0.072656
0.085729,0.12667,0.27146,0.1913,0.10453,0.16161,0.26203,0.088646
0.09651,0.11771,0.27208,0.2075,0.093229,0.16526,0.19469,0.10042
0.069948,0.076302,0.23464,0.1588,0.074167,0.10276,0.094583,0.059635
0.075729,0.083437,0.22995,0.22219,0.084896,0.13615,0.1301,0.066667
0.11724,0.11589,0.32891,0.1651,0.087031,0.12354,0.15615,0.09
0.082656,0.081354,0.21125,0.17776,0.069427,0.10453,0.11104,0.05474
0.069583,0.084792,0.22823,0.18823,0.074531,0.1149,0.14359,0.077135
0.065156,0.062917,0.21281,0.1399,0.070729,0.12036,0.12641,0.061562
0.06724,0.075781,0.16672,0.18885,0.073385,0.11141,0.13536,0.060625
0.062083,0.070313,0.17859,0.23021,0.07151,0.13109,0.12729,0.079375
0.065521,0.087656,0.2701,0.20156,0.091094,0.1388,0.14203,0.067292
0.06724,0.09776,0.19682,0.18354,0.10281,0.14255,0.15318,0.073646
0.16068,0.15802,0.15609,0.12958,0.094635,0.17281,0.21651,0.079583
0.1513,0.14891,0.15104,0.13703,0.090938,0.14896,0.47156,0.071823
0.1525,0.13953,0.14391,0.13797,0.10063,0.15219,0.38036,0.067344
0.15323,0.20469,0.17469,0.17583,0.12167,0.21313,0.34063,0.098125
0.16339,0.15865,0.14661,0.12594,0.10578,0.14734,0.1537,0.057604
0.14953,0.15172,0.12229,0.096198,0.10833,0.16896,0.13073,0.074063
0.16844,0.17755,0.27271,0.16276,0.1363,0.2074,0.24276,0.10297
0.1463,0.2562,0.19203,0.1862,0.12349,0.18391,0.21896,0.082656
0.14323,0.18406,0.17245,0.16078,0.10344,0.17292,0.5488,0.10187
0.20734,0.21089,0.21219,0.23094,0.14505,0.25078,0.5576,0.13042
0.14052,0.15323,0.27641,0.13234,0.10432,0.1626,0.22479,0.0625
0.19974,0.17859,0.21667,0.091771,0.12562,0.22641,0.46885,0.11786
0.15438,0.19807,0.25307,0.16448,0.083542,0.14089,0.55865,0.090052
0.17651,0.17953,0.19333,0.12729,0.11479,0.18922,0.61151,0.11021
0.16672,0.18078,0.21807,0.15224,0.11323,0.18438,0.68901,0.10661
0.13333,0.14927,0.18052,0.10516,0.091719,0.16089,0.19891,0.06875
0.18766,0.19958,0.22479,0.12406,0.10693,0.20641,0.35479,0.10568
0.17896,0.21031,0.23656,0.13505,0.1038,0.16771,0.46328,0.079219
0.15109,0.16839,0.17615,0.12052,0.095208,0.17375,0.20193,0.08349
0.11635,0.12865,0.16391,0.10135,0.09349,0.17542,0.36531,0.077344
0.13089,0.15974,0.1426,0.096771,0.10573,0.16911,0.34349,0.0775
0.14635,0.16281,0.13958,0.11698,0.093958,0.15318,0.51526,0.1001
0.1501,0.15594,0.12354,0.083958,0.094896,0.15479,0.1812,0.088854
0.15495,0.14833,0.19745,0.10099,0.08651,0.14146,0.19359,0.07401
0.16203,0.21141,0.13271,0.15823,0.12943,0.23688,0.36068,0.11896
0.1613,0.20286,0.18161,0.15984,0.12714,0.1875,0.32313,0.086354
0.16328,0.21125,0.21672,0.17182,0.14615,0.255,0.50698,0.14615
0.13406,0.14427,0.22938,0.11917,0.09026,0.13089,0.31901,0.062865
0.14958,0.13906,0.20047,0.07526,0.097344,0.16542,0.14823,0.064792
0.17922,0.15365,0.23052,0.076354,0.11656,0.21307,0.30578,0.11781
0.17656,0.20432,0.21391,0.14245,0.13391,0.22568,0.28724,0.1601
0.14745,0.16318,0.21135,0.12901,0.092448,0.13995,0.13536,0.082656
0.15484,0.20625,0.22547,0.13589,0.14583,0.26521,0.53,0.11609
0.20682,0.19995,0.20891,0.10125,0.10766,0.18172,0.43812,0.091563
0.17021,0.15297,0.20271,0.07651,0.13714,0.23344,0.28094,0.11333
0.1425,0.13693,0.12656,0.06526,0.10198,0.1713,0.14167,0.077448
0.13224,0.13833,0.14047,0.08474,0.091875,0.17307,0.28901,0.071458
0.15255,0.13036,0.12255,0.049115,0.07849,0.12823,0.13536,0.05776
0.12547,0.12172,0.13375,0.071198,0.105,0.18922,0.1863,0.085938
0.13198,0.15458,0.19146,0.070885,0.10672,0.16901,0.20688,0.091198
0.19437,0.17094,0.26573,0.11755,0.12365,0.20193,0.22057,0.085104
0.16031,0.16203,0.22755,0.12115,0.10849,0.21563,0.41005,0.10901
0.15604,0.16917,0.20333,0.13214,0.097708,0.16344,0.35016,0.079792
0.15,0.18156,0.22693,0.1276,0.091406,0.13078,0.19302,0.068229
0.1388,0.17141,0.22141,0.11469,0.11141,0.17995,0.3363,0.094323
0.15656,0.14844,0.14927,0.099115,0.10604,0.17677,0.20193,0.088802
0.13599,0.18432,0.19745,0.10052,0.10141,0.17807,0.13193,0.066198
0.14771,0.20146,0.30141,0.14922,0.096823,0.16786,0.49755,0.072031
0.16094,0.19219,0.2538,0.14495,0.084271,0.16484,0.45234,0.074948
0.1599,0.14557,0.18094,0.11172,0.092708,0.15464,0.16391,0.07125
0.15375,0.18,0.20474,0.11359,0.10698,0.18859,0.18578,0.105
0.07474,0.24984,0.29417,0.088438,0.07974,0.16995,0.18557,0.14229
0.063802,0.24042,0.23969,0.069583,0.055677,0.12125,0.15724,0.11354
0.063021,0.24193,0.23526,0.07151,0.06901,0.14552,0.14667,0.10281
0.076563,0.24391,0.27375,0.071927,0.067969,0.15734,0.17661,0.11844
0.071302,0.25479,0.28687,0.069115,0.05651,0.11354,0.12328,0.1012
0.086927,0.25943,0.32797,0.086198,0.072083,0.13557,0.17078,0.12625
0.093281,0.26401,0.26677,0.07625,0.0675,0.11693,0.14906,0.11026
0.069323,0.23729,0.25057,0.07125,0.073594,0.15328,0.14406,0.095677
0.069687,0.24495,0.28167,0.070104,0.06375,0.12224,0.14953,0.10568
0.10458,0.25833,0.38755,0.11458,0.095417,0.16609,0.23849,0.13375
0.10625,0.086406,0.42391,0.11531,0.088021,0.21104,0.30068,0.10047
0.11438,0.077552,0.42542,0.14359,0.093958,0.19021,0.28661,0.10984
0.096042,0.060417,0.30302,0.10229,0.07026,0.15234,0.19958,0.081771
0.088906,0.080208,0.17651,0.052552,0.069167,0.14568,0.1874,0.069635
0.090052,0.077448,0.17635,0.072969,0.067969,0.16411,0.24354,0.080521
0.091927,0.072917,0.28057,0.095052,0.056719,0.12292,0.16245,0.069635
0.10615,0.065156,0.32563,0.095625,0.077083,0.15609,0.22557,0.09224
0.089479,0.08026,0.33979,0.086042,0.066458,0.14349,0.17,0.081927
0.089271,0.081875,0.30266,0.096771,0.060104,0.12281,0.18464,0.078646
0.11266,0.09625,0.43427,0.1163,0.085677,0.16484,0.23349,0.1124
0.066927,0.14464,0.15854,0.098073,0.070052,0.16104,0.16719,0.05724
0.067552,0.15292,0.2025,0.11578,0.062812,0.11417,0.10068,0.047656
0.060052,0.15281,0.17375,0.10604,0.074635,0.17411,0.14646,0.058958
0.047448,0.093542,0.13786,0.11812,0.05849,0.12599,0.13062,0.044167
0.050156,0.098802,0.13047,0.10948,0.061875,0.13193,0.12698,0.054479
0.070365,0.13781,0.16104,0.10307,0.065625,0.13385,0.13464,0.095156
0.051354,0.093594,0.15188,0.12224,0.063958,0.14552,0.13516,0.050104
0.055885,0.1176,0.15974,0.093333,0.061146,0.13818,0.13891,0.063542
0.055104,0.083177,0.12375,0.092865,0.076563,0.17536,0.14984,0.061927
0.047917,0.081146,0.13745,0.10401,0.081198,0.17734,0.14901,0.05974
0.042292,0.17932,0.14057,0.042031,0.07474,0.1663,0.094583,0.037031
0.046458,0.19906,0.12995,0.045208,0.054062,0.12719,0.075781,0.03625
0.041042,0.15479,0.15458,0.046563,0.063073,0.13328,0.0725,0.037083
0.034948,0.16021,0.19641,0.041771,0.043281,0.125,0.056042,0.029115
0.04599,0.13453,0.14036,0.049375,0.062396,0.15896,0.080365,0.030521
0.036094,0.13896,0.12979,0.040365,0.052812,0.18484,0.083021,0.033125
0.039896,0.15255,0.1124,0.044167,0.064583,0.13854,0.070938,0.03474
0.039688,0.10885,0.11339,0.041146,0.049896,0.14167,0.075938,0.03125
0.043542,0.16599,0.12802,0.046458,0.07724,0.19339,0.096562,0.034219
0.093333,0.13062,0.1024,0.042917,0.05526,0.1312,0.061354,0.035625
0.039844,0.11094,0.11177,0.046719,0.054062,0.14057,0.076719,0.031458
0.040573,0.11385,0.087865,0.043125,0.063177,0.15859,0.066719,0.032552
0.03875,0.12359,0.15901,0.04401,0.060729,0.15297,0.076563,0.032813
0.042448,0.15026,0.11604,0.042448,0.05724,0.13922,0.067604,0.048594
