0.012517,0.056196,0.032997,0.015813,0.015471,0.028335,0.017285,0.013088
0.015986,0.047013,0.031005,0.015083,0.01556,0.025424,0.015289,0.013532
0.012896,0.039014,0.027539,0.013308,0.015453,0.028219,0.015875,0.015542
0.012833,0.03926,0.021146,0.010576,0.014379,0.023824,0.016858,0.012014
0.010777,0.036023,0.021604,0.011525,0.012742,0.02359,0.015393,0.012121
0.011901,0.042897,0.034122,0.011479,0.012394,0.022107,0.014623,0.012421
0.011017,0.026094,0.021483,0.014896,0.013592,0.021014,0.013752,0.012087
0.010587,0.029831,0.020479,0.01366,0.014271,0.022049,0.017252,0.011701
0.010021,0.035082,0.019323,0.014576,0.013993,0.024396,0.017569,0.011653
0.0101,0.02896,0.018788,0.010352,0.012326,0.020288,0.016833,0.01151
0.012206,0.030035,0.019696,0.012625,0.016458,0.025975,0.017422,0.011946
0.0097542,0.027758,0.017626,0.011497,0.013242,0.023729,0.018275,0.011857
0.010672,0.034308,0.020396,0.011284,0.012903,0.020621,0.01679,0.011422
0.012851,0.044686,0.020892,0.012903,0.01446,0.023433,0.016236,0.011984
0.011705,0.031427,0.02054,0.012972,0.012826,0.021149,0.016142,0.01236
0.011111,0.036472,0.019183,0.011904,0.012771,0.023951,0.015067,0.01191
0.010674,0.037865,0.019397,0.012729,0.014222,0.027063,0.017837,0.011694
0.011521,0.028867,0.01816,0.011258,0.01241,0.022154,0.015538,0.012074
0.0097667,0.029711,0.020326,0.01384,0.012723,0.022387,0.015986,0.011477
0.0098889,0.036539,0.019479,0.011875,0.012723,0.024333,0.01494,0.012588
0.01091,0.03991,0.020487,0.012919,0.012268,0.020215,0.014381,0.011805
0.0095306,0.034441,0.021742,0.012729,0.013642,0.023618,0.01424,0.011402
0.010917,0.031854,0.02075,0.011375,0.013015,0.023206,0.016024,0.011888
0.012642,0.043886,0.023109,0.011125,0.013779,0.025354,0.01739,0.012208
0.011573,0.044727,0.025313,0.01063,0.013783,0.023981,0.016507,0.011338
0.010899,0.035238,0.021458,0.012188,0.013187,0.024204,0.017687,0.011123
0.011018,0.033269,0.01731,0.0086764,0.01241,0.022096,0.01496,0.012343
0.010665,0.026785,0.018283,0.01076,0.013375,0.028927,0.015479,0.011521
0.0099993,0.029433,0.023717,0.0094542,0.011744,0.025971,0.018212,0.011018
0.011147,0.034192,0.024343,0.010601,0.013125,0.025213,0.016135,0.011858
0.010771,0.034475,0.019771,0.010921,0.013435,0.026076,0.019705,0.011938
0.01024,0.037326,0.022299,0.012135,0.01324,0.024779,0.016408,0.011421
0.012267,0.03932,0.02009,0.012729,0.014647,0.027402,0.016164,0.011654
0.012919,0.040104,0.019725,0.010198,0.013364,0.024817,0.015242,0.012479
0.0098583,0.037654,0.021208,0.00975,0.013509,0.026832,0.015865,0.011408
0.013417,0.04784,0.026256,0.011924,0.015154,0.028729,0.016771,0.011671
0.011251,0.03815,0.023592,0.009025,0.01355,0.025024,0.019917,0.012151
0.011496,0.03585,0.017099,0.010307,0.012703,0.024917,0.018451,0.011822
0.0093194,0.035567,0.017562,0.008725,0.01509,0.032456,0.021049,0.013008
0.0088653,0.022451,0.018467,0.00925,0.01391,0.026669,0.016585,0.012292
0.011298,0.035233,0.022981,0.0087333,0.014415,0.02814,0.017632,0.012206
0.012781,0.04978,0.021158,0.0092354,0.013429,0.024596,0.017724,0.012325
0.011378,0.034531,0.02184,0.009675,0.016514,0.029238,0.019626,0.012383
0.010653,0.033953,0.016611,0.0088194,0.01484,0.029922,0.022864,0.012312
0.010331,0.034957,0.01675,0.010029,0.016771,0.033612,0.021543,0.012389
0.01099,0.032972,0.02837,0.011985,0.017731,0.036914,0.023854,0.014251
0.010466,0.027958,0.025762,0.012427,0.017031,0.035714,0.023021,0.012535
0.010761,0.031954,0.022231,0.012683,0.015794,0.028076,0.022292,0.012607
0.010308,0.033177,0.024375,0.01201,0.017234,0.03134,0.020139,0.013125
0.011792,0.040371,0.021842,0.011061,0.016257,0.034187,0.024042,0.012431
0.011577,0.038137,0.023458,0.013108,0.019167,0.034229,0.019485,0.01276
0.012438,0.038876,0.020138,0.01225,0.019442,0.039967,0.024639,0.012552
0.010946,0.03059,0.020896,0.010913,0.018057,0.039936,0.0255,0.014668
0.011165,0.029924,0.022304,0.010819,0.019146,0.041437,0.024137,0.01349
0.013385,0.033469,0.021539,0.011348,0.019554,0.048132,0.026973,0.014931
0.011776,0.037421,0.0238,0.011729,0.019498,0.047035,0.027228,0.013727
0.011338,0.033232,0.026408,0.013779,0.019506,0.040675,0.023092,0.013854
0.010381,0.024702,0.024896,0.011422,0.016333,0.034,0.025708,0.013198
0.010071,0.028611,0.021606,0.012333,0.020906,0.041718,0.028346,0.014119
0.013636,0.037183,0.02454,0.012886,0.023536,0.044927,0.02441,0.015084
0.011862,0.030992,0.032931,0.014557,0.019979,0.039477,0.022218,0.01522
0.011792,0.025924,0.02309,0.012862,0.019637,0.043486,0.02453,0.013536
0.010673,0.029135,0.027679,0.013892,0.018076,0.035913,0.023933,0.013024
0.012587,0.018208,0.027851,0.01523,0.022014,0.044281,0.02459,0.014187
0.012138,0.037431,0.025656,0.012476,0.019722,0.041687,0.022969,0.01334
0.010229,0.032192,0.024519,0.014129,0.020583,0.037128,0.020542,0.013233
0.011346,0.030135,0.026731,0.012521,0.018979,0.035052,0.028454,0.013188
0.013,0.037514,0.025687,0.013775,0.019408,0.043175,0.020989,0.015274
0.014125,0.03844,0.025613,0.012733,0.023549,0.05159,0.025217,0.014323
0.014685,0.03773,0.029453,0.015098,0.028215,0.055796,0.026934,0.015861
0.012454,0.039083,0.026804,0.01492,0.022131,0.040943,0.027168,0.013244
0.01151,0.035126,0.023385,0.011735,0.021881,0.049628,0.026521,0.013735
0.012386,0.035028,0.0245,0.014879,0.024028,0.053291,0.030081,0.013896
0.010924,0.038974,0.0231,0.013258,0.020424,0.044365,0.022342,0.013125
0.010781,0.03601,0.025945,0.013781,0.018648,0.0394,0.024565,0.013458
0.012333,0.035385,0.022596,0.012617,0.01938,0.043901,0.026775,0.0148
0.014713,0.039127,0.026597,0.01273,0.026056,0.059986,0.029184,0.017315
0.01275,0.034228,0.024754,0.013711,0.021752,0.044458,0.02446,0.014701
0.012383,0.033387,0.026314,0.014472,0.022413,0.044825,0.022215,0.013587
0.013265,0.031385,0.020646,0.012656,0.021819,0.049563,0.029715,0.013677
0.012599,0.04581,0.02346,0.014877,0.017751,0.041518,0.022458,0.01246
0.015394,0.039955,0.031514,0.014934,0.026931,0.053297,0.029893,0.015861
0.012769,0.035862,0.032719,0.017056,0.021789,0.044492,0.025965,0.013806
0.013744,0.036681,0.02955,0.014204,0.02575,0.053404,0.030917,0.015253
0.013772,0.036275,0.028006,0.015028,0.021069,0.042475,0.026695,0.014369
0.013976,0.036632,0.028069,0.014704,0.023696,0.047744,0.027006,0.014442
0.01329,0.036838,0.026814,0.015458,0.023338,0.046361,0.024667,0.01409
0.012965,0.032315,0.027215,0.01471,0.027131,0.05466,0.031314,0.014264
0.012494,0.037754,0.022569,0.011363,0.024057,0.052729,0.031359,0.01399
0.013833,0.033494,0.025463,0.014407,0.024058,0.059203,0.030049,0.013448
0.012354,0.043223,0.02825,0.015557,0.021102,0.043694,0.027149,0.014454
0.013062,0.038444,0.026583,0.014849,0.02345,0.051558,0.029358,0.013882
0.012646,0.03729,0.028708,0.014415,0.020421,0.043646,0.032206,0.015913
0.015514,0.048115,0.02906,0.015198,0.021369,0.04606,0.027133,0.014646
0.014183,0.048763,0.029069,0.015529,0.024351,0.04901,0.029108,0.014806
0.015721,0.052473,0.030688,0.013706,0.022417,0.05019,0.035364,0.017806
0.013489,0.032924,0.027666,0.013854,0.021966,0.048548,0.029588,0.01539
0.013559,0.029126,0.022275,0.011879,0.0256,0.06399,0.029788,0.015208
0.015646,0.031363,0.020325,0.013321,0.030989,0.067589,0.039009,0.017744
0.016046,0.032729,0.020797,0.011042,0.024295,0.056354,0.032904,0.01709
0.014684,0.032975,0.024674,0.013072,0.022693,0.051882,0.027296,0.01601
0.014978,0.031264,0.02514,0.013156,0.026254,0.058356,0.032729,0.015738
0.016899,0.031725,0.022748,0.012858,0.028565,0.066946,0.029108,0.016837
0.013218,0.030514,0.022124,0.010604,0.021267,0.04991,0.031763,0.015625
0.01192,0.029375,0.019837,0.009175,0.019562,0.041265,0.028076,0.014279
0.015147,0.031679,0.021031,0.011187,0.028206,0.057354,0.030247,0.017408
0.016628,0.033781,0.029521,0.015328,0.031463,0.072204,0.0377,0.018797
0.015045,0.035188,0.026525,0.013083,0.024021,0.048771,0.027865,0.016331
0.013932,0.0331,0.026925,0.01456,0.028042,0.056483,0.033367,0.016797
0.015303,0.027756,0.023027,0.013948,0.028638,0.059475,0.033604,0.016319
0.013817,0.030308,0.025335,0.014738,0.02671,0.04808,0.033708,0.017058
0.017946,0.040493,0.026321,0.013767,0.025875,0.060167,0.032564,0.01834
0.013844,0.040992,0.018906,0.010985,0.024644,0.050868,0.029142,0.015335
0.014423,0.031842,0.022597,0.01241,0.024604,0.057967,0.024496,0.0143
0.016141,0.030033,0.021169,0.012844,0.025391,0.056717,0.036283,0.01938
0.014772,0.033844,0.025662,0.012357,0.022538,0.047749,0.038021,0.016125
0.013208,0.034024,0.027633,0.011544,0.020531,0.045975,0.030288,0.015221
0.012021,0.027269,0.029783,0.017441,0.024992,0.047117,0.030199,0.015494
0.013663,0.029828,0.027313,0.013443,0.021505,0.046129,0.026981,0.016088
0.015617,0.031982,0.027476,0.017354,0.033482,0.065017,0.035246,0.014729
0.015719,0.032063,0.019558,0.013525,0.025863,0.057296,0.031225,0.016407
0.016742,0.042024,0.027181,0.0161,0.028627,0.053944,0.025864,0.017656
0.015132,0.035603,0.022244,0.015833,0.02851,0.055667,0.035202,0.013617
0.019275,0.042024,0.028595,0.013385,0.030433,0.059611,0.03401,0.018954
0.016017,0.037268,0.029844,0.019085,0.025729,0.054426,0.034529,0.016863
0.011823,0.038961,0.030461,0.013658,0.020646,0.040825,0.030525,0.013922
0.013607,0.043778,0.033802,0.01746,0.025313,0.052958,0.029039,0.014187
0.012175,0.041586,0.0251,0.011874,0.021556,0.043937,0.034143,0.014799
0.015878,0.033872,0.025441,0.013806,0.020601,0.047013,0.03485,0.017513
0.013515,0.040036,0.023249,0.013826,0.021102,0.050993,0.031796,0.015356
0.018456,0.045637,0.0263,0.012921,0.0242,0.061608,0.039019,0.017653
0.01756,0.053764,0.040802,0.016406,0.028283,0.071428,0.037056,0.01821
0.012639,0.039715,0.026838,0.014898,0.022097,0.046458,0.03184,0.015035
0.017951,0.047233,0.028379,0.015035,0.025129,0.053253,0.027505,0.016931
0.013029,0.03909,0.026994,0.01467,0.024746,0.049635,0.034293,0.015802
0.012968,0.035929,0.026237,0.013559,0.019759,0.043691,0.02509,0.014656
0.017072,0.059354,0.025343,0.012675,0.022308,0.04675,0.029361,0.013098
0.017264,0.046146,0.027546,0.014275,0.027743,0.068783,0.024332,0.015365
0.018365,0.052267,0.029103,0.015887,0.02481,0.051333,0.031894,0.01706
0.014281,0.044815,0.030496,0.01531,0.023472,0.050974,0.032986,0.015542
0.013664,0.027354,0.026471,0.013579,0.018421,0.03849,0.028306,0.015279
0.015333,0.04475,0.028221,0.016,0.020738,0.041333,0.027035,0.015667
0.015708,0.042618,0.029028,0.014312,0.020823,0.0513,0.031931,0.018129
0.013935,0.037554,0.025077,0.014135,0.018943,0.041567,0.031292,0.014571
0.017632,0.053146,0.02569,0.013625,0.024344,0.05589,0.035295,0.016875
0.019143,0.043335,0.027808,0.01484,0.028579,0.064006,0.031937,0.019562
0.0056972,0.010767,0.014453,0.0069417,0.0076097,0.010131,0.0067042,0.010242
0.015085,0.049147,0.033033,0.015033,0.025959,0.05599,0.032396,0.015526
0.014743,0.035045,0.025605,0.014472,0.023356,0.052561,0.024746,0.01459
0.014756,0.041092,0.027085,0.01439,0.020396,0.043629,0.031567,0.01512
0.017121,0.049167,0.022788,0.014342,0.026129,0.061031,0.031054,0.016049
0.016278,0.043521,0.027376,0.015156,0.028288,0.054896,0.031704,0.015674
0.01606,0.034564,0.017938,0.012262,0.031717,0.075721,0.044839,0.016822
0.014707,0.041353,0.020625,0.011229,0.024599,0.058625,0.030516,0.016319
0.0056125,0.011475,0.013365,0.0067222,0.0092069,0.010258,0.0074875,0.010029
0.015413,0.03215,0.02715,0.013941,0.022226,0.051967,0.028139,0.017833
0.01651,0.047787,0.025171,0.014029,0.023629,0.05557,0.036601,0.017088
0.020108,0.052344,0.080187,0.046146,0.015573,0.010824,0.0088854,0.010062
0.017285,0.041833,0.083819,0.054851,0.01591,0.010304,0.0081875,0.0098903
0.047644,0.2304,0.18644,0.065049,0.069634,0.12594,0.031901,0.027381
0.044304,0.15084,0.1663,0.068551,0.06859,0.095119,0.027475,0.021021
0.051651,0.21321,0.19993,0.063529,0.067377,0.12658,0.04844,0.037074
0.052806,0.20354,0.24333,0.057314,0.082915,0.10793,0.060896,0.040323
0.048557,0.24015,0.22343,0.052937,0.075421,0.11794,0.05166,0.029819
0.060083,0.23666,0.20675,0.056989,0.070703,0.13823,0.063496,0.039236
0.054849,0.21473,0.20823,0.067031,0.10889,0.14265,0.065983,0.040264
0.058842,0.20719,0.24283,0.067529,0.10984,0.15864,0.066302,0.041283
0.052396,0.18921,0.21724,0.058797,0.070117,0.11025,0.048271,0.040324
0.071257,0.30555,0.27267,0.051344,0.11173,0.17162,0.075368,0.051858
0.059229,0.27879,0.22331,0.061458,0.098701,0.13385,0.050669,0.03625
0.063235,0.25774,0.17369,0.0635,0.089459,0.14449,0.056181,0.038012
0.062653,0.22803,0.2506,0.052871,0.084965,0.14301,0.05291,0.037939
0.063121,0.22021,0.22632,0.062446,0.0753,0.14204,0.052933,0.037594
0.056818,0.22818,0.16677,0.06361,0.067763,0.10756,0.053642,0.041204
0.057358,0.20412,0.24834,0.062232,0.076835,0.13702,0.046242,0.033385
0.056553,0.20964,0.21761,0.074948,0.089415,0.14617,0.047724,0.033628
0.07019,0.25381,0.18602,0.05866,0.079089,0.14741,0.076725,0.048285
0.054242,0.192,0.19569,0.057713,0.11003,0.17651,0.083375,0.053882
0.053391,0.16674,0.1824,0.053979,0.073622,0.13185,0.07039,0.046542
0.060038,0.20882,0.20467,0.050306,0.064318,0.12531,0.063972,0.048698
0.056013,0.16175,0.17727,0.061028,0.091322,0.16729,0.089303,0.067019
0.060117,0.16486,0.16774,0.040803,0.089451,0.15942,0.098435,0.060437
0.060763,0.1418,0.16407,0.039561,0.062897,0.10967,0.052795,0.036321
0.055906,0.20739,0.18568,0.062531,0.056435,0.10676,0.058258,0.046131
0.067014,0.25801,0.18823,0.074115,0.098498,0.1436,0.13663,0.049127
0.059815,0.22678,0.1396,0.037693,0.061854,0.12776,0.057553,0.047987
0.058031,0.18903,0.14319,0.03599,0.072778,0.11679,0.065165,0.043646
0.052792,0.17786,0.15384,0.037672,0.060758,0.10343,0.049507,0.037299
0.052903,0.16309,0.21035,0.044663,0.078492,0.13164,0.087565,0.045601
0.052308,0.13212,0.18262,0.030737,0.067437,0.11175,0.059118,0.040815
0.052142,0.16228,0.20315,0.037083,0.065133,0.11483,0.070417,0.041969
0.05666,0.19131,0.20712,0.03228,0.075299,0.13445,0.072513,0.03907
0.051337,0.17521,0.16529,0.043952,0.084128,0.13857,0.077368,0.036368
0.047145,0.21413,0.18853,0.038521,0.087451,0.12951,0.062579,0.037258
0.065281,0.20355,0.1938,0.038573,0.073272,0.13048,0.078319,0.053217
0.060486,0.14912,0.15588,0.038854,0.071583,0.12369,0.056752,0.052915
0.051977,0.16001,0.1994,0.034472,0.07434,0.11699,0.068278,0.048794
0.049646,0.16481,0.14028,0.043111,0.066026,0.13987,0.044029,0.038667
0.056179,0.18972,0.13785,0.039271,0.069063,0.12699,0.080191,0.051605
0.072267,0.19424,0.16523,0.044885,0.061185,0.10444,0.04609,0.037135
0.063367,0.15712,0.15536,0.041606,0.074718,0.12119,0.059687,0.038813
0.061811,0.17679,0.16855,0.037919,0.075525,0.12636,0.037978,0.040167
0.060315,0.16893,0.14459,0.041396,0.057429,0.1067,0.051044,0.041804
0.053698,0.18348,0.15991,0.038646,0.093246,0.13002,0.040617,0.040073
0.052,0.17332,0.16396,0.040781,0.06879,0.092994,0.053146,0.030375
0.057056,0.14144,0.18948,0.03175,0.059163,0.096933,0.069115,0.059746
0.056138,0.16536,0.16589,0.033965,0.070885,0.10293,0.07975,0.059286
0.070445,0.16198,0.1672,0.034892,0.068588,0.10352,0.05868,0.043915
0.047249,0.16778,0.14345,0.030104,0.060285,0.10031,0.056184,0.037515
0.059086,0.22747,0.14763,0.038351,0.065886,0.11107,0.060033,0.051419
0.057733,0.1666,0.15843,0.036565,0.088329,0.13917,0.076812,0.049744
0.054603,0.1812,0.15648,0.032604,0.075,0.12296,0.058025,0.04164
0.015002,0.019283,0.062668,0.041253,0.023757,0.035669,0.031001,0.015876
0.013385,0.015889,0.05941,0.04464,0.018682,0.025712,0.080972,0.015375
0.014842,0.019361,0.05255,0.042813,0.020951,0.030528,0.13289,0.023046
0.015479,0.021784,0.058213,0.050799,0.025942,0.035475,0.079972,0.019143
0.023823,0.032917,0.064896,0.046958,0.023217,0.03119,0.051549,0.018671
0.016545,0.022367,0.075903,0.060802,0.025394,0.049229,0.066808,0.018997
0.02069,0.022615,0.085278,0.04019,0.019702,0.035243,0.070058,0.023028
0.012656,0.018853,0.056198,0.02571,0.014686,0.02239,0.022118,0.0096458
0.01816,0.02291,0.073583,0.043279,0.022089,0.035751,0.042854,0.02026
0.014969,0.016108,0.050417,0.046954,0.020521,0.028642,0.03015,0.014082
0.01433,0.018326,0.052462,0.05181,0.022694,0.038177,0.036417,0.015526
0.022431,0.028785,0.049554,0.051743,0.019977,0.032027,0.059142,0.018967
0.028354,0.031463,0.064844,0.068033,0.027031,0.039323,0.15408,0.042584
0.021265,0.021375,0.069237,0.034181,0.015583,0.025444,0.025729,0.015771
0.023719,0.024979,0.083535,0.042815,0.022506,0.033179,0.05022,0.018906
0.011892,0.013712,0.048447,0.040572,0.017744,0.024219,0.025235,0.0115
0.017142,0.01974,0.058385,0.05805,0.019981,0.031951,0.042775,0.017785
0.022062,0.025694,0.071021,0.044479,0.023592,0.039783,0.050435,0.030724
0.016483,0.024329,0.053842,0.052465,0.017326,0.021295,0.026437,0.015064
0.019321,0.026597,0.051156,0.046198,0.022813,0.03345,0.040608,0.020604
0.024401,0.026576,0.076644,0.039142,0.020056,0.031293,0.030222,0.013854
0.020533,0.022147,0.05605,0.038751,0.020921,0.031844,0.046108,0.016969
0.023024,0.022615,0.035287,0.053385,0.024643,0.036472,0.040563,0.018501
0.021004,0.023354,0.045479,0.052842,0.021694,0.032978,0.042164,0.02114
0.025193,0.027106,0.058119,0.068035,0.025138,0.042083,0.060615,0.029085
0.024288,0.025468,0.058507,0.045779,0.020982,0.039181,0.039942,0.020375
0.021941,0.020574,0.052446,0.063137,0.026779,0.041883,0.047228,0.021093
0.019125,0.023412,0.051998,0.053768,0.021263,0.031563,0.049508,0.019885
0.024146,0.022642,0.053206,0.050253,0.033178,0.048167,0.045296,0.029847
0.023449,0.025718,0.044003,0.050643,0.027142,0.03851,0.048324,0.017836
0.030146,0.032033,0.067112,0.048518,0.019519,0.032994,0.039901,0.017618
0.02066,0.023354,0.047654,0.06544,0.024598,0.032504,0.026258,0.020174
0.022208,0.021142,0.05724,0.048267,0.017847,0.031854,0.034867,0.015496
0.023937,0.02314,0.042789,0.037986,0.016788,0.024313,0.022958,0.017059
0.022958,0.027242,0.052167,0.037135,0.024875,0.039051,0.040951,0.017533
0.022672,0.028206,0.071681,0.051013,0.023756,0.044426,0.048071,0.023521
0.0188,0.022458,0.061667,0.053697,0.022525,0.035317,0.0342,0.014771
0.021919,0.025858,0.060846,0.050616,0.022285,0.036835,0.047853,0.018187
0.019256,0.023331,0.054399,0.052685,0.019917,0.02666,0.037101,0.017795
0.021139,0.031733,0.073532,0.045799,0.026272,0.036049,0.065503,0.021432
0.024497,0.030179,0.071356,0.052344,0.024206,0.037504,0.04271,0.025781
0.017044,0.01925,0.059164,0.038736,0.019785,0.026487,0.024313,0.014696
0.018351,0.021252,0.064871,0.051379,0.020229,0.03574,0.035517,0.01625
0.026746,0.027647,0.089733,0.042621,0.022069,0.028642,0.038983,0.021871
0.022241,0.021424,0.049918,0.044219,0.017394,0.027799,0.029331,0.014708
0.018506,0.019881,0.059199,0.047812,0.019868,0.030825,0.035779,0.018619
0.016115,0.016554,0.057573,0.039992,0.018475,0.030646,0.02935,0.015846
0.01634,0.019579,0.042794,0.043529,0.019475,0.027712,0.034484,0.014312
0.015181,0.018974,0.046424,0.050776,0.018719,0.031585,0.031265,0.018792
0.018563,0.023638,0.067088,0.04825,0.022708,0.034687,0.037249,0.017119
0.018379,0.024986,0.046183,0.047078,0.023621,0.034728,0.036917,0.019443
0.040931,0.04096,0.039433,0.032608,0.025776,0.044558,0.054333,0.020793
0.035372,0.039404,0.03726,0.03491,0.024167,0.036424,0.1161,0.018121
0.035921,0.036689,0.038557,0.036278,0.024735,0.036888,0.091312,0.016544
0.037269,0.048608,0.044942,0.043382,0.030742,0.0542,0.082961,0.027019
0.037625,0.04067,0.033348,0.028451,0.026208,0.039986,0.040544,0.0156
0.032903,0.038703,0.030528,0.025122,0.028049,0.041667,0.034442,0.018246
0.043438,0.046042,0.069404,0.042457,0.033486,0.051749,0.064092,0.02526
0.037144,0.061896,0.048985,0.049792,0.02816,0.040808,0.048042,0.020714
0.035863,0.045778,0.040821,0.037103,0.027257,0.045233,0.12457,0.025017
0.050882,0.055165,0.053889,0.054524,0.037865,0.063993,0.13603,0.032431
0.033245,0.041146,0.063608,0.033096,0.028769,0.040769,0.050972,0.015736
0.045421,0.046056,0.052978,0.022636,0.029983,0.054392,0.10218,0.029342
0.037633,0.050042,0.064519,0.042546,0.023285,0.036352,0.14024,0.023186
0.044063,0.048008,0.056109,0.033304,0.030051,0.047874,0.14715,0.024967
0.041229,0.045061,0.055546,0.040004,0.029269,0.04908,0.1496,0.027025
0.030732,0.035287,0.045808,0.028283,0.023524,0.037864,0.045542,0.018288
0.046914,0.053183,0.054131,0.032542,0.027179,0.046868,0.091338,0.027132
0.046542,0.05359,0.055701,0.03244,0.028274,0.045979,0.10052,0.020807
0.037898,0.043073,0.047819,0.030187,0.025798,0.043708,0.044153,0.021486
0.029096,0.034875,0.042736,0.023774,0.022706,0.043833,0.088302,0.019917
0.033468,0.041424,0.035313,0.025087,0.026946,0.044446,0.076719,0.019271
0.035852,0.04066,0.035109,0.027042,0.025049,0.037997,0.10799,0.02341
0.037576,0.03955,0.031169,0.020237,0.023964,0.041603,0.045477,0.021658
0.039294,0.037831,0.049033,0.025846,0.022714,0.035335,0.044125,0.018856
0.039125,0.050404,0.036094,0.040428,0.032031,0.056689,0.079688,0.030125
0.040649,0.049613,0.046182,0.046097,0.030606,0.048183,0.074868,0.022569
0.041921,0.051107,0.056049,0.042326,0.0353,0.062563,0.11349,0.037179
0.032376,0.034815,0.054142,0.028542,0.024934,0.038413,0.074039,0.016201
0.036044,0.037628,0.052058,0.019195,0.02565,0.04004,0.039854,0.016471
0.043459,0.038733,0.054622,0.020358,0.031263,0.059615,0.072206,0.029239
0.043457,0.05381,0.060501,0.03431,0.037413,0.065635,0.070303,0.03756
0.038019,0.043751,0.058469,0.030221,0.023424,0.034952,0.03205,0.020461
0.036781,0.051838,0.052656,0.034558,0.037563,0.065972,0.13712,0.028103
0.046816,0.05026,0.053458,0.024917,0.028988,0.04499,0.10199,0.023667
0.041272,0.039632,0.045996,0.019874,0.033592,0.056933,0.069854,0.02656
0.036329,0.035007,0.033747,0.017192,0.02776,0.042056,0.037367,0.019908
0.03156,0.036347,0.032474,0.021476,0.024063,0.041889,0.067201,0.018792
0.037908,0.034115,0.031332,0.01361,0.019874,0.031979,0.036058,0.015237
0.031673,0.029948,0.034194,0.018447,0.027354,0.047208,0.043935,0.020708
0.032414,0.040556,0.045922,0.019047,0.0274,0.044475,0.049976,0.021688
0.047309,0.043828,0.064396,0.026198,0.030171,0.049654,0.055799,0.021822
0.039979,0.041771,0.056117,0.03095,0.025788,0.050174,0.092576,0.025775
0.040767,0.04391,0.051792,0.031358,0.026638,0.041792,0.072982,0.021018
0.038546,0.043239,0.055442,0.030382,0.023058,0.035571,0.042653,0.017875
0.036815,0.04335,0.05504,0.027901,0.026525,0.044769,0.072623,0.02525
0.036529,0.04014,0.039217,0.023486,0.024046,0.042903,0.04956,0.023618
0.032438,0.043144,0.050552,0.024738,0.025267,0.042654,0.033204,0.017465
0.037521,0.049326,0.075723,0.036537,0.022504,0.041076,0.11214,0.017329
0.037092,0.048442,0.065379,0.037271,0.020641,0.039511,0.11242,0.018532
0.037288,0.036438,0.047656,0.027344,0.025849,0.042202,0.039778,0.019266
0.037965,0.042779,0.047467,0.027404,0.028965,0.052192,0.044258,0.024869
0.01735,0.075517,0.069082,0.021974,0.020621,0.042181,0.045021,0.032567
0.015889,0.074558,0.063955,0.017167,0.015603,0.031643,0.035765,0.027512
0.016754,0.076854,0.064408,0.0185,0.017826,0.036917,0.037683,0.026917
0.019567,0.073424,0.06602,0.017871,0.017413,0.038175,0.042221,0.029279
0.018254,0.074201,0.071235,0.017826,0.015344,0.031656,0.029497,0.023467
0.022597,0.080098,0.083981,0.021461,0.019708,0.03511,0.042608,0.033878
0.021086,0.07526,0.068424,0.020337,0.017411,0.031694,0.037307,0.027108
0.018346,0.077496,0.063592,0.017767,0.018525,0.035715,0.036065,0.025917
0.017857,0.073048,0.072067,0.018691,0.017368,0.030967,0.0372,0.02694
0.02569,0.074939,0.092925,0.028401,0.025627,0.040813,0.054594,0.033979
0.027396,0.023646,0.10954,0.031138,0.023847,0.054612,0.070621,0.026436
0.028635,0.021883,0.10292,0.03516,0.0227,0.0483,0.071128,0.026063
0.023306,0.017732,0.073614,0.027214,0.017533,0.038813,0.051017,0.021483
0.022397,0.02079,0.0449,0.014667,0.016483,0.036375,0.046809,0.018371
0.021793,0.020572,0.04289,0.018909,0.017567,0.041073,0.054717,0.020731
0.022274,0.021472,0.067746,0.02426,0.014757,0.02925,0.037906,0.017699
0.02559,0.017779,0.082151,0.025382,0.019122,0.037853,0.051592,0.022352
0.023417,0.021546,0.083319,0.023593,0.017756,0.035664,0.044139,0.020806
0.021877,0.022144,0.078596,0.023497,0.016635,0.032329,0.050097,0.020099
0.028535,0.02674,0.11155,0.031731,0.021465,0.040236,0.056268,0.027587
0.017192,0.033757,0.042177,0.027054,0.017886,0.037978,0.041614,0.015574
0.017283,0.036706,0.049156,0.028887,0.01641,0.032071,0.029521,0.012735
0.015646,0.038421,0.04935,0.027973,0.019002,0.044265,0.037833,0.014776
0.012551,0.024399,0.038676,0.029947,0.016479,0.031979,0.033375,0.01196
0.012248,0.026179,0.033927,0.026728,0.016337,0.033113,0.034175,0.013986
0.018667,0.036208,0.041472,0.027376,0.018899,0.03904,0.035381,0.021813
0.012415,0.024421,0.037113,0.029542,0.016228,0.037649,0.033271,0.013392
0.014247,0.029691,0.043981,0.024528,0.017063,0.036833,0.035351,0.01652
0.014077,0.022204,0.032097,0.025401,0.020846,0.042753,0.037379,0.015785
0.012131,0.023958,0.035396,0.025408,0.01879,0.042481,0.038275,0.014942
0.011146,0.043925,0.032317,0.01091,0.019265,0.041792,0.024753,0.010542
0.011604,0.043424,0.027944,0.011753,0.014768,0.031192,0.019319,0.0089549
0.010569,0.038058,0.036717,0.011862,0.015515,0.031936,0.019514,0.00905
0.010403,0.035333,0.046594,0.010605,0.012304,0.031683,0.013906,0.0075993
0.012148,0.034497,0.033044,0.012437,0.015375,0.041001,0.020199,0.0082806
