0.01451,0.058979,0.043806,0.014494,0.021914,0.057553,0.026391,0.018362
0.013995,0.050742,0.061649,0.015002,0.019886,0.050686,0.025696,0.011653
0.014607,0.049862,0.029216,0.014372,0.023436,0.068749,0.03353,0.010761
0.013425,0.057496,0.028384,0.014921,0.018112,0.047202,0.025994,0.011541
0.013273,0.059017,0.051191,0.014323,0.018115,0.050727,0.024673,0.01045
0.013438,0.054084,0.04625,0.015448,0.015998,0.046085,0.02131,0.011452
0.012267,0.042894,0.044927,0.014493,0.018406,0.050716,0.029048,0.011362
0.074588,0.041616,0.12691,0.069897,0.029536,0.021012,0.018748,0.065829
0.063313,0.051403,0.14858,0.068663,0.027619,0.027911,0.033041,0.078291
0.072408,0.046322,0.13099,0.077587,0.030415,0.022757,0.021331,0.067644
0.06822,0.037483,0.11859,0.064699,0.031711,0.031899,0.033233,0.076522
0.07123,0.043147,0.14295,0.07005,0.032257,0.028322,0.027782,0.069215
0.058407,0.036091,0.10587,0.055238,0.028791,0.023017,0.024097,0.047529
0.05025,0.035426,0.10487,0.056183,0.027851,0.027138,0.028927,0.047947
0.055681,0.031437,0.081471,0.053056,0.027303,0.021221,0.021811,0.043577
0.064753,0.07264,0.18291,0.056162,0.029896,0.031891,0.033951,0.052425
0.053457,0.041291,0.1499,0.062287,0.029426,0.028653,0.03259,0.049629
0.01415,0.022108,0.046686,0.038303,0.020165,0.014852,0.018349,0.012135
0.01238,0.025362,0.036266,0.037101,0.0279,0.028495,0.032546,0.018505
0.012539,0.0238,0.031173,0.065487,0.024354,0.020895,0.029069,0.017223
0.013129,0.021322,0.014766,0.022413,0.019027,0.024446,0.032434,0.016037
0.012642,0.020253,0.024096,0.045581,0.021432,0.013761,0.013448,0.009946
0.013307,0.022369,0.030016,0.084712,0.024967,0.025778,0.031746,0.016838
0.012964,0.023787,0.026721,0.06396,0.022779,0.015485,0.016143,0.012746
0.011885,0.020428,0.032739,0.080556,0.020527,0.011464,0.011651,0.010567
0.022418,0.03088,0.025443,0.06648,0.04163,0.068245,0.038225,0.015763
0.012382,0.012046,0.015478,0.054339,0.029825,0.050789,0.041456,0.016041
0.016932,0.02102,0.0173,0.046292,0.032904,0.058459,0.062172,0.01821
0.016596,0.019782,0.017867,0.05666,0.036531,0.057138,0.039341,0.016741
0.019448,0.034546,0.030456,0.054583,0.030465,0.045269,0.026182,0.012823
0.017907,0.02079,0.018658,0.058784,0.026811,0.047141,0.028189,0.014856
0.013274,0.017793,0.018836,0.053454,0.023132,0.042405,0.025329,0.011954
0.014328,0.018454,0.017882,0.052189,0.025051,0.045679,0.02921,0.012652
0.012644,0.012534,0.020129,0.054587,0.031633,0.052781,0.067577,0.01799
0.017064,0.023471,0.022032,0.063468,0.024654,0.029925,0.021705,0.0099119
0.018988,0.072429,0.11555,0.048484,0.048715,0.056152,0.03367,0.033425
0.018128,0.042669,0.12704,0.031118,0.035317,0.040061,0.040869,0.056332
0.014016,0.054389,0.13766,0.027835,0.01678,0.025131,0.026852,0.041922
0.015592,0.095844,0.13243,0.029025,0.027142,0.015517,0.022896,0.038426
0.014611,0.060812,0.14426,0.028268,0.019473,0.016785,0.020065,0.064074
0.020489,0.11857,0.1241,0.029985,0.019024,0.025307,0.021182,0.038208
0.014877,0.08528,0.11885,0.029413,0.022262,0.036227,0.028571,0.038377
0.016604,0.097753,0.14012,0.02727,0.024522,0.041709,0.019022,0.036084
0.019017,0.10691,0.13125,0.026948,0.022354,0.051481,0.023049,0.042753
0.02149,0.11813,0.15715,0.033902,0.024714,0.032296,0.021916,0.054952
0.017545,0.089607,0.13138,0.0304,0.028046,0.034562,0.024138,0.058427
0.015575,0.088562,0.13833,0.029847,0.021798,0.047819,0.021441,0.028598
0.016202,0.099268,0.11819,0.03029,0.021375,0.025387,0.017123,0.036118
0.018822,0.098461,0.12017,0.027546,0.021599,0.029499,0.019694,0.040445
0.015407,0.088627,0.11974,0.030674,0.0193,0.031745,0.024311,0.048135
0.021253,0.11289,0.1895,0.029045,0.018691,0.035289,0.020555,0.037845
0.020303,0.1147,0.15056,0.030828,0.021722,0.036084,0.029825,0.062788
0.027361,0.11051,0.1396,0.032223,0.035586,0.10923,0.038011,0.038904
0.028123,0.093005,0.19373,0.048245,0.036709,0.1234,0.065151,0.040888
0.035968,0.12025,0.19353,0.043863,0.052156,0.20117,0.075545,0.05633
0.029047,0.080049,0.15768,0.034187,0.033854,0.12097,0.057406,0.041734
0.023834,0.068127,0.16653,0.034274,0.032258,0.10042,0.035244,0.04576
0.027729,0.055116,0.21225,0.045207,0.028273,0.091181,0.047255,0.059524
0.041238,0.089399,0.20103,0.066122,0.034546,0.12151,0.049466,0.063337
0.032032,0.11704,0.191,0.040985,0.037065,0.13572,0.065079,0.035954
0.025095,0.09836,0.12798,0.032227,0.03511,0.11141,0.063663,0.046895
0.028992,0.073562,0.19634,0.037279,0.036102,0.13017,0.055189,0.04126
0.024453,0.08407,0.16164,0.045257,0.028109,0.082835,0.034157,0.051024
0.020955,0.048778,0.20157,0.031913,0.0274,0.10437,0.039408,0.039048
0.034732,0.063793,0.15738,0.034342,0.038128,0.11121,0.065661,0.05531
0.02465,0.063697,0.074483,0.026867,0.029058,0.11089,0.05836,0.030061
0.029102,0.093807,0.1909,0.040975,0.041202,0.14502,0.071158,0.04059
0.040158,0.091789,0.32531,0.062903,0.03729,0.12261,0.057348,0.077747
0.039096,0.13495,0.16184,0.039957,0.050488,0.18304,0.086451,0.046931
0.042179,0.11918,0.18038,0.049422,0.053918,0.16058,0.10579,0.063196
0.025666,0.091596,0.087222,0.023712,0.028457,0.087828,0.055605,0.03275
0.031599,0.086901,0.13434,0.036142,0.044547,0.13172,0.085417,0.05097
0.034931,0.13845,0.11205,0.034237,0.041528,0.13178,0.10411,0.045985
0.020707,0.047258,0.090476,0.021526,0.025369,0.043111,0.071347,0.056412
0.01791,0.040562,0.075604,0.017918,0.018899,0.034396,0.073593,0.029488
0.018909,0.042233,0.076015,0.021054,0.023905,0.03986,0.077746,0.040913
0.016091,0.034838,0.088917,0.017374,0.017406,0.027471,0.070782,0.024793
0.01642,0.03809,0.066764,0.018763,0.015402,0.023818,0.053497,0.021698
0.017615,0.052169,0.10239,0.018142,0.022467,0.043067,0.091613,0.046495
0.016466,0.040474,0.084374,0.016568,0.018416,0.030499,0.05993,0.023265
0.01789,0.030883,0.06104,0.014112,0.017851,0.0285,0.070886,0.035487
0.018404,0.043192,0.11084,0.021184,0.020329,0.032345,0.068769,0.026209
0.017749,0.038005,0.1091,0.019483,0.01717,0.02602,0.054301,0.019433
0.017941,0.035169,0.1178,0.018747,0.019623,0.028113,0.063359,0.053077
0.016655,0.036089,0.091678,0.026517,0.027489,0.029083,0.075988,0.037127
0.016396,0.054461,0.10946,0.022243,0.02445,0.015556,0.015127,0.013806
0.01727,0.045629,0.094028,0.020297,0.023847,0.024669,0.050075,0.052222
0.015537,0.046282,0.070453,0.020457,0.026448,0.13906,0.053104,0.019177
0.013989,0.046233,0.066301,0.020733,0.024859,0.02539,0.069422,0.020291
0.016576,0.046114,0.077469,0.021673,0.024461,0.023633,0.053512,0.021535
0.014614,0.043382,0.059899,0.020776,0.022491,0.043715,0.13791,0.029962
0.015083,0.045628,0.08617,0.027575,0.026665,0.021501,0.04906,0.024692
0.015271,0.045876,0.057656,0.018763,0.02322,0.027266,0.061493,0.02232
0.035073,0.086939,0.10779,0.025077,0.023493,0.028427,0.057064,0.056021
0.032517,0.086364,0.057956,0.022704,0.019065,0.021712,0.054418,0.017607
0.032251,0.083259,0.05144,0.023563,0.020343,0.024064,0.041998,0.01914
0.036383,0.10628,0.098834,0.026645,0.022493,0.025403,0.039917,0.036556
0.034693,0.088745,0.064407,0.034648,0.01931,0.022887,0.032977,0.018742
0.030688,0.080217,0.081428,0.021727,0.016355,0.019912,0.039892,0.016369
0.027613,0.075428,0.06029,0.026117,0.019825,0.020707,0.035129,0.017488
0.027165,0.074971,0.064896,0.025054,0.016328,0.020885,0.038732,0.023971
0.028788,0.081082,0.054117,0.027399,0.01752,0.021099,0.038278,0.018276
0.035991,0.10084,0.061956,0.026068,0.01647,0.02165,0.044885,0.020388
0.03008,0.083097,0.079192,0.021312,0.018407,0.029496,0.058883,0.027111
0.029309,0.077661,0.058731,0.027059,0.015632,0.021177,0.037644,0.018193
0.028504,0.085127,0.06262,0.024646,0.014614,0.020584,0.040899,0.027594
0.034474,0.089139,0.067078,0.023159,0.016853,0.020311,0.041607,0.019534
0.02904,0.083634,0.057541,0.033064,0.020467,0.027886,0.044952,0.026744
0.030117,0.086024,0.047376,0.021861,0.014841,0.018723,0.033237,0.016922
0.031998,0.088768,0.059908,0.024541,0.014482,0.018197,0.042509,0.020349
0.031058,0.087941,0.05923,0.022843,0.016119,0.026057,0.040334,0.020297
0.036119,0.097364,0.082714,0.027569,0.017043,0.018857,0.03178,0.016816
0.026879,0.07488,0.063745,0.0273,0.015458,0.019469,0.036223,0.021563
0.019358,0.027525,0.032168,0.018187,0.030364,0.049335,0.086199,0.025542
0.025772,0.036603,0.028825,0.022814,0.042876,0.071239,0.10871,0.035933
0.028151,0.043127,0.025856,0.018224,0.028963,0.050328,0.10747,0.025089
0.017723,0.048061,0.028673,0.022698,0.03057,0.04919,0.05765,0.018843
0.031951,0.049542,0.045251,0.019618,0.036746,0.056662,0.072856,0.02266
0.024938,0.032077,0.045013,0.019941,0.037203,0.058878,0.066407,0.025369
0.020614,0.026807,0.025414,0.020462,0.027256,0.046571,0.11223,0.046313
0.018217,0.026357,0.031171,0.020068,0.035286,0.052991,0.064098,0.018683
0.017607,0.016322,0.029594,0.017255,0.033471,0.061505,0.094447,0.021775
0.020986,0.038219,0.051692,0.018959,0.031593,0.044842,0.076752,0.019343
0.023261,0.053932,0.048886,0.020586,0.036948,0.065601,0.12004,0.026451
0.02774,0.070089,0.032777,0.019865,0.034703,0.05435,0.0923,0.026384
0.030723,0.090186,0.028225,0.0172,0.031315,0.047368,0.10414,0.019476
0.025649,0.070794,0.046067,0.023331,0.031818,0.053357,0.11086,0.020444
0.022883,0.065063,0.050586,0.017706,0.032374,0.050648,0.097042,0.028447
0.019389,0.054306,0.049631,0.017325,0.031479,0.047739,0.07444,0.019455
0.017285,0.058653,0.032634,0.01987,0.028742,0.046883,0.074702,0.0196
0.024745,0.085567,0.038461,0.019903,0.035769,0.057468,0.093169,0.023743
0.02374,0.060245,0.026569,0.014748,0.026794,0.048458,0.10098,0.024638
0.019582,0.039974,0.030865,0.018276,0.030883,0.050257,0.072033,0.019356
0.019302,0.029893,0.032492,0.020462,0.023796,0.038243,0.090266,0.021737
0.022292,0.067858,0.054785,0.017315,0.028311,0.042432,0.1064,0.021605
0.01522,0.032614,0.11563,0.049816,0.079435,0.035505,0.047391,0.058695
0.018464,0.03313,0.13356,0.063622,0.07704,0.031689,0.054475,0.033584
0.012005,0.028857,0.068017,0.057716,0.093144,0.037273,0.062338,0.024489
0.011721,0.028481,0.059953,0.059959,0.069181,0.022803,0.032622,0.012439
0.012062,0.020563,0.058432,0.058866,0.083678,0.029298,0.043791,0.014466
0.014147,0.026643,0.061779,0.070101,0.093095,0.040289,0.076747,0.022605
0.013532,0.047885,0.07003,0.058606,0.076861,0.031794,0.054567,0.016951
0.009724,0.032929,0.076586,0.053241,0.070412,0.027037,0.034855,0.012433
0.019207,0.044835,0.061662,0.05552,0.07759,0.025809,0.047509,0.013784
0.012354,0.035974,0.10945,0.056616,0.091531,0.034139,0.070312,0.021048
0.013382,0.018993,0.062443,0.066907,0.083657,0.036717,0.054054,0.017982
0.012466,0.042316,0.11084,0.065561,0.094055,0.028832,0.050661,0.017235
0.01239,0.030161,0.030792,0.06685,0.080607,0.031939,0.096673,0.025886
0.0092607,0.03302,0.077184,0.067425,0.076919,0.023068,0.03812,0.01164
0.010572,0.027152,0.081022,0.058792,0.086797,0.032811,0.060458,0.019335
0.012642,0.027272,0.081059,0.057468,0.076872,0.028442,0.066707,0.016151
0.01129,0.036799,0.045435,0.057364,0.084976,0.037154,0.064835,0.016887
0.012939,0.024252,0.071539,0.056564,0.085112,0.036856,0.060773,0.019449
0.0098751,0.037129,0.050994,0.058455,0.080687,0.026014,0.047931,0.01213
0.038539,0.045269,0.087287,0.036944,0.029064,0.02165,0.040529,0.049262
0.028162,0.05608,0.092797,0.039455,0.029934,0.019213,0.035269,0.042449
0.040283,0.083347,0.1529,0.055751,0.037891,0.027321,0.048006,0.062956
0.055245,0.078329,0.13079,0.043122,0.031804,0.027668,0.045956,0.057598
0.05101,0.08311,0.092785,0.038904,0.031432,0.023112,0.041659,0.050929
0.034754,0.078592,0.085839,0.031792,0.031086,0.023868,0.046788,0.049535
0.043769,0.079832,0.12212,0.040945,0.032052,0.025943,0.045738,0.062091
0.063609,0.10203,0.14989,0.050999,0.031445,0.027738,0.058069,0.071339
0.071896,0.088672,0.1429,0.050155,0.033281,0.028605,0.053818,0.075269
0.050755,0.084066,0.13832,0.051429,0.033039,0.026009,0.045919,0.058744
0.064161,0.080072,0.12915,0.044369,0.031655,0.027893,0.049687,0.070296
0.051197,0.090731,0.12228,0.041584,0.03053,0.021074,0.038797,0.062467
0.054818,0.087014,0.12089,0.036279,0.024354,0.017822,0.030509,0.069056
0.043878,0.075279,0.10741,0.040111,0.028593,0.021755,0.039019,0.063413
0.048151,0.083062,0.10843,0.044565,0.033886,0.027117,0.047956,0.066988
0.047508,0.074164,0.086584,0.038356,0.023736,0.018826,0.034587,0.064517
0.042461,0.079177,0.11318,0.040432,0.025017,0.019014,0.039827,0.060813
0.033474,0.06869,0.091538,0.034231,0.026612,0.019414,0.041071,0.05848
0.038034,0.072595,0.11307,0.03973,0.025755,0.020459,0.035419,0.061206
0.03919,0.069747,0.08623,0.031102,0.023266,0.017149,0.029983,0.05774
0.04694,0.070804,0.067629,0.027941,0.024464,0.019241,0.041908,0.056338
0.045373,0.076639,0.060398,0.027904,0.025964,0.023424,0.0425,0.066075
0.042986,0.069915,0.10751,0.051835,0.057316,0.044489,0.083184,0.069645
0.042889,0.071283,0.13078,0.059539,0.047494,0.030138,0.063042,0.059388
0.036286,0.070364,0.12294,0.070748,0.044855,0.027801,0.06289,0.057377
0.039994,0.065884,0.11783,0.061979,0.042278,0.02499,0.056874,0.058151
0.05821,0.082805,0.12434,0.077625,0.058797,0.040872,0.083826,0.07579
0.042183,0.068614,0.12101,0.064149,0.051875,0.034908,0.066359,0.06777
0.043178,0.071043,0.11055,0.062709,0.038396,0.022493,0.046148,0.050965
0.037768,0.058874,0.11738,0.038274,0.027568,0.020282,0.04283,0.05101
0.036004,0.05914,0.096443,0.045869,0.034122,0.025336,0.046018,0.053371
0.041747,0.071171,0.097435,0.045175,0.039046,0.026879,0.060027,0.053409
0.03888,0.065091,0.12864,0.04829,0.035354,0.024467,0.042415,0.055546
0.03802,0.061265,0.11347,0.047552,0.03415,0.026041,0.050409,0.05625
0.035308,0.059921,0.099074,0.042506,0.028248,0.02109,0.047982,0.051619
0.044211,0.06623,0.12925,0.052611,0.035317,0.021097,0.048154,0.064364
0.031079,0.049497,0.10494,0.047207,0.027914,0.018504,0.037368,0.035485
0.035108,0.054931,0.13284,0.051945,0.028676,0.02064,0.038193,0.048375
0.030682,0.053906,0.097135,0.039308,0.022361,0.015458,0.042744,0.050343
0.032927,0.049979,0.091068,0.035136,0.027048,0.019171,0.040687,0.052347
0.031758,0.05341,0.11389,0.04538,0.029782,0.019936,0.046814,0.045982
0.038008,0.055963,0.1014,0.037175,0.025198,0.020372,0.043912,0.04403
0.030032,0.056026,0.1019,0.043452,0.030476,0.020899,0.044942,0.049444
0.024383,0.040036,0.084356,0.049922,0.051394,0.039813,0.10216,0.044504
0.024134,0.040662,0.058889,0.043551,0.031367,0.022129,0.048372,0.024378
0.020314,0.040204,0.046028,0.031272,0.035176,0.022703,0.054168,0.025969
0.020185,0.042053,0.052076,0.032242,0.032689,0.02341,0.055705,0.027279
0.022737,0.046117,0.046986,0.038473,0.031431,0.02074,0.050682,0.027405
0.0231,0.044583,0.054774,0.040283,0.030827,0.021255,0.051157,0.026872
0.021382,0.037505,0.048318,0.037127,0.029203,0.019644,0.043269,0.023344
0.023412,0.038846,0.057636,0.040313,0.037985,0.02662,0.061696,0.029079
0.025387,0.041853,0.065413,0.046209,0.030949,0.019963,0.05266,0.024164
0.022216,0.038239,0.049931,0.04335,0.032473,0.016401,0.035975,0.021372
0.020792,0.038194,0.043391,0.035191,0.02554,0.014564,0.035402,0.020318
0.021653,0.040789,0.06764,0.045076,0.02738,0.012691,0.031264,0.01703
0.018387,0.039952,0.066189,0.042821,0.031667,0.019931,0.043974,0.023261
0.0243,0.046767,0.067959,0.040146,0.03054,0.016002,0.03158,0.020911
0.018202,0.040133,0.042498,0.040681,0.027766,0.014717,0.036852,0.020237
0.021804,0.033774,0.049659,0.04104,0.026903,0.016012,0.036954,0.019944
0.017333,0.032719,0.049565,0.042196,0.027009,0.014093,0.032498,0.016903
0.017357,0.033111,0.041653,0.037516,0.02528,0.015035,0.037474,0.019621
0.022543,0.037622,0.040183,0.036743,0.030757,0.019736,0.045588,0.022612
0.023981,0.038604,0.047321,0.037542,0.033787,0.019007,0.049069,0.024687
0.045916,0.077369,0.10676,0.060812,0.051948,0.04753,0.06666,0.073771
0.040185,0.087472,0.091873,0.056281,0.052568,0.043898,0.066374,0.071404
0.039569,0.086254,0.068374,0.044018,0.052657,0.041497,0.070962,0.062276
0.035202,0.080655,0.078745,0.038907,0.049196,0.045441,0.071815,0.06803
0.042492,0.11068,0.081446,0.039538,0.044447,0.0368,0.046671,0.057627
0.037169,0.090454,0.07357,0.042307,0.04109,0.028308,0.040165,0.061343
0.037433,0.081094,0.068929,0.040344,0.047826,0.035261,0.066453,0.05917
0.02643,0.069269,0.067249,0.038618,0.039926,0.028157,0.047615,0.043105
0.021184,0.064071,0.07371,0.039356,0.043634,0.029449,0.049382,0.044419
0.029095,0.078502,0.051155,0.054298,0.042871,0.0285,0.046652,0.049383
0.02843,0.08561,0.058404,0.067338,0.062494,0.038593,0.063174,0.046185
0.035097,0.076446,0.086494,0.04473,0.049991,0.038768,0.060285,0.060851
0.032837,0.063335,0.099601,0.040434,0.038296,0.031364,0.046372,0.055742
0.030646,0.078998,0.083972,0.045176,0.047682,0.032053,0.044372,0.046427
0.034543,0.07664,0.09106,0.050366,0.044119,0.034785,0.061258,0.051516
0.032738,0.08639,0.075321,0.043069,0.043422,0.034985,0.054484,0.057113
0.029916,0.074029,0.069368,0.037019,0.040694,0.030824,0.056342,0.055535
0.027902,0.073157,0.083085,0.037611,0.036795,0.028254,0.050884,0.03952
0.028514,0.061188,0.092472,0.038777,0.038584,0.02341,0.037515,0.046942
0.02633,0.065437,0.086804,0.036202,0.03534,0.024757,0.045794,0.0445
0.02772,0.07409,0.08331,0.039322,0.038657,0.037149,0.049665,0.049549
0.054202,0.078428,0.041371,0.020029,0.030057,0.049571,0.043197,0.022993
0.04553,0.052136,0.0318,0.019379,0.033265,0.049468,0.038796,0.020302
0.055267,0.091115,0.043129,0.021827,0.051582,0.076293,0.084901,0.024415
0.049056,0.05992,0.043608,0.020318,0.041402,0.064321,0.070133,0.03269
0.040758,0.069569,0.083143,0.02593,0.061619,0.090369,0.10732,0.05925
0.053678,0.11793,0.052063,0.02643,0.071468,0.11226,0.12823,0.037948
0.045185,0.06532,0.058581,0.020931,0.048992,0.073962,0.041049,0.027059
0.035611,0.046657,0.041327,0.020561,0.035174,0.0429,0.030454,0.016177
0.03571,0.041714,0.0297,0.021017,0.041755,0.059659,0.045822,0.024282
0.03493,0.047157,0.03912,0.021053,0.048358,0.069882,0.055169,0.023178
0.045358,0.08878,0.041442,0.022825,0.045098,0.08168,0.090294,0.032861
0.082318,0.14687,0.05851,0.029317,0.069053,0.11607,0.10837,0.034678
0.077082,0.10424,0.083913,0.030378,0.069542,0.11151,0.11551,0.045164
0.060868,0.079425,0.053006,0.025275,0.054965,0.078455,0.07295,0.02407
0.038235,0.070621,0.050193,0.021007,0.04479,0.070081,0.061474,0.01898
0.040604,0.054321,0.033359,0.019541,0.034247,0.047656,0.03144,0.016761
0.060664,0.072985,0.047482,0.022545,0.049302,0.076636,0.055472,0.025221
0.068161,0.096503,0.042564,0.022295,0.042819,0.061285,0.050771,0.027835
0.066488,0.070487,0.049917,0.027521,0.060653,0.098492,0.090609,0.022199
0.069352,0.082655,0.045442,0.021285,0.05625,0.087272,0.071006,0.027624
0.057564,0.064233,0.15822,0.02268,0.025779,0.071029,0.16224,0.036413
0.061938,0.073887,0.090913,0.019027,0.031041,0.080784,0.072586,0.022099
0.060287,0.080682,0.069134,0.02442,0.040774,0.077252,0.12111,0.041761
0.059504,0.088616,0.088727,0.027255,0.031856,0.065696,0.084776,0.038082
0.064365,0.13399,0.064428,0.021475,0.045649,0.081335,0.051622,0.031921
0.056223,0.087511,0.054508,0.01732,0.027971,0.056565,0.041682,0.022465
0.061271,0.097052,0.052445,0.017024,0.033104,0.050827,0.051704,0.033273
0.060237,0.098664,0.056931,0.0167,0.033874,0.070269,0.042981,0.023604
0.062745,0.1042,0.093523,0.014941,0.023643,0.066279,0.046228,0.02363
0.073799,0.14262,0.092788,0.021717,0.029625,0.084067,0.051347,0.03336
0.076936,0.13592,0.074292,0.021138,0.03505,0.071799,0.053806,0.038107
0.086179,0.13364,0.056998,0.024866,0.050024,0.088708,0.072946,0.034467
0.067007,0.1027,0.080052,0.021064,0.05891,0.10129,0.11765,0.034836
0.09015,0.15292,0.065717,0.022891,0.04642,0.095559,0.066901,0.043247
0.052131,0.1152,0.068365,0.018044,0.033274,0.063002,0.066263,0.05364
0.094954,0.13916,0.054676,0.01965,0.044149,0.080323,0.060631,0.031949
0.072336,0.14963,0.07132,0.020218,0.037198,0.072209,0.078307,0.031883
0.07121,0.15388,0.073699,0.020728,0.028349,0.059618,0.048537,0.0298
0.065399,0.12277,0.058951,0.017967,0.029792,0.055708,0.036146,0.023783
0.072976,0.15595,0.071392,0.020898,0.03325,0.064378,0.060582,0.036146
0.078838,0.13115,0.061599,0.024242,0.068647,0.099871,0.074021,0.039434
0.071473,0.10738,0.032094,0.029852,0.0699,0.1268,0.070109,0.039772
0.089245,0.10819,0.051255,0.025717,0.061462,0.15635,0.074554,0.040779
0.10406,0.11513,0.066554,0.034071,0.10913,0.24477,0.108,0.045884
0.09241,0.097555,0.05744,0.02333,0.075073,0.13204,0.071257,0.042448
0.080427,0.081889,0.077972,0.0256,0.063814,0.14223,0.067875,0.035963
0.11901,0.1188,0.066012,0.026114,0.079847,0.26828,0.11098,0.041778
0.10082,0.090651,0.054756,0.031498,0.093373,0.18303,0.084759,0.049469
0.10632,0.10541,0.055055,0.025188,0.083568,0.1724,0.079737,0.049733
0.13011,0.11817,0.06388,0.028908,0.074945,0.16283,0.075828,0.046639
0.098313,0.10712,0.05968,0.032986,0.069587,0.12175,0.080467,0.035938
0.12644,0.10647,0.074089,0.027195,0.072153,0.11874,0.065517,0.037017
0.11476,0.11527,0.065198,0.030875,0.076825,0.16905,0.091183,0.047111
0.092241,0.093744,0.04899,0.022099,0.067339,0.11912,0.079521,0.036644
0.13398,0.15849,0.092563,0.026032,0.073139,0.1643,0.083039,0.042768
0.13572,0.11383,0.051942,0.026025,0.055609,0.1115,0.062415,0.040005
0.11225,0.097252,0.069715,0.02561,0.075434,0.12731,0.070936,0.039796
0.11456,0.10423,0.056877,0.027054,0.068488,0.09905,0.081662,0.031465
0.1278,0.1112,0.059739,0.021686,0.041892,0.095916,0.054931,0.03432
0.13204,0.11004,0.056015,0.026673,0.065578,0.13761,0.080726,0.033613
0.047559,0.090151,0.14163,0.034192,0.029437,0.090721,0.14909,0.071517
0.038528,0.14503,0.14754,0.044199,0.03366,0.1266,0.10855,0.03434
0.058538,0.14717,0.14108,0.038088,0.038859,0.11197,0.24721,0.057291
0.059949,0.11683,0.16704,0.038883,0.033123,0.094215,0.17477,0.081135
0.041722,0.095873,0.14877,0.031887,0.027168,0.087478,0.21463,0.050822
0.05391,0.13223,0.098353,0.032245,0.042801,0.16171,0.13531,0.082371
0.040132,0.12122,0.10005,0.027549,0.035294,0.079919,0.092142,0.028152
0.051392,0.15672,0.1117,0.027624,0.030489,0.0747,0.12712,0.032899
0.041786,0.12598,0.11483,0.029394,0.043479,0.14354,0.14641,0.034652
0.033216,0.088196,0.065534,0.021718,0.031972,0.06813,0.078808,0.025411
0.03079,0.088359,0.086178,0.01935,0.03453,0.064287,0.082672,0.029437
0.035443,0.14707,0.10864,0.026658,0.045701,0.091742,0.16893,0.032824
0.032933,0.098417,0.087127,0.023051,0.031898,0.063581,0.066487,0.032911
0.034432,0.1424,0.11004,0.025803,0.032339,0.10131,0.15675,0.02716
0.028344,0.10263,0.09426,0.020911,0.029882,0.080972,0.10385,0.023696
0.047171,0.15944,0.1278,0.029507,0.033162,0.099982,0.085086,0.034625
0.03542,0.11042,0.075428,0.023847,0.037589,0.089294,0.066483,0.029465
0.040165,0.1279,0.071476,0.021522,0.031611,0.066098,0.070238,0.024826
0.02807,0.10634,0.085568,0.017444,0.024605,0.09266,0.11091,0.021578
0.034165,0.10513,0.070181,0.022158,0.034188,0.072954,0.064833,0.024574
