0.016695,0.015896,0.016074,0.013902,0.016719,0.17175,0.1024,0.020571
0.018289,0.01552,0.015793,0.013577,0.015296,0.17424,0.087295,0.019274
0.017804,0.014768,0.016213,0.014264,0.016949,0.13094,0.10216,0.016585
0.017235,0.014106,0.016375,0.014406,0.016163,0.14133,0.068254,0.017585
0.018804,0.015481,0.016536,0.014532,0.017469,0.12808,0.11544,0.018143
0.016683,0.015638,0.015716,0.014377,0.015896,0.12713,0.10289,0.01938
0.018143,0.015998,0.016597,0.014823,0.016462,0.13308,0.082955,0.017986
0.016756,0.015677,0.017305,0.014048,0.016425,0.14125,0.13227,0.020915
0.019733,0.040339,0.017376,0.014349,0.016163,0.12443,0.09265,0.018177
0.017712,0.014768,0.016536,0.014363,0.016062,0.15244,0.11901,0.018177
0.017388,0.015494,0.01777,0.01496,0.017364,0.18727,0.14091,0.020313
0.017364,0.016062,0.016412,0.014823,0.016853,0.1384,0.11617,0.020788
0.016877,0.015742,0.016288,0.014278,0.016732,0.17646,0.10938,0.022804
0.018188,0.015041,0.017562,0.014987,0.017033,0.17161,0.11795,0.020323
0.016756,0.019147,0.016585,0.014588,0.015176,0.20724,0.086393,0.018597
0.017952,0.015362,0.016425,0.013547,0.01569,0.19888,0.10666,0.020422
0.018143,0.014919,0.01596,0.01463,0.018912,0.14452,0.09082,0.017827
0.016659,0.017164,0.016732,0.015507,0.019609,0.14052,0.14643,0.021224
0.018966,0.017104,0.016585,0.014448,0.018143,0.14638,0.15872,0.026138
0.016225,0.014864,0.015922,0.014377,0.016536,0.11176,0.073783,0.015703
0.018793,0.017963,0.017551,0.016561,0.021754,0.18119,0.1361,0.025722
0.016997,0.01556,0.016695,0.015068,0.018388,0.16613,0.13112,0.020091
0.017632,0.017093,0.018761,0.014602,0.017712,0.1709,0.12361,0.018891
0.018891,0.017632,0.01678,0.014644,0.017434,0.16201,0.11836,0.023961
0.02005,0.01661,0.017849,0.015703,0.018311,0.15615,0.10529,0.035727
0.020895,0.022616,0.015909,0.014644,0.017399,0.18324,0.13172,0.034322
0.020472,0.019578,0.018053,0.016487,0.02067,0.14808,0.13593,0.021433
0.019317,0.018433,0.016251,0.014504,0.018143,0.1762,0.13407,0.022715
0.020992,0.017411,0.016768,0.015349,0.018042,0.13947,0.16038,0.026616
0.019369,0.017504,0.017434,0.015534,0.018488,0.17255,0.14034,0.024424
0.017376,0.015136,0.0164,0.015001,0.0161,0.1977,0.12066,0.025958
0.017069,0.019599,0.016719,0.015014,0.015922,0.18183,0.17283,0.023254
0.023446,0.025571,0.022831,0.016049,0.023228,0.23258,0.19065,0.031926
0.020591,0.025769,0.019775,0.01552,0.018976,0.18147,0.16799,0.028556
0.016949,0.016499,0.017199,0.014178,0.01777,0.16591,0.14805,0.024248
0.020631,0.023464,0.018685,0.015985,0.019443,0.151,0.15477,0.026386
0.02064,0.019126,0.018233,0.015229,0.021838,0.19928,0.16939,0.03441
0.022973,0.027243,0.017861,0.016744,0.021291,0.17467,0.16315,0.026631
0.025611,0.026624,0.017643,0.015229,0.017838,0.15592,0.13132,0.030055
0.01938,0.027243,0.018685,0.015014,0.019051,0.17856,0.15321,0.027131
0.020302,0.028924,0.018815,0.016425,0.019041,0.16163,0.13858,0.025903
0.022517,0.021224,0.019041,0.01496,0.017827,0.21591,0.10612,0.030824
0.017516,0.016719,0.016877,0.016536,0.017551,0.15633,0.14663,0.020131
0.018944,0.018976,0.016889,0.015883,0.028698,0.14538,0.1214,0.022198
0.021875,0.023035,0.017574,0.014685,0.017116,0.18856,0.14578,0.021622
0.02004,0.019147,0.017104,0.014448,0.018998,0.17571,0.13945,0.02944
0.01875,0.015845,0.017258,0.015896,0.019959,0.16746,0.12747,0.021632
0.016973,0.016425,0.016597,0.015664,0.018289,0.18516,0.14153,0.026432
0.026339,0.027011,0.021481,0.017952,0.023791,0.18267,0.12598,0.030658
0.021127,0.02064,0.017712,0.015442,0.017069,0.1677,0.1559,0.024763
0.019073,0.021921,0.017247,0.014546,0.016087,0.15298,0.15235,0.021414
0.017929,0.0213,0.017294,0.01412,0.014306,0.11421,0.10751,0.02003
0.01777,0.019908,0.016804,0.01463,0.01587,0.15741,0.13444,0.020492
0.019764,0.022598,0.017689,0.014946,0.017199,0.14253,0.075384,0.020373
0.017963,0.021166,0.017849,0.014306,0.0164,0.16637,0.12429,0.025919
0.021698,0.023281,0.018333,0.015768,0.02149,0.19001,0.14449,0.031126
0.021471,0.020581,0.016756,0.015376,0.019348,0.15524,0.14558,0.02919
0.021547,0.016768,0.01863,0.018087,0.02408,0.14336,0.090762,0.026897
0.033742,0.09598,0.068334,0.030049,0.02449,0.10506,0.32686,0.062138
0.022634,0.059758,0.042476,0.025738,0.017458,0.058362,0.27317,0.033826
0.023228,0.080409,0.038369,0.026501,0.017364,0.064186,0.25542,0.02935
0.022911,0.061855,0.044139,0.021185,0.016175,0.052852,0.26349,0.034227
0.021772,0.071018,0.041829,0.024746,0.016622,0.053392,0.28089,0.031901
0.029141,0.094425,0.046443,0.024557,0.018772,0.060259,0.25674,0.038177
0.025186,0.092992,0.038135,0.020212,0.016719,0.051103,0.29097,0.033109
0.026562,0.086849,0.045501,0.026254,0.018521,0.070451,0.29257,0.045371
0.024738,0.071577,0.046953,0.02149,0.017364,0.070728,0.25599,0.031862
0.033814,0.12315,0.045496,0.024181,0.016719,0.057463,0.26509,0.029106
0.022517,0.066975,0.049772,0.022216,0.01645,0.061615,0.28335,0.035801
0.030251,0.095385,0.042342,0.024105,0.016524,0.055836,0.27774,0.037293
0.02459,0.070889,0.04732,0.024507,0.015947,0.045151,0.25758,0.030936
0.02218,0.065971,0.044116,0.024324,0.017735,0.050329,0.23891,0.031632
0.027834,0.089956,0.035413,0.022499,0.016719,0.067577,0.26691,0.041315
0.021613,0.061204,0.040625,0.020709,0.015216,0.041561,0.2855,0.028641
0.02149,0.067048,0.051226,0.025587,0.017458,0.064329,0.29102,0.032015
0.023978,0.080316,0.040025,0.020581,0.018923,0.073617,0.27802,0.039775
0.02258,0.054643,0.041868,0.021791,0.016719,0.04614,0.27034,0.028449
0.022535,0.074113,0.048269,0.021528,0.019785,0.073418,0.29825,0.038172
0.024779,0.072357,0.047765,0.022005,0.017164,0.055942,0.30015,0.029619
0.023739,0.066677,0.047935,0.019094,0.017033,0.06277,0.26925,0.032856
0.022335,0.068069,0.041463,0.021866,0.01661,0.051716,0.28614,0.0352
0.020778,0.073984,0.050883,0.021866,0.015896,0.053923,0.25528,0.029467
0.019169,0.05944,0.044203,0.025041,0.016756,0.055771,0.30311,0.031341
0.022526,0.069172,0.045133,0.021707,0.016732,0.055084,0.26455,0.02806
0.024738,0.093748,0.0521,0.022526,0.01727,0.061024,0.26816,0.029127
0.029322,0.094062,0.05889,0.023671,0.019147,0.069874,0.2802,0.034705
0.020101,0.062578,0.048951,0.023696,0.016829,0.072008,0.27046,0.036304
0.022207,0.065606,0.044263,0.021414,0.016175,0.054947,0.2869,0.030764
0.022999,0.085086,0.044993,0.020621,0.016561,0.046184,0.29929,0.03262
0.018944,0.068153,0.045621,0.022308,0.016973,0.049878,0.2557,0.03524
0.022759,0.070601,0.048404,0.023061,0.017152,0.059669,0.30058,0.031296
0.018098,0.054265,0.045317,0.021613,0.01727,0.059207,0.24193,0.032545
0.016889,0.05443,0.0407,0.023149,0.018042,0.064908,0.23534,0.033694
0.018707,0.043433,0.053723,0.019989,0.016024,0.055224,0.29132,0.03247
0.018488,0.049919,0.046623,0.021471,0.018031,0.073057,0.32212,0.047594
0.02069,0.060431,0.03814,0.020915,0.017551,0.06309,0.24287,0.038076
0.022033,0.060478,0.043652,0.02248,0.019898,0.073407,0.29842,0.04064
0.017481,0.042361,0.043926,0.021338,0.018277,0.077116,0.28539,0.035234
0.02206,0.064839,0.048951,0.022216,0.016973,0.049448,0.26327,0.035453
0.021604,0.05908,0.040177,0.020242,0.020333,0.082773,0.26883,0.043094
0.021252,0.052065,0.042052,0.02206,0.016388,0.043741,0.26232,0.030585
0.018793,0.053091,0.045946,0.021041,0.014741,0.049596,0.26653,0.029626
0.021185,0.058571,0.044323,0.02206,0.023411,0.085598,0.27677,0.049591
0.032015,0.094496,0.0485,0.019918,0.01903,0.081315,0.29017,0.044529
0.02267,0.082037,0.047092,0.022893,0.016997,0.049063,0.28271,0.03641
0.034711,0.11535,0.059183,0.022088,0.016719,0.053434,0.26101,0.034084
0.023351,0.075008,0.045096,0.018042,0.01552,0.045532,0.26963,0.033335
0.023351,0.074573,0.057133,0.018728,0.017712,0.067604,0.25314,0.040364
0.024615,0.086063,0.04587,0.021243,0.017608,0.061862,0.30355,0.038596
0.02066,0.09404,0.051147,0.019463,0.016263,0.05872,0.28997,0.037047
0.021002,0.063028,0.049229,0.020581,0.017481,0.065554,0.28971,0.037337
0.027273,0.10368,0.04307,0.017929,0.015858,0.04472,0.28301,0.033041
0.021838,0.070604,0.05638,0.018923,0.017247,0.064183,0.26558,0.0372
0.022023,0.070688,0.050118,0.018804,0.015909,0.053609,0.25673,0.027768
0.021021,0.071537,0.039089,0.021424,0.017211,0.050462,0.28377,0.031348
0.020333,0.054661,0.047684,0.018042,0.016036,0.053757,0.26289,0.027907
0.021433,0.066771,0.047156,0.021405,0.017747,0.065115,0.2556,0.039984
0.020963,0.072901,0.036744,0.019979,0.015677,0.053411,0.26867,0.02361
0.032155,0.10896,0.087558,0.01919,0.029536,0.12838,0.31908,0.059076
0.021243,0.048404,0.066996,0.020432,0.02424,0.14182,0.35788,0.048109
0.022598,0.079874,0.046561,0.018869,0.02397,0.12546,0.31978,0.058449
0.033524,0.11575,0.065498,0.020101,0.022271,0.096858,0.33915,0.045821
0.041619,0.10426,0.070595,0.021176,0.025659,0.10839,0.35272,0.068367
0.033262,0.096484,0.066389,0.021002,0.021566,0.10125,0.34343,0.043484
0.029036,0.077616,0.063677,0.022042,0.02454,0.11008,0.36583,0.048576
0.038554,0.092443,0.084548,0.02627,0.031276,0.12899,0.37669,0.07389
0.039724,0.097447,0.066064,0.024664,0.031367,0.12043,0.38813,0.070854
0.0328,0.11012,0.061476,0.020333,0.023193,0.080262,0.37954,0.052326
0.032205,0.085615,0.073598,0.02206,0.023739,0.12123,0.35197,0.05051
0.028513,0.083158,0.080331,0.020934,0.022553,0.11947,0.33236,0.049755
0.030745,0.080972,0.059727,0.021519,0.026177,0.13746,0.34171,0.072865
0.034892,0.10292,0.072492,0.022444,0.025323,0.10714,0.37808,0.068248
0.028053,0.062714,0.068916,0.020432,0.022299,0.10764,0.36176,0.050442
0.029071,0.084397,0.077385,0.023176,0.027183,0.13288,0.37932,0.051932
0.026746,0.092344,0.071107,0.020611,0.025627,0.10812,0.3884,0.066481
0.025275,0.06965,0.076796,0.022115,0.024746,0.10337,0.37151,0.05446
0.020392,0.063568,0.064116,0.018901,0.019338,0.093878,0.32375,0.044037
0.032463,0.093088,0.085812,0.022937,0.026169,0.093652,0.34635,0.052299
0.025016,0.064704,0.063913,0.020192,0.026285,0.10786,0.37827,0.058748
0.026555,0.054224,0.066972,0.02106,0.026897,0.1159,0.39614,0.064417
0.023035,0.04729,0.072823,0.02361,0.021233,0.10535,0.39084,0.046268
0.022253,0.047905,0.085177,0.020522,0.023263,0.090571,0.36034,0.051657
0.034534,0.080969,0.063132,0.023464,0.027429,0.14062,0.39321,0.077248
0.033488,0.1012,0.065591,0.02408,0.024557,0.11045,0.34956,0.0503
0.032003,0.076515,0.091845,0.020343,0.026753,0.093861,0.38467,0.072604
0.046189,0.12019,0.065968,0.024307,0.026262,0.12725,0.35742,0.068898
0.035165,0.074302,0.07294,0.020192,0.027695,0.11446,0.36509,0.066288
0.026616,0.060293,0.058265,0.019754,0.020807,0.1058,0.38079,0.060408
0.030738,0.067178,0.077935,0.025227,0.027318,0.097928,0.36432,0.057995
0.02546,0.049043,0.051135,0.02106,0.030069,0.15472,0.40182,0.077602
0.029294,0.054658,0.060398,0.022911,0.026107,0.11454,0.42386,0.070598
0.025966,0.051598,0.064116,0.021782,0.028994,0.14788,0.40655,0.074954
0.034339,0.074305,0.054243,0.020768,0.035194,0.15129,0.44068,0.082739
0.023324,0.055478,0.055069,0.020343,0.022795,0.10787,0.42755,0.053953
0.030962,0.056373,0.074728,0.025283,0.029391,0.095857,0.39981,0.080775
0.028698,0.054348,0.063077,0.022937,0.028442,0.13366,0.40749,0.06326
0.030751,0.056322,0.090961,0.023927,0.023757,0.10792,0.36816,0.072526
0.037429,0.074897,0.064506,0.021214,0.029763,0.13251,0.33948,0.068883
0.02731,0.060998,0.070281,0.020719,0.026616,0.1082,0.35959,0.059866
0.032757,0.086454,0.08603,0.02977,0.025997,0.10387,0.3265,0.063415
0.027805,0.052567,0.07884,0.023052,0.025777,0.10687,0.3411,0.071381
0.029057,0.053461,0.076158,0.021651,0.027511,0.13138,0.32771,0.061793
0.026501,0.057675,0.073879,0.02239,0.023765,0.13095,0.36176,0.051317
0.036494,0.10595,0.079473,0.025299,0.028139,0.11421,0.39385,0.072817
0.036186,0.091783,0.06646,0.023679,0.025219,0.10662,0.37482,0.07022
0.027176,0.069451,0.06837,0.021828,0.025275,0.097374,0.33006,0.068156
0.034203,0.092329,0.083751,0.022822,0.025547,0.10297,0.36473,0.059193
0.031606,0.071776,0.073761,0.021519,0.027429,0.13512,0.40443,0.063276
0.057215,0.27735,0.16907,0.076158,0.028197,0.14568,0.43551,0.089386
0.043657,0.28362,0.19344,0.078673,0.029865,0.16804,0.39267,0.10731
0.049575,0.34443,0.19697,0.090748,0.032601,0.12879,0.36617,0.072895
0.074753,0.37547,0.21521,0.10922,0.031386,0.12592,0.32392,0.093696
0.052544,0.28287,0.2406,0.11146,0.039451,0.22733,0.40562,0.097265
0.056987,0.24917,0.26028,0.080788,0.032781,0.15429,0.38179,0.086396
0.045568,0.31345,0.23461,0.082852,0.02919,0.17149,0.32737,0.10203
0.054892,0.35747,0.24143,0.082386,0.03127,0.16942,0.39123,0.078213
0.061924,0.3031,0.24365,0.10275,0.039021,0.20509,0.33378,0.12406
0.065015,0.35637,0.26899,0.12177,0.042624,0.19057,0.32767,0.11068
0.061809,0.29721,0.25061,0.083772,0.043834,0.23982,0.35755,0.11868
0.0461,0.30586,0.22277,0.11527,0.038321,0.1891,0.3583,0.10495
0.062627,0.3054,0.33218,0.13651,0.04085,0.21408,0.34813,0.10287
0.058268,0.31724,0.25396,0.11781,0.04132,0.20166,0.32498,0.10581
0.053643,0.23199,0.21668,0.090042,0.029838,0.1497,0.38286,0.075573
0.057513,0.28672,0.24191,0.10047,0.032413,0.13383,0.39138,0.090945
0.065058,0.24052,0.21734,0.069755,0.02919,0.1499,0.37911,0.10678
0.055811,0.30101,0.2272,0.10949,0.037743,0.17033,0.36479,0.10309
0.077801,0.33626,0.22991,0.1087,0.038432,0.18621,0.36184,0.12241
0.052949,0.20116,0.23315,0.063565,0.029357,0.14068,0.3617,0.096437
0.054688,0.26208,0.19767,0.070396,0.02837,0.16888,0.39988,0.10906
0.048918,0.18864,0.20105,0.090048,0.025966,0.14033,0.34948,0.079232
0.061469,0.20735,0.25737,0.11027,0.038833,0.16539,0.38999,0.12606
0.041951,0.22632,0.18798,0.077432,0.034042,0.17479,0.37744,0.082842
0.053293,0.22768,0.18853,0.062552,0.025049,0.10758,0.32996,0.089364
0.046167,0.21743,0.2232,0.067562,0.030936,0.17101,0.37593,0.10177
0.053106,0.27289,0.21598,0.069547,0.02798,0.12731,0.35332,0.075309
0.042634,0.21505,0.2914,0.096031,0.031484,0.13852,0.39091,0.078172
0.051846,0.20654,0.22036,0.078167,0.031328,0.17135,0.41236,0.10509
0.043235,0.22988,0.23655,0.060603,0.029523,0.13046,0.36082,0.086278
0.052026,0.24442,0.22647,0.091792,0.031862,0.14949,0.37347,0.10543
0.044993,0.21731,0.20154,0.067115,0.028832,0.14727,0.3393,0.072369
0.043287,0.27675,0.18337,0.075249,0.023524,0.10974,0.338,0.077731
0.048353,0.2463,0.23395,0.067084,0.028442,0.13117,0.39622,0.081931
0.055555,0.19298,0.19237,0.066426,0.025412,0.12506,0.35337,0.061944
0.038017,0.18084,0.17078,0.048772,0.023876,0.082739,0.27605,0.058149
0.042313,0.18674,0.1975,0.064367,0.027768,0.1344,0.3687,0.077605
0.061559,0.25647,0.21298,0.072948,0.030896,0.15044,0.42259,0.10369
0.049886,0.22055,0.27075,0.11139,0.031159,0.13707,0.3912,0.09979
0.067187,0.2777,0.23497,0.10122,0.036124,0.13845,0.37047,0.095736
0.044291,0.19786,0.18992,0.083568,0.027108,0.1219,0.33639,0.086271
0.060804,0.20648,0.22983,0.084445,0.028513,0.14282,0.42409,0.11091
0.044088,0.21543,0.23034,0.087558,0.026547,0.11271,0.36408,0.066417
0.046762,0.21984,0.22458,0.085358,0.029681,0.14626,0.36305,0.081846
0.045706,0.20948,0.20234,0.071472,0.028334,0.12423,0.35459,0.086195
0.049283,0.24488,0.22505,0.093127,0.027798,0.15657,0.37075,0.082465
0.052497,0.2145,0.20996,0.066966,0.026555,0.1415,0.36684,0.087008
0.04744,0.23509,0.2006,0.077366,0.027841,0.13256,0.31208,0.078722
0.051198,0.23928,0.20207,0.078931,0.026036,0.091338,0.32028,0.073728
0.048847,0.24446,0.26045,0.067799,0.034018,0.1953,0.36424,0.099486
0.063115,0.24483,0.27491,0.085002,0.029906,0.19074,0.43596,0.12799
0.069547,0.18827,0.25016,0.073805,0.02879,0.14551,0.37026,0.11467
0.066893,0.22319,0.22662,0.078554,0.024248,0.10378,0.33923,0.072705
0.056639,0.19728,0.21106,0.055683,0.028305,0.13583,0.35458,0.075522
0.027827,0.046421,0.16816,0.047066,0.018998,0.033409,0.31879,0.26796
0.03444,0.05051,0.15462,0.048781,0.016263,0.028269,0.26768,0.27293
0.032438,0.043634,0.1503,0.042562,0.017223,0.028212,0.30732,0.27584
0.027048,0.044162,0.13871,0.037592,0.017388,0.027063,0.31837,0.24376
0.033445,0.055128,0.1404,0.041093,0.016792,0.026363,0.29297,0.27145
0.036129,0.061121,0.14871,0.041795,0.018053,0.028074,0.31018,0.27334
0.028783,0.049702,0.15213,0.043829,0.017329,0.029488,0.30329,0.27748
0.035332,0.059426,0.1682,0.038033,0.019401,0.029598,0.30793,0.33753
0.03127,0.050847,0.1341,0.04671,0.017895,0.031237,0.28667,0.26709
0.038432,0.04881,0.1523,0.040253,0.017493,0.041561,0.34902,0.3137
0.028818,0.04407,0.16257,0.041369,0.017963,0.038875,0.30066,0.25338
0.036281,0.048442,0.13718,0.077966,0.021866,0.044666,0.28492,0.24376
0.046321,0.051858,0.16546,0.080283,0.027768,0.048856,0.29698,0.32036
0.03571,0.059723,0.17832,0.051369,0.019989,0.038843,0.37671,0.29026
0.031664,0.060286,0.14021,0.042905,0.018739,0.07852,0.29409,0.26896
0.044597,0.064776,0.16588,0.066008,0.018166,0.030285,0.33236,0.26639
0.032376,0.063103,0.17697,0.047607,0.018098,0.02905,0.28208,0.27244
0.029481,0.046277,0.12698,0.042178,0.018244,0.029715,0.24542,0.26335
0.036304,0.059546,0.1688,0.047569,0.019264,0.039667,0.31834,0.2695
0.042202,0.071833,0.16877,0.041517,0.017974,0.029776,0.30925,0.26791
0.037239,0.05855,0.14688,0.046784,0.018143,0.026608,0.3414,0.33532
0.041507,0.048972,0.12073,0.046122,0.018912,0.038916,0.29539,0.27649
0.039544,0.06514,0.14519,0.072506,0.02292,0.034605,0.34762,0.23641
0.03927,0.051397,0.14052,0.04991,0.01615,0.030472,0.30275,0.22936
0.031805,0.052038,0.13252,0.035573,0.018652,0.027688,0.34081,0.26364
0.036588,0.05449,0.15846,0.045398,0.019867,0.065274,0.29537,0.22255
0.033164,0.066165,0.16518,0.048756,0.018466,0.030539,0.29694,0.25217
0.064028,0.081757,0.14217,0.040328,0.019857,0.034185,0.30817,0.28832
0.051214,0.059914,0.12657,0.049645,0.018761,0.034722,0.34153,0.31686
0.043601,0.064405,0.23165,0.052104,0.020232,0.028691,0.29082,0.31626
0.040505,0.05053,0.18429,0.073951,0.02068,0.032463,0.33672,0.2689
0.03692,0.054877,0.15079,0.044213,0.018255,0.025627,0.28997,0.28127
0.038321,0.048105,0.15173,0.07063,0.01939,0.031805,0.35527,0.26487
0.034927,0.063379,0.16275,0.047611,0.020492,0.027266,0.31263,0.24316
0.03158,0.06236,0.15817,0.044111,0.017434,0.02413,0.32894,0.25117
0.036443,0.051393,0.13613,0.042047,0.018761,0.028959,0.28508,0.24896
0.047027,0.049914,0.14509,0.040535,0.01794,0.027018,0.34959,0.29934
0.050779,0.069284,0.17951,0.045299,0.018166,0.036067,0.37579,0.28835
0.058484,0.092461,0.20937,0.058616,0.018543,0.02919,0.33404,0.37058
0.048387,0.075906,0.20499,0.052268,0.021243,0.038188,0.42183,0.34743
0.04307,0.077877,0.19704,0.047765,0.019169,0.034546,0.35595,0.27062
0.029626,0.045764,0.14843,0.042657,0.017352,0.02771,0.35082,0.26917
0.046347,0.07061,0.17031,0.047641,0.019158,0.026378,0.34818,0.28276
0.047731,0.068021,0.16593,0.048395,0.020452,0.035744,0.33556,0.25921
0.042819,0.055169,0.12507,0.034446,0.020121,0.027893,0.32124,0.29379
0.046827,0.092884,0.20596,0.051035,0.018987,0.031002,0.35459,0.30579
0.040904,0.064493,0.15598,0.044231,0.019158,0.030545,0.34593,0.27022
0.036292,0.069941,0.20134,0.047126,0.018244,0.035309,0.39225,0.27059
0.040172,0.066838,0.23566,0.048366,0.017655,0.028627,0.33455,0.24806
0.05888,0.11406,0.24649,0.06067,0.024349,0.03579,0.42716,0.32049
0.050839,0.10191,0.24876,0.094325,0.026036,0.030784,0.35581,0.31142
0.047462,0.061363,0.089325,0.036264,0.017423,0.021041,0.23465,0.37076
0.05404,0.077424,0.060837,0.037424,0.018619,0.022777,0.24677,0.38189
0.043127,0.063012,0.060347,0.037581,0.017199,0.026417,0.25406,0.33333
0.051555,0.079041,0.084114,0.035344,0.018565,0.026192,0.27019,0.36999
0.046671,0.079965,0.075949,0.041785,0.018739,0.023782,0.2443,0.32933
0.042346,0.07478,0.11645,0.042928,0.021195,0.023061,0.25593,0.38866
0.05521,0.083065,0.10607,0.066039,0.021224,0.025267,0.28525,0.39869
0.052887,0.092031,0.10273,0.058258,0.023825,0.023324,0.24844,0.3523
0.052837,0.079044,0.094977,0.06546,0.022014,0.02473,0.2807,0.35757
0.04134,0.071347,0.10449,0.048647,0.018211,0.020758,0.2013,0.32753
0.04684,0.081975,0.13507,0.068995,0.02131,0.026083,0.24687,0.35813
0.047018,0.063386,0.12133,0.064801,0.020729,0.022226,0.28205,0.3925
0.052006,0.079419,0.10768,0.051043,0.020282,0.03394,0.35279,0.34409
0.061068,0.083857,0.13304,0.070963,0.02249,0.028839,0.34739,0.43142
0.051448,0.075149,0.10567,0.048785,0.018826,0.024878,0.2693,0.36095
0.037587,0.062549,0.093481,0.054029,0.019484,0.022106,0.17594,0.33371
0.055055,0.07628,0.12564,0.055228,0.021414,0.027108,0.27424,0.38457
0.048079,0.083765,0.11867,0.065675,0.021566,0.024012,0.20516,0.32645
0.04896,0.068986,0.14349,0.067658,0.018912,0.021931,0.29416,0.38863
0.052431,0.07801,0.14778,0.083011,0.026882,0.029633,0.32381,0.40248
0.047406,0.062698,0.10654,0.06317,0.018987,0.022982,0.25978,0.3786
0.03901,0.059958,0.085229,0.046448,0.018477,0.022929,0.2135,0.31788
0.043769,0.070275,0.092223,0.044263,0.017918,0.022125,0.25639,0.35773
0.051566,0.068898,0.085876,0.04361,0.019826,0.022688,0.25064,0.33893
0.052388,0.074094,0.070333,0.047432,0.019222,0.023902,0.26984,0.3253
0.045724,0.063517,0.13292,0.056036,0.017176,0.02391,0.27617,0.3367
0.045563,0.064701,0.091332,0.052139,0.019463,0.022535,0.28847,0.32987
0.0475,0.061776,0.097277,0.048847,0.018804,0.024788,0.25817,0.38154
0.04741,0.058502,0.10753,0.049963,0.020212,0.03235,0.35437,0.36556
0.055493,0.066218,0.10322,0.053564,0.019505,0.031593,0.28672,0.40404
0.048324,0.075022,0.090695,0.042966,0.016949,0.020924,0.21148,0.35159
0.051321,0.062876,0.10493,0.054858,0.017481,0.021099,0.22762,0.31646
0.052439,0.065668,0.069348,0.041912,0.020611,0.023359,0.23448,0.36241
0.056409,0.073329,0.058076,0.03425,0.01802,0.023289,0.25799,0.37333
0.052124,0.088866,0.092579,0.049117,0.020817,0.019826,0.21105,0.37861
0.047225,0.070518,0.079567,0.055084,0.020729,0.023281,0.23743,0.34075
0.045002,0.066325,0.097131,0.053904,0.021224,0.022661,0.25269,0.31539
0.044111,0.069351,0.073093,0.049308,0.021329,0.0503,0.27288,0.32287
0.062546,0.077835,0.097505,0.058526,0.022372,0.042423,0.38229,0.37034
0.047765,0.0579,0.11915,0.065433,0.020061,0.021509,0.22216,0.35173
0.049612,0.065249,0.11149,0.05576,0.019547,0.023953,0.28808,0.34257
0.0537,0.064685,0.10338,0.063389,0.019422,0.022786,0.25512,0.36654
0.051724,0.058755,0.11319,0.063479,0.020472,0.027658,0.3031,0.38019
0.058184,0.054691,0.10024,0.063167,0.020212,0.02588,0.27047,0.349
0.066872,0.065467,0.1246,0.060666,0.019536,0.024902,0.25365,0.34584
0.052489,0.058023,0.10103,0.066573,0.02342,0.026844,0.27432,0.36119
0.045002,0.057872,0.11735,0.057083,0.021838,0.022795,0.24446,0.32544
0.049955,0.046228,0.10442,0.05458,0.018674,0.027266,0.32039,0.33853
0.050506,0.063709,0.12618,0.056869,0.019557,0.024105,0.29531,0.35473
0.039759,0.045559,0.1203,0.061094,0.020944,0.026852,0.29342,0.31869
0.050239,0.058139,0.11498,0.063357,0.02181,0.02879,0.3271,0.34867
0.017069,0.072011,0.063805,0.021281,0.018674,0.024788,0.024357,0.017597
0.015651,0.072087,0.058331,0.021357,0.018065,0.024457,0.018826,0.015507
0.023774,0.075392,0.090546,0.030625,0.031888,0.048176,0.058516,0.037652
0.023351,0.072747,0.06692,0.024755,0.024173,0.038332,0.11898,0.048328
0.021185,0.074927,0.078603,0.025659,0.025138,0.032231,0.032243,0.020363
0.027333,0.08138,0.094427,0.035338,0.026455,0.037867,0.053746,0.028684
0.03108,0.080788,0.074496,0.032369,0.028719,0.062808,0.18135,0.081998
0.022964,0.074802,0.070874,0.027798,0.024523,0.024349,0.018707,0.017655
0.032942,0.074897,0.093537,0.031185,0.027841,0.056261,0.16063,0.075791
0.031837,0.068883,0.071682,0.034274,0.030042,0.063846,0.1828,0.087904
0.054295,0.033718,0.15446,0.049001,0.035909,0.087797,0.23692,0.12489
0.04406,0.028176,0.1301,0.053343,0.028384,0.049874,0.17621,0.084406
0.04684,0.02754,0.14279,0.051893,0.029127,0.068898,0.26532,0.11331
0.045146,0.029681,0.093319,0.037948,0.023472,0.07205,0.26031,0.13158
0.050227,0.036056,0.14181,0.049554,0.026146,0.049939,0.18817,0.090213
0.035915,0.031606,0.088609,0.033366,0.021726,0.045299,0.18058,0.072968
0.039021,0.026332,0.11142,0.032992,0.021462,0.049167,0.16955,0.076701
0.031224,0.036107,0.10717,0.034534,0.020152,0.041921,0.13405,0.064129
0.039713,0.037522,0.083099,0.030392,0.021509,0.05123,0.18686,0.095099
0.032732,0.03325,0.07876,0.032495,0.019733,0.040369,0.1504,0.075081
0.022216,0.036959,0.056997,0.031837,0.019019,0.050085,0.16207,0.045737
0.020944,0.028563,0.041965,0.032899,0.021462,0.041128,0.11719,0.044566
0.01645,0.028212,0.044222,0.028477,0.017152,0.034173,0.09916,0.033103
0.019908,0.03464,0.054213,0.032874,0.017678,0.037797,0.13056,0.038017
0.018565,0.036203,0.057054,0.03167,0.018311,0.038193,0.12449,0.035442
0.020162,0.03301,0.050024,0.032905,0.018411,0.033585,0.11373,0.038963
