0.010842,0.020778,0.032222,0.021251,0.010744,0.022092,0.065278,0.022502
0.013508,0.02691,0.043606,0.023692,0.011078,0.026071,0.08649,0.027079
0.0125,0.027267,0.043276,0.021873,0.012283,0.02525,0.08241,0.024739
0.013583,0.025721,0.03884,0.021926,0.012047,0.023528,0.075417,0.02592
0.013313,0.026611,0.042863,0.023063,0.011412,0.03025,0.10391,0.03156
0.012917,0.022333,0.037741,0.022431,0.011108,0.026608,0.093908,0.029203
0.015366,0.029236,0.042669,0.025754,0.011817,0.033306,0.10755,0.033191
0.013792,0.021498,0.040326,0.024771,0.010739,0.028308,0.089201,0.029179
0.018948,0.18299,0.071285,0.014215,0.013571,0.054578,0.15473,0.030788
0.015042,0.07689,0.032535,0.012229,0.012511,0.03659,0.12729,0.020042
0.015572,0.072761,0.03355,0.011779,0.01234,0.042958,0.14761,0.018147
0.015585,0.078137,0.027429,0.012415,0.011137,0.03776,0.16874,0.020833
0.014283,0.065042,0.037842,0.014104,0.010458,0.038027,0.13835,0.0198
0.012625,0.060038,0.036319,0.013037,0.010408,0.042599,0.14442,0.020725
0.012624,0.056719,0.034427,0.012569,0.010451,0.037519,0.11891,0.018962
0.012442,0.062179,0.021267,0.011783,0.011137,0.031006,0.14843,0.01629
0.014185,0.078453,0.022656,0.010846,0.012015,0.033626,0.12297,0.017271
0.011252,0.050521,0.034396,0.012558,0.010513,0.030879,0.13705,0.014437
0.012424,0.064335,0.024799,0.012554,0.010646,0.027777,0.12314,0.014597
0.01145,0.056938,0.020469,0.011944,0.01125,0.031788,0.14189,0.018871
0.012981,0.0565,0.053817,0.013725,0.012097,0.035038,0.13498,0.01645
0.013096,0.071001,0.053496,0.013579,0.011056,0.037257,0.13492,0.019394
0.012469,0.05558,0.037604,0.011173,0.0095708,0.03656,0.12573,0.030425
0.012871,0.058987,0.0352,0.01024,0.00865,0.028813,0.11779,0.015354
0.012569,0.056396,0.020198,0.013701,0.010888,0.030358,0.13079,0.016389
0.012497,0.06334,0.02008,0.012167,0.010567,0.029722,0.14993,0.017608
0.013704,0.057573,0.022275,0.012683,0.0097417,0.028701,0.12555,0.014833
0.014029,0.069283,0.029621,0.01225,0.012075,0.030676,0.12187,0.017555
0.031855,0.027475,0.050854,0.063285,0.020097,0.018462,0.05209,0.031842
0.031882,0.032123,0.097662,0.08324,0.021813,0.01716,0.030201,0.027256
0.024615,0.033923,0.085309,0.073444,0.019252,0.017062,0.052075,0.031103
0.021953,0.02101,0.037629,0.053855,0.015264,0.01533,0.047235,0.030191
0.021738,0.022792,0.055319,0.042722,0.015856,0.014032,0.045028,0.025063
0.031262,0.029001,0.085419,0.070219,0.018396,0.018883,0.052029,0.044278
0.022514,0.022587,0.0675,0.053728,0.016102,0.01589,0.044153,0.029079
0.022988,0.022385,0.045265,0.06116,0.015938,0.011583,0.037549,0.021392
0.02615,0.021065,0.066592,0.064819,0.014854,0.014858,0.044271,0.030417
0.015642,0.022996,0.036927,0.062579,0.029067,0.012408,0.037317,0.047209
0.015404,0.022719,0.032183,0.068521,0.035554,0.011635,0.028908,0.049628
0.017611,0.024913,0.053958,0.083847,0.032722,0.013087,0.030875,0.04804
0.013215,0.025408,0.03895,0.075604,0.031302,0.010854,0.03275,0.038535
0.014508,0.022172,0.025725,0.057586,0.028357,0.010987,0.02736,0.040938
0.012458,0.020715,0.029799,0.065135,0.029604,0.011118,0.026375,0.033921
0.014667,0.022046,0.020554,0.050368,0.025431,0.0099944,0.026222,0.041772
0.014719,0.018531,0.026629,0.077785,0.030129,0.011076,0.031342,0.046726
0.02191,0.024929,0.030104,0.073635,0.029343,0.012961,0.027529,0.038898
0.01417,0.0217,0.026375,0.070694,0.028812,0.010576,0.026871,0.029917
0.021767,0.058142,0.031358,0.039857,0.018423,0.028875,0.04499,0.01511
0.019974,0.029348,0.022884,0.034928,0.016146,0.031861,0.048828,0.015253
0.020951,0.028271,0.024078,0.035268,0.012257,0.033138,0.045819,0.015731
0.015821,0.023685,0.023438,0.040167,0.01389,0.030041,0.050113,0.012078
0.018671,0.022597,0.024717,0.035417,0.013421,0.027714,0.049035,0.020793
0.021165,0.02991,0.024567,0.037229,0.020979,0.033265,0.042858,0.015021
0.018307,0.025075,0.020385,0.033614,0.01438,0.031083,0.050118,0.02059
0.022446,0.040176,0.035531,0.036304,0.017744,0.033422,0.054435,0.019871
0.023256,0.031425,0.02686,0.040744,0.017803,0.030071,0.053514,0.025446
0.022588,0.034842,0.027089,0.038854,0.016771,0.032192,0.055061,0.023521
0.023737,0.044431,0.10362,0.055479,0.027436,0.048728,0.15703,0.066658
0.019211,0.024012,0.070292,0.039611,0.023574,0.030604,0.11854,0.052685
0.015903,0.052587,0.085697,0.048498,0.025088,0.042756,0.12353,0.045042
0.020583,0.046917,0.12325,0.065909,0.027852,0.058773,0.13553,0.058335
0.016553,0.02451,0.078254,0.050654,0.025506,0.039688,0.12109,0.045459
0.017758,0.031971,0.090314,0.060975,0.022812,0.047397,0.11697,0.039974
0.014773,0.037692,0.086271,0.061337,0.024479,0.039479,0.11631,0.03514
0.018411,0.035975,0.10778,0.071026,0.023361,0.04016,0.11376,0.039624
0.014226,0.031868,0.096381,0.046317,0.022834,0.028924,0.10495,0.03625
0.018192,0.033222,0.11435,0.056603,0.023281,0.052648,0.15011,0.052846
0.020733,0.034146,0.096927,0.060187,0.027611,0.048576,0.16214,0.054992
0.019428,0.039556,0.10567,0.062433,0.024163,0.044896,0.11495,0.044371
0.022797,0.038871,0.14281,0.07026,0.027674,0.044825,0.13667,0.059513
0.018438,0.031382,0.1106,0.058051,0.022372,0.039174,0.12137,0.046059
0.022438,0.036385,0.11297,0.059569,0.027727,0.043067,0.11124,0.047267
0.017594,0.031073,0.0926,0.060938,0.02331,0.037479,0.11999,0.045539
0.022688,0.028845,0.11574,0.0601,0.025605,0.052552,0.11433,0.062446
0.024929,0.03724,0.11719,0.0565,0.029704,0.044521,0.1241,0.060069
0.021333,0.032986,0.11448,0.064349,0.0271,0.033212,0.10326,0.046483
0.022183,0.0247,0.11319,0.059631,0.023454,0.031694,0.096734,0.050979
0.019844,0.083351,0.095,0.027475,0.015521,0.061515,0.26147,0.056271
0.018544,0.085622,0.098993,0.023479,0.015758,0.062383,0.25797,0.053842
0.022558,0.089597,0.092648,0.025699,0.016217,0.065333,0.29174,0.047839
0.026328,0.13512,0.11306,0.031917,0.016636,0.062776,0.31229,0.066531
0.022656,0.098924,0.087113,0.027575,0.016427,0.062451,0.33634,0.073235
0.036021,0.16323,0.12883,0.035193,0.021767,0.07401,0.34361,0.085604
0.022931,0.091083,0.11836,0.031517,0.01828,0.06032,0.36258,0.074146
0.024992,0.14753,0.13937,0.036879,0.019514,0.060149,0.30167,0.081292
0.024024,0.12307,0.10056,0.024685,0.020097,0.072361,0.35726,0.069451
0.022925,0.10413,0.075157,0.024938,0.017525,0.054171,0.36073,0.079194
0.021517,0.097708,0.089792,0.025382,0.015377,0.050354,0.3076,0.057863
0.016163,0.084056,0.068646,0.019613,0.013485,0.039531,0.30251,0.046629
0.017769,0.09927,0.087162,0.019985,0.017003,0.060671,0.33274,0.061363
0.032486,0.091011,0.063594,0.020597,0.017427,0.051274,0.35291,0.06908
0.022675,0.098481,0.10383,0.030444,0.015238,0.054133,0.36171,0.062274
0.022322,0.11061,0.085881,0.025801,0.016129,0.057268,0.4057,0.08201
0.018994,0.087417,0.15417,0.035382,0.015778,0.056299,0.33166,0.064522
0.017997,0.086887,0.058972,0.022282,0.017639,0.057604,0.28343,0.05125
0.018371,0.090382,0.068379,0.021854,0.015267,0.062242,0.32487,0.050971
0.016965,0.093406,0.066717,0.024796,0.016325,0.042973,0.35457,0.045789
0.027602,0.13026,0.085882,0.026594,0.019687,0.045035,0.34128,0.067813
0.021564,0.022208,0.045018,0.014961,0.012118,0.013583,0.079633,0.10272
0.026736,0.040771,0.059792,0.016352,0.011942,0.014285,0.071233,0.10066
0.020538,0.026832,0.077054,0.017202,0.012184,0.011021,0.073352,0.091583
0.018204,0.026275,0.054592,0.013278,0.012025,0.011994,0.070742,0.087476
0.020663,0.02256,0.059229,0.012958,0.010682,0.013072,0.083167,0.10567
0.02384,0.028,0.060881,0.014699,0.011663,0.014613,0.091571,0.10933
0.018618,0.023738,0.063706,0.014838,0.011406,0.012053,0.067756,0.082158
0.02243,0.02216,0.053868,0.012789,0.012504,0.013026,0.075906,0.10745
0.020594,0.024408,0.058016,0.014465,0.01109,0.012865,0.086469,0.11656
0.023726,0.027119,0.039057,0.013215,0.010633,0.014421,0.078705,0.11141
0.02684,0.02466,0.065937,0.014893,0.011321,0.01474,0.09134,0.129
0.021575,0.030874,0.064244,0.015733,0.01136,0.013674,0.096701,0.12007
0.022344,0.021354,0.070675,0.015456,0.012136,0.013048,0.10201,0.11923
0.019628,0.024246,0.084544,0.016321,0.01081,0.013206,0.093642,0.10854
0.02081,0.025996,0.069044,0.016549,0.011735,0.013609,0.085835,0.0995
0.025451,0.074951,0.072826,0.014891,0.013632,0.013852,0.091054,0.10677
0.020643,0.0275,0.055625,0.016065,0.012317,0.012608,0.072654,0.087121
0.023254,0.032471,0.080521,0.015292,0.011086,0.013275,0.076115,0.10333
0.022558,0.028969,0.066355,0.01479,0.013954,0.013117,0.066612,0.088033
0.024458,0.027997,0.068457,0.016314,0.011633,0.016962,0.091965,0.12328
0.02201,0.024625,0.073303,0.014872,0.012299,0.013281,0.078642,0.10002
0.019513,0.031778,0.065317,0.020458,0.014398,0.014056,0.062314,0.094318
0.017589,0.025256,0.065549,0.021499,0.012194,0.013935,0.073502,0.093763
0.017506,0.021174,0.0582,0.020455,0.012374,0.015365,0.059912,0.097258
0.015367,0.018886,0.049865,0.018842,0.010196,0.013917,0.06298,0.082454
0.013947,0.015951,0.041979,0.018167,0.0102,0.011402,0.057027,0.075958
0.013563,0.016258,0.059572,0.017929,0.011081,0.012966,0.058039,0.081185
0.019351,0.022075,0.049167,0.016952,0.011665,0.013925,0.067937,0.092823
0.018618,0.024415,0.057461,0.020556,0.010665,0.012306,0.062908,0.10086
0.026274,0.041335,0.052633,0.023019,0.012771,0.015069,0.072772,0.090758
0.023208,0.019979,0.05415,0.020463,0.012424,0.015353,0.071464,0.10899
0.018708,0.019945,0.066021,0.018467,0.012208,0.013184,0.064746,0.093467
0.017999,0.026436,0.051851,0.023279,0.011288,0.012104,0.050722,0.086947
0.0182,0.020648,0.058023,0.020486,0.01155,0.013604,0.062215,0.085243
0.017696,0.019078,0.057944,0.017921,0.010263,0.013538,0.07035,0.086056
0.015982,0.016772,0.054115,0.017596,0.011454,0.012542,0.051435,0.075497
0.014566,0.025385,0.062031,0.019231,0.013569,0.013858,0.051178,0.078658
0.014487,0.021285,0.063483,0.018007,0.013729,0.021282,0.065248,0.083567
0.020563,0.028427,0.085308,0.020754,0.015463,0.015013,0.071174,0.10823
0.019575,0.0227,0.061949,0.02386,0.016229,0.016435,0.064085,0.099365
0.016033,0.024327,0.071574,0.02396,0.013564,0.013614,0.059918,0.1101
0.019708,0.02415,0.058818,0.020742,0.014439,0.015051,0.065965,0.095268
0.020012,0.031115,0.060335,0.022069,0.014362,0.014244,0.054492,0.088599
0.022021,0.023281,0.046914,0.015454,0.0144,0.019546,0.11856,0.10829
0.02286,0.024425,0.034542,0.011562,0.012645,0.021703,0.089929,0.12847
0.019037,0.020166,0.03206,0.010408,0.010972,0.014667,0.090479,0.082529
0.033118,0.032187,0.034219,0.014819,0.01404,0.024575,0.1191,0.15206
0.043979,0.041815,0.03651,0.013854,0.014389,0.022758,0.15057,0.17524
0.029332,0.033641,0.036692,0.010964,0.012787,0.024775,0.13365,0.13354
0.039771,0.038975,0.033058,0.014017,0.014042,0.021472,0.1443,0.17071
0.029144,0.030901,0.030846,0.011725,0.013401,0.025828,0.1219,0.11749
0.034125,0.033779,0.035792,0.014534,0.013374,0.01926,0.12535,0.14913
0.027996,0.029429,0.034684,0.010763,0.012059,0.019312,0.079717,0.12995
0.028257,0.028623,0.042994,0.016439,0.013896,0.018921,0.12139,0.1209
0.031086,0.030232,0.045316,0.019083,0.013183,0.020498,0.13139,0.1383
0.025364,0.027538,0.036168,0.01841,0.013349,0.015646,0.086181,0.10059
0.034842,0.036372,0.032147,0.016618,0.013736,0.020646,0.11908,0.1257
0.034769,0.039238,0.044219,0.013679,0.012717,0.021762,0.1206,0.14125
0.033268,0.037118,0.048087,0.013208,0.013467,0.016153,0.11584,0.12399
0.024765,0.029244,0.052428,0.016042,0.011585,0.017137,0.091826,0.14004
0.024983,0.035675,0.041936,0.016263,0.012379,0.018299,0.10068,0.10296
0.02004,0.017408,0.032506,0.012687,0.013299,0.018726,0.10038,0.13107
0.025278,0.024417,0.032257,0.013346,0.013513,0.017897,0.12552,0.1459
0.013974,0.027849,0.058479,0.040638,0.050444,0.022264,0.13146,0.075542
0.014015,0.016846,0.055742,0.035167,0.040979,0.018063,0.10282,0.061649
0.013042,0.024306,0.058976,0.038854,0.048683,0.020199,0.090891,0.053031
0.015062,0.019504,0.060726,0.037106,0.051566,0.019008,0.099892,0.056344
0.01125,0.018021,0.057982,0.038438,0.053633,0.019819,0.072383,0.052706
0.012958,0.022133,0.069617,0.04026,0.057006,0.021122,0.11881,0.067962
0.010511,0.022048,0.069222,0.043592,0.059492,0.018378,0.083173,0.051873
0.010972,0.014046,0.05218,0.037188,0.050847,0.024042,0.11047,0.052098
0.013597,0.01839,0.055677,0.03795,0.050633,0.025552,0.10317,0.065662
0.014931,0.025808,0.0699,0.03928,0.048417,0.018833,0.11145,0.062704
0.010448,0.0151,0.053417,0.037563,0.052708,0.016672,0.076571,0.043861
0.012208,0.019308,0.073958,0.035958,0.046096,0.02215,0.11885,0.069054
0.012502,0.016126,0.061569,0.040186,0.050462,0.019531,0.078288,0.05725
0.011785,0.016506,0.056798,0.03485,0.053169,0.018499,0.10837,0.051842
0.014021,0.017265,0.063028,0.040138,0.059868,0.02185,0.089514,0.060717
0.012454,0.019957,0.075023,0.04009,0.05555,0.017163,0.099242,0.054267
0.012915,0.018797,0.066533,0.044552,0.055698,0.020909,0.12099,0.052647
0.012529,0.02086,0.06076,0.038297,0.050456,0.019576,0.095208,0.058524
0.011644,0.018389,0.066263,0.038593,0.052257,0.024599,0.11725,0.055
0.0149,0.019796,0.069794,0.039902,0.055274,0.025469,0.14126,0.071998
0.027905,0.035593,0.069778,0.038679,0.018614,0.018413,0.084017,0.11131
0.029337,0.041746,0.064742,0.033142,0.017922,0.01605,0.081458,0.090971
0.037372,0.050885,0.081212,0.038826,0.018471,0.018242,0.088926,0.1162
0.036264,0.057265,0.080246,0.038533,0.018104,0.020851,0.10037,0.1199
0.040731,0.051856,0.081819,0.040617,0.020419,0.021246,0.091743,0.10053
0.036819,0.0556,0.069929,0.034293,0.018538,0.018006,0.093832,0.12902
0.037059,0.06219,0.0626,0.032071,0.018404,0.014597,0.070108,0.089576
0.03524,0.053594,0.064424,0.033379,0.01685,0.017008,0.085142,0.10615
0.037781,0.063229,0.082688,0.038367,0.019122,0.016997,0.081427,0.0986
0.062667,0.058371,0.080417,0.036425,0.017392,0.018694,0.089882,0.12854
0.044847,0.05454,0.066744,0.038207,0.021338,0.018361,0.08925,0.1138
0.045429,0.057236,0.085001,0.036861,0.021163,0.02249,0.10423,0.1304
0.040799,0.060781,0.080856,0.042025,0.021107,0.022271,0.11378,0.14147
0.040497,0.060558,0.07851,0.034167,0.019892,0.017754,0.095585,0.12142
0.040722,0.051842,0.062557,0.033375,0.018567,0.016958,0.074739,0.10143
0.039746,0.052775,0.069618,0.035626,0.019063,0.020721,0.10167,0.10182
0.038177,0.046978,0.063903,0.032367,0.017317,0.016706,0.063322,0.083528
0.043665,0.067692,0.078758,0.037142,0.022146,0.020373,0.095521,0.095048
0.041485,0.056415,0.07724,0.038479,0.020869,0.019435,0.082022,0.10636
0.048917,0.062225,0.082753,0.037167,0.018681,0.018396,0.10322,0.1278
0.022996,0.046273,0.069083,0.041992,0.023698,0.020857,0.13079,0.12003
0.027451,0.046476,0.05691,0.03509,0.020522,0.01925,0.10437,0.093769
0.024844,0.048699,0.063138,0.031433,0.022371,0.015504,0.082574,0.098158
0.025029,0.050472,0.059954,0.036918,0.020512,0.017889,0.10236,0.082881
0.03384,0.060896,0.089519,0.063296,0.033455,0.021128,0.085052,0.10135
0.034253,0.0724,0.073605,0.048821,0.025924,0.020156,0.11219,0.094699
0.030951,0.08079,0.072199,0.035642,0.021124,0.021023,0.10845,0.096492
0.029183,0.063004,0.058076,0.030376,0.021608,0.018799,0.10342,0.082312
0.02799,0.057278,0.059771,0.036861,0.021521,0.015299,0.079033,0.078052
0.02723,0.050796,0.06065,0.035694,0.019826,0.017442,0.09495,0.075392
0.031808,0.072012,0.075775,0.036547,0.022647,0.023358,0.095829,0.080899
0.024697,0.051379,0.056302,0.036027,0.022322,0.020696,0.13064,0.091839
0.027181,0.055904,0.048799,0.033048,0.019319,0.016578,0.095104,0.079278
0.020446,0.048672,0.0494,0.027471,0.016049,0.013982,0.069667,0.057988
0.028196,0.061768,0.063906,0.041662,0.021908,0.018102,0.087241,0.085242
0.024425,0.047167,0.059191,0.033903,0.019438,0.018946,0.11179,0.087111
0.022466,0.039435,0.049563,0.037796,0.019454,0.014663,0.079643,0.077486
0.021643,0.05544,0.052844,0.031729,0.018601,0.013302,0.064562,0.059724
0.023233,0.059725,0.056612,0.032254,0.020575,0.017394,0.10197,0.076069
0.02235,0.047308,0.055926,0.029608,0.018058,0.015413,0.086589,0.07776
0.0225,0.048193,0.054319,0.027368,0.017379,0.016111,0.098893,0.073385
0.023496,0.041508,0.049994,0.032794,0.018597,0.015528,0.090221,0.073931
0.026017,0.046192,0.062405,0.032862,0.01959,0.017854,0.092971,0.083306
0.027694,0.053958,0.067288,0.039032,0.021942,0.019983,0.1152,0.080278
0.037194,0.033834,0.048563,0.036035,0.02776,0.022138,0.11782,0.16861
0.023175,0.032146,0.027092,0.029762,0.022279,0.014347,0.068944,0.088921
0.0244,0.030693,0.031335,0.033042,0.024417,0.014153,0.075365,0.10081
0.022587,0.027035,0.031842,0.030421,0.019029,0.014601,0.068279,0.10824
0.027833,0.032518,0.032356,0.038015,0.023102,0.015428,0.084067,0.12833
0.021094,0.028039,0.037685,0.033417,0.023519,0.015237,0.073375,0.092812
0.022731,0.033946,0.039635,0.038281,0.023754,0.012938,0.071262,0.096233
0.025729,0.041443,0.049079,0.045751,0.026153,0.016103,0.091406,0.11285
0.020858,0.034956,0.042783,0.040971,0.025516,0.0142,0.077556,0.085433
0.019436,0.037201,0.041024,0.035312,0.023576,0.014385,0.080171,0.088383
0.025989,0.038319,0.055994,0.044135,0.026766,0.016776,0.082937,0.097202
0.018571,0.035424,0.036375,0.038319,0.022424,0.012058,0.056553,0.063239
0.023096,0.036342,0.038896,0.033508,0.023271,0.015486,0.071883,0.095808
0.023229,0.044725,0.046597,0.047221,0.025013,0.013733,0.066343,0.081877
0.025208,0.037821,0.045,0.03535,0.022187,0.013811,0.064293,0.085337
0.023542,0.036925,0.040948,0.027988,0.020616,0.014163,0.071367,0.08474
0.031058,0.05651,0.056967,0.038663,0.023151,0.015247,0.082917,0.10213
0.029366,0.041915,0.053246,0.035656,0.02461,0.018001,0.091012,0.12238
0.029671,0.041354,0.041407,0.037194,0.029213,0.018542,0.089742,0.10878
0.027779,0.046365,0.051964,0.038868,0.026846,0.017008,0.094481,0.10568
0.021302,0.036096,0.037491,0.034396,0.021058,0.013234,0.0662,0.08086
0.026602,0.042477,0.043712,0.037269,0.020781,0.012949,0.068437,0.092374
0.024986,0.054211,0.055074,0.039201,0.026575,0.01504,0.068549,0.090958
0.024475,0.05009,0.050345,0.043269,0.02719,0.016872,0.081208,0.10561
0.024979,0.061269,0.057954,0.040648,0.027612,0.030792,0.077312,0.06151
0.03164,0.074021,0.07534,0.040428,0.029583,0.026135,0.068035,0.068158
0.03189,0.080333,0.073682,0.035089,0.027315,0.026238,0.073124,0.079294
0.035914,0.079994,0.086197,0.045954,0.033669,0.03243,0.088304,0.082198
0.024792,0.060654,0.06383,0.032713,0.027374,0.028111,0.081586,0.064454
0.026908,0.070083,0.073008,0.036168,0.029169,0.026087,0.079288,0.06269
0.026567,0.06744,0.070437,0.037335,0.026942,0.027175,0.069563,0.065604
0.026854,0.066792,0.070683,0.039067,0.028967,0.032257,0.068361,0.056314
0.021896,0.05805,0.069038,0.033967,0.024919,0.025142,0.078328,0.065392
0.027164,0.070093,0.057421,0.030871,0.027682,0.020048,0.07526,0.064375
0.025703,0.06546,0.066351,0.03188,0.024174,0.022413,0.062637,0.060579
0.03125,0.066719,0.064396,0.039162,0.02741,0.023089,0.075008,0.073951
0.022239,0.057542,0.059107,0.026391,0.02655,0.024594,0.06594,0.053519
0.018889,0.049319,0.04719,0.025709,0.02284,0.01776,0.058905,0.04755
0.025289,0.069229,0.067448,0.031111,0.027738,0.022525,0.072277,0.058937
0.021137,0.063619,0.062663,0.029947,0.025553,0.024485,0.070469,0.057367
0.026046,0.06325,0.063844,0.029441,0.026823,0.027271,0.093646,0.062172
0.024957,0.056586,0.075171,0.039979,0.028213,0.026612,0.063374,0.068958
0.026267,0.05594,0.064392,0.031967,0.028983,0.024996,0.069326,0.068401
0.027999,0.065767,0.0642,0.03938,0.025674,0.025908,0.083023,0.073821
0.031414,0.077515,0.066643,0.014446,0.012092,0.049842,0.28349,0.08885
0.071158,0.076812,0.053113,0.012125,0.01316,0.042329,0.21445,0.055013
0.070104,0.09266,0.050043,0.014735,0.013875,0.057986,0.23855,0.08736
0.050016,0.10373,0.077158,0.016764,0.014338,0.047154,0.20248,0.072418
0.063771,0.12892,0.077365,0.016047,0.016014,0.083388,0.21605,0.10782
0.071689,0.11937,0.062656,0.017372,0.016163,0.065335,0.21064,0.10036
0.065283,0.12536,0.058892,0.015821,0.014371,0.058522,0.2387,0.078271
0.078384,0.12695,0.046467,0.013424,0.014725,0.045696,0.18372,0.0571
0.081681,0.13154,0.050604,0.013569,0.01395,0.064181,0.23783,0.086351
0.058433,0.13204,0.070839,0.017467,0.015481,0.051903,0.19545,0.075117
0.057047,0.11973,0.05989,0.014451,0.01527,0.052419,0.20466,0.078906
0.070943,0.15524,0.083555,0.016642,0.016093,0.063053,0.23386,0.09984
0.069747,0.12708,0.077413,0.017529,0.015504,0.071242,0.22021,0.078365
0.057138,0.13813,0.092037,0.017164,0.01525,0.069612,0.20876,0.082994
0.04824,0.11559,0.073738,0.013479,0.013746,0.066658,0.22993,0.084878
0.038977,0.13345,0.055158,0.019776,0.013371,0.054625,0.23989,0.081729
0.074074,0.13939,0.06641,0.017789,0.016017,0.058797,0.24063,0.082157
0.067192,0.12392,0.065937,0.015762,0.0168,0.062624,0.18325,0.08584
0.063051,0.12659,0.055475,0.016399,0.013014,0.059051,0.17002,0.068071
0.062217,0.14886,0.079144,0.016467,0.01549,0.058933,0.22683,0.089928
0.062949,0.088268,0.13195,0.017044,0.012286,0.066037,0.23481,0.0953
0.065471,0.088054,0.13692,0.020061,0.013954,0.1058,0.25124,0.10638
0.0532,0.082157,0.11347,0.01779,0.014281,0.073691,0.2316,0.114
0.053754,0.079282,0.12122,0.017124,0.013674,0.065104,0.21363,0.098437
0.055035,0.10016,0.13631,0.025987,0.016117,0.083403,0.24352,0.12665
0.062696,0.108,0.16494,0.019715,0.011671,0.071673,0.19806,0.11381
0.057187,0.084332,0.096198,0.015453,0.012296,0.047028,0.19862,0.093666
0.037917,0.049669,0.11304,0.016863,0.012044,0.044285,0.25564,0.10948
0.043196,0.093336,0.16199,0.023258,0.016199,0.080762,0.27847,0.1029
0.060163,0.10342,0.12743,0.022588,0.013317,0.055944,0.23668,0.11291
0.063896,0.083342,0.12758,0.01809,0.012989,0.075492,0.2541,0.095938
0.058847,0.10824,0.12068,0.018323,0.014392,0.068703,0.23535,0.099023
0.063587,0.093308,0.1587,0.018808,0.012296,0.058253,0.24651,0.10215
0.050778,0.082494,0.087785,0.017637,0.012107,0.055317,0.24005,0.098403
0.036525,0.071,0.093835,0.019726,0.011602,0.050785,0.21791,0.086965
0.06051,0.10658,0.10615,0.016313,0.012809,0.076896,0.25503,0.12852
0.063567,0.10298,0.11264,0.019841,0.013488,0.058819,0.24031,0.1164
0.05921,0.089713,0.12195,0.018979,0.01384,0.056103,0.24948,0.11004
0.063958,0.1149,0.18198,0.024867,0.016528,0.084393,0.2345,0.12193
0.06646,0.12308,0.13381,0.023967,0.0169,0.075054,0.25132,0.10651
0.062288,0.072979,0.0516,0.016621,0.020956,0.1628,0.29777,0.075854
0.054392,0.069906,0.065819,0.015615,0.020374,0.14724,0.29943,0.074767
0.063594,0.081753,0.070887,0.016301,0.018844,0.13688,0.23284,0.055296
0.068233,0.10483,0.073081,0.018941,0.026642,0.14741,0.2386,0.067788
0.062279,0.095633,0.037219,0.015654,0.029608,0.13949,0.26831,0.074796
0.048734,0.048921,0.051458,0.012137,0.019358,0.12884,0.2527,0.043538
0.056596,0.045249,0.034749,0.012723,0.021871,0.15599,0.27301,0.067793
0.042595,0.067833,0.06405,0.016047,0.020126,0.13151,0.29592,0.062215
0.055156,0.063793,0.049021,0.014113,0.021779,0.14209,0.27342,0.059786
0.047693,0.060871,0.049453,0.015171,0.021931,0.15843,0.27434,0.065514
0.04751,0.049146,0.037531,0.012271,0.019933,0.10494,0.28578,0.057825
0.053324,0.061342,0.042779,0.0138,0.019656,0.14277,0.26377,0.063967
0.071796,0.07806,0.076535,0.016233,0.02709,0.2206,0.3317,0.084722
0.053888,0.067998,0.060201,0.015201,0.020049,0.14954,0.29927,0.066149
0.056662,0.071888,0.056096,0.015156,0.022903,0.16758,0.2629,0.073288
0.057747,0.079837,0.060825,0.01554,0.024427,0.18214,0.29291,0.088612
0.057567,0.077197,0.067299,0.016033,0.02599,0.24802,0.29691,0.06585
0.062453,0.11099,0.069121,0.021344,0.024554,0.17249,0.27153,0.07225
0.054721,0.084933,0.071443,0.014569,0.019712,0.12219,0.33088,0.065004
0.06016,0.085329,0.078326,0.017503,0.019556,0.13234,0.26366,0.061471
0.029963,0.086885,0.15527,0.028621,0.016596,0.084488,0.24398,0.09495
0.026525,0.076719,0.14297,0.024307,0.017767,0.085152,0.25746,0.096458
0.024646,0.067896,0.12046,0.023621,0.013204,0.054917,0.28124,0.11639
0.021921,0.064319,0.089423,0.018656,0.013979,0.060544,0.25522,0.072775
0.035642,0.099118,0.096654,0.021285,0.014424,0.061648,0.22699,0.056971
0.032917,0.074546,0.099736,0.022267,0.014833,0.076882,0.24868,0.10681
0.027137,0.10105,0.10477,0.023678,0.015246,0.057247,0.30462,0.098894
0.020641,0.089699,0.11038,0.024567,0.01416,0.086296,0.22885,0.071464
0.026984,0.073902,0.093221,0.022667,0.013547,0.052429,0.22497,0.079936
0.027567,0.097985,0.11499,0.027623,0.015313,0.051535,0.23854,0.090126
0.01792,0.071792,0.10353,0.021414,0.012659,0.048954,0.22059,0.074319
0.021565,0.069281,0.101,0.025625,0.013771,0.037447,0.24882,0.074056
0.020572,0.088994,0.10188,0.025528,0.014434,0.046632,0.23422,0.068001
0.028281,0.1213,0.1125,0.026438,0.016248,0.075132,0.2533,0.091006
0.024704,0.10227,0.10668,0.03976,0.018368,0.053214,0.23581,0.05654
0.029631,0.093254,0.10073,0.025708,0.014746,0.062318,0.25459,0.11343
0.028444,0.096783,0.10208,0.025087,0.015327,0.053794,0.23712,0.083146
0.026308,0.091675,0.11573,0.029428,0.014264,0.049122,0.24969,0.083696
0.024856,0.091513,0.099821,0.024976,0.014552,0.051276,0.30158,0.078869
0.024529,0.081279,0.13112,0.026108,0.011946,0.040692,0.24388,0.075254
