0.014102,0.012002,0.012415,0.010623,0.013326,0.17203,0.10225,0.018318
0.015878,0.012331,0.012222,0.0098029,0.012325,0.17457,0.087092,0.017205
0.014953,0.011274,0.012722,0.0106,0.014236,0.13105,0.10214,0.014264
0.014302,0.0099291,0.01297,0.011319,0.012822,0.14156,0.067812,0.015365
0.016075,0.01224,0.012535,0.011007,0.014723,0.1281,0.11544,0.01574
0.013986,0.012358,0.012292,0.010846,0.013211,0.12722,0.10284,0.01727
0.01586,0.012653,0.012837,0.011605,0.013719,0.1332,0.08279,0.015432
0.013791,0.012114,0.013456,0.010814,0.013568,0.1414,0.13238,0.018344
0.016913,0.039115,0.014679,0.010425,0.012573,0.12449,0.092545,0.015749
0.015175,0.010807,0.013052,0.010781,0.013085,0.15267,0.11916,0.016043
0.014452,0.012456,0.013969,0.012021,0.01428,0.18769,0.14106,0.01797
0.014494,0.012267,0.012551,0.011347,0.013374,0.13857,0.11622,0.01872
0.014784,0.011978,0.012818,0.010759,0.013834,0.17695,0.10931,0.02081
0.015278,0.011884,0.013618,0.011815,0.013641,0.17201,0.11802,0.018379
0.013791,0.016286,0.012949,0.01117,0.011807,0.20781,0.086165,0.015928
0.015609,0.012369,0.013033,0.010242,0.012505,0.19938,0.10656,0.018284
0.015617,0.012086,0.012309,0.011355,0.016138,0.14474,0.09061,0.015494
0.013956,0.013766,0.01322,0.012191,0.017309,0.14059,0.14664,0.019329
0.016169,0.013809,0.013431,0.011248,0.01586,0.14653,0.15901,0.024579
0.013397,0.011356,0.012637,0.010846,0.013134,0.11173,0.073423,0.013012
0.016343,0.015469,0.013976,0.013625,0.020096,0.18158,0.1361,0.024231
0.014225,0.012004,0.013374,0.011752,0.015841,0.16641,0.1313,0.018342
0.015298,0.014057,0.01569,0.011807,0.01511,0.17132,0.12365,0.016659
0.016425,0.01457,0.013282,0.010972,0.014218,0.16229,0.11843,0.022402
0.017838,0.013897,0.014506,0.012792,0.015525,0.15643,0.10526,0.034795
0.01838,0.020327,0.012065,0.011742,0.014431,0.18371,0.13187,0.033171
0.018314,0.017245,0.014976,0.01346,0.018483,0.14818,0.13599,0.019561
0.016858,0.015149,0.012292,0.01132,0.015014,0.17664,0.13419,0.020463
0.018871,0.01455,0.012523,0.011903,0.014854,0.1396,0.16067,0.025052
0.016317,0.014662,0.013664,0.012057,0.01518,0.17293,0.14053,0.023035
0.014811,0.011353,0.013082,0.012408,0.013095,0.1981,0.12065,0.024521
0.014513,0.016912,0.013326,0.012166,0.012637,0.18225,0.17312,0.021639
0.021493,0.02385,0.020464,0.013665,0.020986,0.23308,0.19113,0.03054
0.018448,0.023785,0.016767,0.012167,0.016464,0.1819,0.16827,0.027063
0.013731,0.013729,0.013446,0.010483,0.014666,0.16627,0.14839,0.022326
0.018163,0.021465,0.0152,0.012678,0.01657,0.15124,0.15494,0.024767
0.018581,0.016326,0.015263,0.011703,0.019424,0.19976,0.16974,0.033472
0.020924,0.025587,0.014557,0.013884,0.01863,0.17507,0.16344,0.02491
0.023567,0.024841,0.014548,0.01228,0.014377,0.15618,0.13136,0.028547
0.01693,0.025626,0.015967,0.011931,0.016581,0.17898,0.15333,0.025602
0.01793,0.027073,0.015435,0.01371,0.016416,0.16192,0.13885,0.024406
0.020394,0.019231,0.016225,0.01178,0.015181,0.21649,0.10599,0.029479
0.014051,0.013245,0.013717,0.014078,0.015049,0.15657,0.14686,0.01814
0.016208,0.016524,0.013617,0.012864,0.027178,0.14559,0.12142,0.020401
0.01973,0.02092,0.013502,0.011341,0.013785,0.18899,0.146,0.019721
0.017744,0.016602,0.012973,0.010985,0.016239,0.17604,0.13966,0.02793
0.016044,0.013288,0.013646,0.012842,0.017361,0.1678,0.12756,0.019941
0.014465,0.013192,0.013633,0.012309,0.015564,0.18561,0.14167,0.024894
0.024717,0.025318,0.01902,0.014959,0.021435,0.18316,0.12599,0.029006
0.018971,0.018732,0.01418,0.01198,0.013647,0.16788,0.1562,0.022843
0.016724,0.020004,0.013671,0.010887,0.012726,0.15325,0.15248,0.019393
0.015334,0.018842,0.013731,0.010208,0.010705,0.11416,0.10744,0.018129
0.015146,0.017332,0.013393,0.011992,0.012148,0.15775,0.13459,0.018118
0.017343,0.020654,0.014604,0.012269,0.014003,0.14269,0.075023,0.018409
0.015939,0.019014,0.014728,0.010797,0.013239,0.16668,0.1243,0.02446
0.019454,0.021472,0.015349,0.013055,0.019478,0.1905,0.1447,0.029764
0.018924,0.01784,0.013169,0.012187,0.016555,0.15551,0.14576,0.027591
0.019067,0.013466,0.015671,0.015052,0.022276,0.14359,0.090573,0.025295
0.032301,0.095744,0.067662,0.028827,0.022336,0.10503,0.32768,0.061624
0.020878,0.059264,0.040857,0.023521,0.014743,0.057719,0.27403,0.032518
0.021134,0.080065,0.037331,0.024494,0.014055,0.063764,0.25613,0.028026
0.021113,0.061385,0.042958,0.019138,0.013113,0.052141,0.26434,0.03289
0.019981,0.070625,0.040778,0.022547,0.012869,0.052701,0.28175,0.030735
0.027405,0.09445,0.045326,0.022816,0.015669,0.059514,0.2574,0.036881
0.023517,0.092704,0.036747,0.01823,0.013405,0.050344,0.29193,0.032067
0.024561,0.086517,0.044099,0.024135,0.014802,0.069941,0.29352,0.044343
0.023295,0.071285,0.046162,0.019623,0.013978,0.070445,0.25679,0.030695
0.032686,0.12315,0.044399,0.022342,0.013635,0.056909,0.26585,0.027718
0.020635,0.066493,0.048694,0.019983,0.0129,0.061069,0.28402,0.034492
0.029039,0.095121,0.041652,0.022147,0.013238,0.055192,0.27853,0.036077
0.023017,0.070515,0.046052,0.022719,0.012249,0.044247,0.25844,0.029264
0.020427,0.065475,0.04305,0.022731,0.014802,0.049501,0.23969,0.030544
0.02622,0.089607,0.033861,0.019954,0.012909,0.067049,0.2678,0.04026
0.019687,0.060513,0.03948,0.018474,0.011642,0.040436,0.28644,0.027043
0.019671,0.066551,0.050269,0.023653,0.013858,0.063776,0.29197,0.030793
0.022253,0.079924,0.038703,0.01802,0.015919,0.073186,0.2789,0.038653
0.020773,0.054101,0.040344,0.019811,0.013783,0.045263,0.27125,0.026857
0.020792,0.073717,0.047358,0.019316,0.016679,0.073027,0.29917,0.037166
0.023241,0.071851,0.046982,0.020166,0.013607,0.055344,0.30112,0.028047
0.021815,0.066159,0.046911,0.016256,0.013481,0.06215,0.27004,0.031611
0.020528,0.067624,0.040281,0.020083,0.013146,0.05102,0.28708,0.034056
0.018835,0.073303,0.049849,0.019483,0.01244,0.053224,0.25604,0.028065
0.017139,0.058798,0.043128,0.02319,0.01349,0.055179,0.30412,0.030165
0.020892,0.068812,0.044061,0.019221,0.013137,0.054489,0.26543,0.02648
0.023217,0.09352,0.051353,0.020478,0.01445,0.060502,0.26901,0.027652
0.027786,0.093808,0.058009,0.021875,0.016017,0.069439,0.28114,0.033497
0.017813,0.06211,0.047933,0.021791,0.013807,0.071585,0.27124,0.035204
0.020247,0.06518,0.043323,0.019393,0.012878,0.054249,0.28786,0.029433
0.021025,0.084896,0.044096,0.018292,0.013551,0.04524,0.30029,0.031301
0.016859,0.067752,0.04432,0.020187,0.01376,0.048986,0.25652,0.034055
0.020784,0.070138,0.047236,0.02143,0.013944,0.059057,0.30158,0.029807
0.015867,0.053563,0.044312,0.019875,0.013782,0.05845,0.24249,0.031316
0.014266,0.053824,0.039406,0.020973,0.014998,0.064443,0.23603,0.032502
0.016589,0.042306,0.05289,0.017714,0.012261,0.054405,0.2923,0.031269
0.016049,0.049195,0.045422,0.019252,0.015292,0.072515,0.32312,0.046721
0.018452,0.060047,0.036943,0.018784,0.014211,0.062566,0.24362,0.037119
0.019931,0.059906,0.04252,0.020453,0.01729,0.072959,0.29923,0.039639
0.014565,0.041171,0.042916,0.019309,0.015452,0.076728,0.28635,0.034092
0.019729,0.064373,0.047909,0.01949,0.013446,0.048599,0.26411,0.034262
0.019652,0.05851,0.038804,0.017918,0.017992,0.082467,0.26963,0.042083
0.019137,0.051307,0.041202,0.019936,0.012945,0.042821,0.2632,0.029261
0.016158,0.052364,0.044749,0.01874,0.010962,0.048772,0.26742,0.028145
0.019138,0.058001,0.043175,0.019886,0.021062,0.085315,0.27745,0.048799
0.030824,0.094438,0.047606,0.017715,0.01577,0.081043,0.29111,0.043643
0.020826,0.081797,0.046055,0.020611,0.014085,0.048173,0.28366,0.035244
0.033458,0.11519,0.058338,0.019734,0.01356,0.052616,0.26188,0.032803
0.021411,0.074537,0.043897,0.015592,0.012167,0.044581,0.27053,0.032051
0.021269,0.074006,0.056243,0.016386,0.014632,0.0671,0.25388,0.039391
0.022857,0.085772,0.045042,0.01935,0.014684,0.061227,0.30456,0.037526
0.018704,0.093775,0.050253,0.016968,0.012702,0.058074,0.29093,0.03592
0.018751,0.062396,0.048207,0.018247,0.014565,0.065149,0.29065,0.036093
0.025735,0.10346,0.041919,0.015334,0.012176,0.04377,0.28396,0.031954
0.019887,0.070134,0.055575,0.016371,0.014136,0.063628,0.26632,0.036051
0.019844,0.070284,0.049085,0.016325,0.012329,0.052951,0.25755,0.026281
0.018981,0.070989,0.037728,0.019379,0.013826,0.049689,0.28472,0.030062
0.018103,0.053809,0.046493,0.015137,0.012143,0.053111,0.26364,0.026181
0.019464,0.066199,0.046157,0.019256,0.014416,0.064541,0.25638,0.039086
0.018653,0.072387,0.035505,0.017561,0.012027,0.052692,0.26955,0.021787
0.030747,0.10894,0.087209,0.016465,0.027611,0.12852,0.31937,0.058531
0.019302,0.047605,0.066362,0.017637,0.021911,0.14198,0.35828,0.047345
0.020747,0.079593,0.045824,0.016634,0.022307,0.1256,0.31989,0.057952
0.032384,0.11578,0.06475,0.017757,0.019667,0.096652,0.33926,0.045169
0.040722,0.10423,0.070025,0.019153,0.023239,0.10831,0.35321,0.068012
0.032036,0.09623,0.065899,0.018416,0.019659,0.10121,0.34423,0.042683
0.027779,0.077324,0.062857,0.019865,0.022343,0.10995,0.36599,0.04777
0.037456,0.092209,0.084172,0.024416,0.029871,0.12914,0.37676,0.073578
0.038924,0.097354,0.065489,0.022995,0.030098,0.12054,0.38865,0.070561
0.031688,0.11004,0.060698,0.018262,0.020946,0.07998,0.38015,0.051699
0.030961,0.085289,0.07304,0.020133,0.021722,0.1213,0.35222,0.049633
0.026869,0.082922,0.079798,0.017941,0.020177,0.11944,0.33139,0.048903
0.029224,0.080614,0.058962,0.019226,0.024562,0.13757,0.34275,0.072431
0.033863,0.10288,0.072003,0.020738,0.023388,0.1071,0.3789,0.067891
0.026565,0.062169,0.06827,0.018374,0.02005,0.10749,0.36196,0.049574
0.027628,0.083999,0.076986,0.021266,0.025403,0.13294,0.37929,0.051026
0.025013,0.092137,0.070722,0.017783,0.023539,0.10803,0.38922,0.066067
0.023714,0.069159,0.076253,0.019998,0.022498,0.1033,0.37229,0.053836
0.018224,0.063044,0.063502,0.016407,0.016941,0.093673,0.32441,0.042981
0.031055,0.092859,0.08539,0.021119,0.024064,0.093489,0.34635,0.051506
0.023185,0.064048,0.063117,0.017163,0.024214,0.10784,0.37907,0.058189
0.024908,0.053492,0.066286,0.018762,0.025053,0.11588,0.39648,0.063882
0.020969,0.046235,0.072246,0.02165,0.018505,0.10517,0.39185,0.045449
0.020595,0.046962,0.084807,0.0185,0.020764,0.090418,0.3605,0.05093
0.03356,0.080552,0.062568,0.021693,0.025606,0.14076,0.39384,0.076901
0.032256,0.10108,0.064933,0.02232,0.022361,0.11036,0.34966,0.049643
0.03078,0.076205,0.091587,0.017976,0.024918,0.09375,0.38467,0.072285
0.045453,0.12035,0.06535,0.022322,0.024386,0.12731,0.35719,0.068412
0.033962,0.073887,0.072486,0.017944,0.02581,0.11449,0.36613,0.065725
0.024894,0.059759,0.057528,0.017184,0.018308,0.10565,0.38162,0.059908
0.029234,0.066676,0.077444,0.023499,0.025667,0.097763,0.36512,0.057491
0.023771,0.048227,0.050164,0.018973,0.028452,0.15494,0.40175,0.077266
0.027864,0.053991,0.059737,0.020831,0.024386,0.11453,0.42408,0.070158
0.024395,0.050737,0.063433,0.019626,0.027344,0.14809,0.40683,0.074581
0.033055,0.07384,0.053296,0.018432,0.034093,0.15147,0.44048,0.08255
0.021452,0.054845,0.054205,0.017919,0.020629,0.10783,0.4274,0.053347
0.029641,0.05572,0.07414,0.02341,0.027749,0.095654,0.4003,0.080467
0.027423,0.053589,0.062348,0.021027,0.027014,0.13375,0.40779,0.062884
0.029318,0.055757,0.090689,0.022324,0.021646,0.10782,0.36923,0.072138
0.036289,0.074489,0.063748,0.018989,0.028032,0.1326,0.34015,0.068492
0.025831,0.060408,0.069681,0.018458,0.024685,0.10808,0.36038,0.059406
0.031658,0.086283,0.085677,0.02835,0.024056,0.10386,0.32623,0.062981
0.026264,0.052033,0.078439,0.020789,0.023726,0.10688,0.34117,0.071027
0.027578,0.052693,0.075709,0.019729,0.025795,0.13149,0.32841,0.061298
0.024949,0.057055,0.073473,0.020253,0.021774,0.13115,0.36215,0.050717
0.035428,0.10583,0.079051,0.023514,0.026584,0.11421,0.39431,0.072432
0.035067,0.091559,0.065747,0.021126,0.022825,0.10646,0.37513,0.069852
0.025456,0.069002,0.067937,0.019804,0.023509,0.097236,0.3309,0.067644
0.032834,0.092127,0.083311,0.02097,0.023761,0.10279,0.365,0.058599
0.030396,0.071392,0.073166,0.019583,0.025688,0.13522,0.40517,0.062707
0.05669,0.27804,0.16925,0.075765,0.02657,0.1459,0.43669,0.089275
0.042936,0.2844,0.1939,0.078429,0.028005,0.1683,0.39339,0.10723
0.048608,0.34541,0.19747,0.090633,0.031233,0.12879,0.36739,0.072565
0.074431,0.3766,0.21577,0.10921,0.029971,0.12597,0.3245,0.0935
0.051902,0.28377,0.24125,0.11143,0.038277,0.22776,0.40692,0.097116
0.056407,0.24968,0.26099,0.080511,0.03134,0.15446,0.38298,0.086102
0.044839,0.31438,0.23495,0.082374,0.027515,0.17181,0.32846,0.10191
0.054239,0.35825,0.24192,0.082058,0.029814,0.16977,0.39232,0.077884
0.061383,0.30383,0.24434,0.10267,0.03776,0.20551,0.33463,0.12406
0.064423,0.3574,0.26976,0.1217,0.04166,0.19084,0.32875,0.11069
0.061399,0.29773,0.25121,0.083381,0.042771,0.24043,0.35865,0.11872
0.045363,0.30637,0.2232,0.11523,0.03732,0.18943,0.35948,0.10488
0.062257,0.30628,0.33306,0.13657,0.039905,0.21444,0.34895,0.10287
0.057503,0.31813,0.25457,0.11773,0.040353,0.20213,0.32592,0.1057
0.053153,0.23245,0.21718,0.089718,0.027895,0.14989,0.3841,0.075253
0.056976,0.28749,0.24252,0.1004,0.030935,0.13388,0.39269,0.090725
0.064625,0.24108,0.21787,0.069339,0.027591,0.15011,0.38035,0.10678
0.055193,0.3018,0.2277,0.10948,0.03667,0.17066,0.36554,0.10295
0.077345,0.33733,0.23047,0.10873,0.037396,0.18661,0.36249,0.12246
0.052395,0.20172,0.23379,0.062933,0.027376,0.14082,0.36292,0.096302
0.053984,0.26268,0.19812,0.070024,0.026754,0.16918,0.40079,0.10901
0.048374,0.18897,0.20145,0.089826,0.024151,0.14043,0.35059,0.078914
0.061032,0.20747,0.25813,0.11028,0.037535,0.16569,0.3912,0.12612
0.040732,0.22696,0.18838,0.07702,0.032518,0.17502,0.37844,0.082537
0.052746,0.22826,0.18894,0.062174,0.023177,0.10749,0.3308,0.089168
0.045461,0.21785,0.22371,0.06719,0.029337,0.17133,0.37634,0.10166
0.0523,0.27361,0.21649,0.069048,0.02575,0.12726,0.35449,0.074906
0.04167,0.21543,0.29232,0.096034,0.029918,0.1386,0.39207,0.077917
0.051181,0.20696,0.22075,0.077701,0.029645,0.17162,0.41365,0.10504
0.042525,0.23032,0.23715,0.060184,0.02787,0.1306,0.36203,0.085959
0.05156,0.24508,0.22709,0.091633,0.030231,0.14964,0.37426,0.10542
0.044207,0.21787,0.20186,0.066572,0.027152,0.14743,0.34016,0.072046
0.042525,0.27661,0.18354,0.074913,0.021602,0.10958,0.33904,0.077591
0.047695,0.24679,0.23455,0.066678,0.026513,0.1312,0.3975,0.081659
0.054859,0.19319,0.19269,0.065739,0.023462,0.12504,0.35411,0.06142
0.037169,0.18117,0.17102,0.048103,0.021581,0.082493,0.27691,0.057598
0.041705,0.18703,0.19789,0.064011,0.025931,0.13451,0.3698,0.077338
0.061189,0.2572,0.21354,0.072612,0.029505,0.15065,0.42388,0.10361
0.049016,0.22107,0.27151,0.11146,0.029814,0.13709,0.39249,0.099647
0.066866,0.2786,0.23565,0.10107,0.034689,0.13861,0.37097,0.095611
0.043574,0.19816,0.19029,0.083393,0.025443,0.12189,0.3368,0.085982
0.060278,0.20681,0.23043,0.08421,0.026672,0.14303,0.42541,0.11094
0.043428,0.21586,0.2309,0.087271,0.024799,0.11264,0.36496,0.065994
0.045901,0.22038,0.22516,0.085078,0.028058,0.14643,0.36396,0.081598
0.044884,0.20987,0.20279,0.071078,0.026658,0.12424,0.35499,0.08601
0.048614,0.24553,0.22552,0.092921,0.026123,0.15671,0.37181,0.082137
0.051778,0.21492,0.2104,0.066491,0.024255,0.1416,0.36753,0.086774
0.046629,0.23565,0.20103,0.076904,0.026322,0.13264,0.31312,0.078423
0.0508,0.23969,0.20238,0.078333,0.023942,0.091122,0.32134,0.073284
0.048328,0.24517,0.26112,0.06729,0.032869,0.19574,0.36526,0.099423
0.062493,0.24545,0.2757,0.084806,0.028528,0.19108,0.43712,0.12805
0.069078,0.18888,0.25066,0.073195,0.027294,0.14565,0.37052,0.11463
0.066355,0.22368,0.22724,0.078308,0.022828,0.10374,0.34006,0.072263
0.05601,0.1976,0.21137,0.055036,0.026742,0.13596,0.3555,0.075128
0.026154,0.045483,0.16834,0.04638,0.016175,0.031967,0.3198,0.26886
0.033294,0.049876,0.15487,0.04815,0.013107,0.026722,0.26825,0.27381
0.031189,0.042699,0.15042,0.041432,0.014032,0.026661,0.30831,0.27677
0.025533,0.043021,0.13874,0.036566,0.014591,0.02519,0.31929,0.24451
0.032134,0.054443,0.14049,0.040216,0.013574,0.024722,0.29382,0.27236
0.035037,0.060624,0.1489,0.040995,0.014976,0.026419,0.31078,0.27424
0.02734,0.048859,0.1523,0.042852,0.013973,0.027738,0.30428,0.2784
0.03432,0.058904,0.16848,0.036916,0.016835,0.028254,0.30865,0.33866
0.02998,0.049957,0.13412,0.045757,0.015063,0.02983,0.28736,0.26798
0.037343,0.04801,0.15246,0.039302,0.014327,0.040513,0.35009,0.31467
0.027395,0.043217,0.16278,0.040428,0.014494,0.037854,0.30137,0.25422
0.035235,0.047432,0.13724,0.077588,0.019537,0.043851,0.28582,0.24456
0.045414,0.051085,0.16567,0.08018,0.02613,0.048067,0.29761,0.32143
0.034545,0.059023,0.17865,0.050586,0.017823,0.037847,0.37765,0.29112
0.030213,0.059702,0.1403,0.041863,0.015801,0.078219,0.29484,0.26979
0.043898,0.064214,0.16616,0.065433,0.015386,0.028682,0.33319,0.26724
0.030996,0.06248,0.17734,0.046953,0.01503,0.027328,0.28288,0.27335
0.027974,0.045276,0.12703,0.041061,0.015378,0.028149,0.24611,0.26421
0.035312,0.058843,0.16901,0.04676,0.016326,0.038555,0.31831,0.27039
0.041434,0.071319,0.16902,0.040531,0.014771,0.028374,0.31015,0.26871
0.036187,0.057946,0.14705,0.046122,0.015425,0.024698,0.34224,0.33642
0.04047,0.047919,0.1207,0.045289,0.015872,0.037871,0.29561,0.27739
0.038657,0.064583,0.14527,0.072025,0.020866,0.033378,0.3485,0.23719
0.038263,0.050742,0.14052,0.049264,0.012683,0.028953,0.30349,0.2301
0.03062,0.051166,0.13248,0.034253,0.015896,0.026063,0.3418,0.26448
0.035313,0.053633,0.15867,0.044706,0.017224,0.06479,0.29584,0.22326
0.031994,0.065679,0.16549,0.047922,0.015837,0.029228,0.29764,0.25299
0.063557,0.081496,0.14242,0.039534,0.017182,0.032831,0.30909,0.28923
0.050556,0.059407,0.12656,0.048964,0.016024,0.033218,0.3425,0.31787
0.042792,0.063803,0.23233,0.051266,0.017587,0.027152,0.29154,0.3173
0.039749,0.049728,0.18456,0.073444,0.018248,0.031216,0.33782,0.2698
0.035989,0.054129,0.1508,0.043211,0.015005,0.023889,0.29076,0.28214
0.037346,0.047244,0.15184,0.070226,0.016668,0.030258,0.35627,0.26573
0.033729,0.062761,0.1629,0.046825,0.017321,0.025928,0.31337,0.24396
0.030241,0.061681,0.15851,0.043107,0.014218,0.022243,0.32994,0.25198
0.035363,0.050856,0.13634,0.041254,0.016275,0.027437,0.28577,0.24974
0.046289,0.049098,0.14511,0.039492,0.01491,0.025385,0.35073,0.30024
0.050044,0.068669,0.17985,0.044584,0.015516,0.034958,0.37701,0.28913
0.057971,0.092313,0.20987,0.057858,0.015497,0.027477,0.33507,0.37139
0.047608,0.075551,0.20546,0.051573,0.018777,0.037117,0.42257,0.34846
0.042095,0.077457,0.19745,0.046961,0.01644,0.033434,0.35671,0.27151
0.028447,0.044888,0.14869,0.041912,0.014154,0.026144,0.35194,0.27007
0.045464,0.070094,0.17056,0.04678,0.016704,0.024738,0.34918,0.28362
0.046861,0.06721,0.16627,0.047699,0.017721,0.034462,0.33668,0.26007
0.04199,0.054512,0.12514,0.033286,0.017241,0.026503,0.32211,0.29473
0.046065,0.092735,0.20643,0.050244,0.016385,0.029478,0.35559,0.30681
0.040045,0.063926,0.15625,0.043181,0.016879,0.029185,0.34707,0.27113
0.035164,0.069499,0.20178,0.046274,0.015378,0.034156,0.39301,0.27148
0.039407,0.066492,0.23626,0.047576,0.014877,0.026794,0.3356,0.24889
0.058421,0.11398,0.24715,0.06019,0.022525,0.034355,0.42832,0.32154
0.050354,0.10185,0.24939,0.094194,0.024206,0.029194,0.357,0.31241
0.046703,0.060729,0.089031,0.035337,0.014388,0.018574,0.23524,0.37197
0.05339,0.077073,0.060193,0.036379,0.015692,0.020508,0.24732,0.38313
0.042339,0.062625,0.059659,0.036333,0.014295,0.0248,0.25489,0.33443
0.050903,0.078721,0.083846,0.034437,0.016108,0.024458,0.27085,0.37122
0.045966,0.079746,0.075409,0.040844,0.016063,0.021698,0.24483,0.33029
0.041446,0.074277,0.11638,0.041997,0.018637,0.021022,0.25646,0.38988
0.054669,0.08251,0.10606,0.065662,0.019027,0.023645,0.28606,0.40002
0.052166,0.091763,0.1026,0.0577,0.021816,0.021542,0.24912,0.35344
0.052273,0.07878,0.094885,0.064851,0.019757,0.022762,0.28154,0.35875
0.040323,0.070834,0.10418,0.048052,0.015236,0.018448,0.20185,0.32861
0.046339,0.081947,0.13505,0.068577,0.018768,0.024214,0.24752,0.35924
0.046361,0.062818,0.1212,0.064156,0.018101,0.020315,0.28287,0.39381
0.051354,0.079194,0.10734,0.050232,0.017554,0.032427,0.35353,0.34514
0.060488,0.083634,0.13311,0.070645,0.020185,0.027102,0.34832,0.43242
0.050804,0.074831,0.10555,0.047984,0.016227,0.023184,0.27001,0.36206
0.036798,0.062206,0.093321,0.053511,0.016619,0.019479,0.17627,0.33481
0.054386,0.075699,0.12547,0.054572,0.019188,0.025443,0.27501,0.38571
0.047325,0.083393,0.11856,0.06525,0.019144,0.021831,0.20565,0.32754
0.048163,0.068455,0.14364,0.06717,0.016138,0.01999,0.2951,0.38976
0.051681,0.077277,0.14788,0.082774,0.02524,0.028025,0.32465,0.40381
0.046657,0.062128,0.10652,0.062703,0.016446,0.020958,0.26051,0.37976
0.038045,0.059394,0.084936,0.045749,0.015622,0.021307,0.21404,0.31885
0.042778,0.069319,0.092009,0.043607,0.01509,0.019828,0.2571,0.3586
0.050998,0.068366,0.085515,0.042823,0.017356,0.020609,0.25116,0.33991
0.051903,0.073809,0.069888,0.046744,0.016275,0.021635,0.27053,0.32628
0.045049,0.062713,0.13297,0.055622,0.014405,0.022002,0.2769,0.33752
0.044844,0.064104,0.090978,0.051527,0.016968,0.020608,0.28937,0.33096
0.046557,0.060937,0.097053,0.048256,0.016444,0.022519,0.2588,0.38238
0.046791,0.05775,0.10728,0.04919,0.017564,0.031159,0.3553,0.36587
0.054965,0.065843,0.10304,0.052904,0.017016,0.030222,0.28757,0.4051
0.047636,0.074795,0.090328,0.041939,0.014027,0.018821,0.21197,0.35275
0.050454,0.062069,0.10482,0.054232,0.01477,0.019016,0.22819,0.31719
0.051841,0.065395,0.068799,0.040901,0.017905,0.021206,0.23507,0.36329
0.05588,0.072937,0.057258,0.032947,0.014826,0.021504,0.25862,0.37451
0.051746,0.088896,0.092201,0.048366,0.017992,0.017583,0.21158,0.37986
0.046493,0.070046,0.079181,0.054417,0.018442,0.021094,0.23806,0.34189
0.044151,0.065826,0.096871,0.053195,0.018698,0.020747,0.25339,0.31633
0.043482,0.069175,0.072772,0.04864,0.018902,0.049544,0.27367,0.32376
0.061998,0.077158,0.097353,0.057964,0.019865,0.041327,0.38327,0.37126
0.047065,0.057194,0.11902,0.064959,0.017538,0.019499,0.22273,0.35287
0.048851,0.064702,0.11144,0.055176,0.017064,0.022116,0.28899,0.34356
0.053098,0.064224,0.10327,0.06271,0.016736,0.020644,0.25571,0.3676
0.051047,0.058055,0.11312,0.062937,0.018151,0.025914,0.30402,0.38115
0.05765,0.053997,0.1001,0.062825,0.017442,0.023861,0.27117,0.34981
0.066293,0.064807,0.12459,0.060226,0.016962,0.022928,0.25446,0.34688
0.051954,0.05731,0.10058,0.065923,0.021046,0.024802,0.27506,0.36235
0.04428,0.057308,0.11738,0.056479,0.019585,0.020871,0.24516,0.32652
0.049429,0.045441,0.1042,0.053921,0.015723,0.02567,0.32108,0.33964
0.049619,0.06287,0.12618,0.056279,0.017221,0.022454,0.2962,0.35586
0.039018,0.044829,0.12016,0.06041,0.018791,0.025004,0.29424,0.31976
0.049492,0.057004,0.11501,0.06283,0.019527,0.026826,0.32777,0.3498
0.014172,0.071891,0.063168,0.019194,0.01579,0.023347,0.022422,0.014842
0.012251,0.071721,0.057468,0.019017,0.015299,0.022664,0.01641,0.012663
0.022116,0.075176,0.090099,0.029202,0.030532,0.047475,0.057945,0.036667
0.021722,0.072534,0.066526,0.022988,0.021936,0.037225,0.1191,0.04765
0.019335,0.074784,0.078252,0.023923,0.023208,0.030892,0.03084,0.018054
0.025909,0.081191,0.094311,0.034567,0.024899,0.036674,0.053162,0.027474
0.029732,0.080637,0.074222,0.031194,0.027108,0.062273,0.18181,0.081857
0.021126,0.074625,0.070316,0.026003,0.022176,0.022298,0.015993,0.014877
0.031702,0.07477,0.093487,0.029907,0.026091,0.055651,0.16107,0.075359
0.030167,0.068662,0.07108,0.033122,0.028272,0.063426,0.1834,0.087717
0.053613,0.031965,0.15441,0.048226,0.034464,0.087553,0.23766,0.12501
0.043295,0.026162,0.13008,0.052438,0.026236,0.049077,0.17658,0.084061
0.045673,0.025405,0.14284,0.05107,0.027351,0.068528,0.26618,0.11323
0.044299,0.0288,0.093337,0.037292,0.021591,0.071718,0.26109,0.13165
0.049449,0.034249,0.14191,0.048665,0.024061,0.049059,0.18861,0.089986
0.034549,0.02941,0.088512,0.032067,0.018835,0.044365,0.18095,0.072485
0.037642,0.023737,0.11135,0.031627,0.018769,0.048354,0.16989,0.076341
0.030104,0.034459,0.10722,0.033364,0.017554,0.040936,0.13412,0.063598
0.038914,0.033191,0.082753,0.02904,0.019242,0.050514,0.18733,0.09505
0.031602,0.031375,0.078469,0.031554,0.016976,0.039359,0.15059,0.074769
0.020135,0.0358,0.056264,0.030511,0.016068,0.049314,0.16234,0.045012
0.018894,0.02723,0.040943,0.031546,0.018769,0.039987,0.11725,0.043748
0.014009,0.026428,0.043121,0.027174,0.014093,0.03306,0.099127,0.032018
0.017508,0.033532,0.053412,0.031736,0.014254,0.036615,0.13064,0.037045
0.015921,0.035126,0.056322,0.030336,0.01559,0.037162,0.12453,0.034392
0.0183,0.031663,0.049001,0.031536,0.015476,0.032418,0.11372,0.038009
