0.023438,0.023438,0.023438,0.023438,0.03125,0.5,0.5625,0.03125
0.03125,0.015625,0.03125,0.015625,0.023438,0.33594,0.19531,0.046875
0.054688,0.039063,0.023438,0.023438,0.046875,0.46094,0.55469,0.10156
0.023438,0.03125,0.023438,0.03125,0.03125,0.60938,0.375,0.078125
0.039063,0.039063,0.023438,0.015625,0.039063,0.82813,0.34375,0.046875
0.015625,0.03125,0.046875,0.015625,0.03125,0.67188,0.73438,0.070313
0.03125,0.14844,0.03125,0.015625,0.046875,0.41406,0.32031,0.046875
0.03125,0.015625,0.023438,0.015625,0.023438,0.77344,0.5,0.054688
0.023438,0.039063,0.039063,0.03125,0.03125,0.89063,0.51563,0.046875
0.023438,0.03125,0.015625,0.015625,0.039063,0.44531,0.46094,0.046875
0.039063,0.03125,0.023438,0.023438,0.039063,0.90625,0.54688,0.078125
0.039063,0.03125,0.039063,0.039063,0.03125,0.71875,0.39063,0.09375
0.03125,0.039063,0.03125,0.023438,0.03125,0.6875,0.33594,0.0625
0.03125,0.023438,0.023438,0.015625,0.015625,0.9375,0.39063,0.09375
0.03125,0.023438,0.023438,0.023438,0.054688,0.63281,0.4375,0.046875
0.046875,0.039063,0.023438,0.023438,0.0625,0.60938,0.88281,0.10156
0.03125,0.03125,0.023438,0.023438,0.046875,0.65625,0.77344,0.14063
0.015625,0.03125,0.03125,0.023438,0.039063,0.41406,0.39063,0.054688
0.054688,0.0625,0.03125,0.023438,0.054688,0.86719,0.60938,0.10938
0.023438,0.023438,0.023438,0.015625,0.03125,0.8125,0.63281,0.054688
0.039063,0.03125,0.039063,0.023438,0.03125,0.76563,0.625,0.046875
0.039063,0.03125,0.023438,0.015625,0.03125,0.78906,0.58594,0.10156
0.078125,0.039063,0.03125,0.03125,0.046875,0.52344,0.42969,0.28906
0.085938,0.078125,0.023438,0.023438,0.03125,0.96875,0.53125,0.23438
0.054688,0.09375,0.054688,0.039063,0.0625,0.67188,0.86719,0.078125
0.054688,0.054688,0.023438,0.03125,0.039063,0.75,0.59375,0.11719
0.0625,0.039063,0.015625,0.023438,0.046875,0.47656,0.73438,0.10938
0.078125,0.054688,0.039063,0.023438,0.039063,0.78906,0.71094,0.125
0.046875,0.039063,0.015625,0.03125,0.039063,0.86719,0.71094,0.17969
0.039063,0.0625,0.039063,0.015625,0.039063,0.53906,0.77344,0.09375
0.078125,0.10156,0.054688,0.023438,0.10156,0.99219,0.75781,0.17188
0.039063,0.085938,0.039063,0.03125,0.0625,0.67969,0.73438,0.125
0.03125,0.039063,0.023438,0.023438,0.039063,0.64844,0.66406,0.085938
0.03125,0.13281,0.023438,0.039063,0.054688,0.55469,0.77344,0.09375
0.0625,0.054688,0.03125,0.015625,0.070313,0.92188,0.875,0.23438
0.085938,0.15625,0.046875,0.054688,0.085938,0.69531,0.55469,0.125
0.078125,0.070313,0.03125,0.03125,0.039063,0.75,0.64844,0.15625
0.0625,0.14063,0.046875,0.023438,0.046875,0.78125,0.78125,0.16406
0.039063,0.09375,0.023438,0.03125,0.070313,0.53906,0.85156,0.085938
0.10156,0.070313,0.0625,0.03125,0.039063,0.99219,0.44531,0.17188
0.023438,0.03125,0.023438,0.023438,0.039063,0.59375,0.625,0.046875
0.039063,0.054688,0.023438,0.023438,0.17969,0.86719,0.58594,0.085938
0.054688,0.0625,0.023438,0.023438,0.015625,0.60938,0.73438,0.09375
0.085938,0.085938,0.015625,0.015625,0.039063,0.67969,0.42969,0.17969
0.03125,0.03125,0.023438,0.023438,0.039063,0.63281,0.49219,0.085938
0.03125,0.046875,0.03125,0.03125,0.03125,0.60938,0.82813,0.16406
0.11719,0.14844,0.046875,0.046875,0.0625,0.82031,0.64063,0.16406
0.046875,0.046875,0.03125,0.023438,0.03125,0.4375,0.80469,0.070313
0.039063,0.0625,0.015625,0.023438,0.023438,0.64844,0.70313,0.0625
0.054688,0.0625,0.03125,0.015625,0.015625,0.32031,0.41406,0.085938
0.046875,0.078125,0.03125,0.03125,0.023438,0.50781,0.48438,0.10156
0.03125,0.070313,0.039063,0.015625,0.03125,0.55469,0.35156,0.054688
0.039063,0.039063,0.023438,0.015625,0.03125,0.92969,0.76563,0.14063
0.0625,0.10938,0.03125,0.046875,0.085938,0.75,0.54688,0.16406
0.0625,0.070313,0.023438,0.015625,0.03125,0.63281,0.65625,0.1875
0.078125,0.054688,0.046875,0.046875,0.0625,0.95313,0.45313,0.1875
0.078125,0.24219,0.17188,0.13281,0.0625,0.26563,0.99219,0.22656
0.046875,0.17188,0.10938,0.125,0.03125,0.23438,0.99219,0.09375
0.070313,0.21094,0.10938,0.054688,0.03125,0.1875,0.99219,0.078125
0.039063,0.13281,0.14844,0.046875,0.023438,0.16406,0.99219,0.10156
0.054688,0.28906,0.11719,0.070313,0.03125,0.14844,0.9375,0.10938
0.070313,0.35938,0.10156,0.0625,0.023438,0.14844,0.76563,0.085938
0.0625,0.29688,0.10156,0.070313,0.023438,0.21094,0.99219,0.09375
0.054688,0.23438,0.17188,0.085938,0.03125,0.20313,0.99219,0.13281
0.046875,0.13281,0.17969,0.070313,0.03125,0.24219,0.98438,0.085938
0.11719,0.40625,0.13281,0.046875,0.023438,0.14063,0.875,0.0625
0.039063,0.14063,0.15625,0.054688,0.039063,0.1875,0.75781,0.085938
0.078125,0.35156,0.10938,0.070313,0.023438,0.17969,0.90625,0.14063
0.054688,0.19531,0.16406,0.0625,0.03125,0.14844,0.86719,0.085938
0.039063,0.22656,0.085938,0.09375,0.039063,0.16406,0.875,0.085938
0.0625,0.25,0.085938,0.039063,0.046875,0.25,0.99219,0.14844
0.046875,0.14844,0.085938,0.0625,0.015625,0.09375,0.99219,0.10156
0.046875,0.20313,0.1875,0.078125,0.03125,0.19531,0.83594,0.078125
0.046875,0.25,0.125,0.054688,0.03125,0.20313,0.96094,0.10938
0.039063,0.15625,0.11719,0.046875,0.039063,0.14844,0.75,0.0625
0.054688,0.28906,0.14063,0.0625,0.054688,0.22656,0.99219,0.13281
0.10156,0.25781,0.09375,0.085938,0.023438,0.1875,0.99219,0.10938
0.054688,0.14844,0.17188,0.039063,0.023438,0.1875,0.89063,0.085938
0.046875,0.13281,0.125,0.046875,0.023438,0.15625,0.84375,0.13281
0.039063,0.20313,0.17188,0.054688,0.023438,0.1875,0.875,0.085938
0.03125,0.15625,0.13281,0.09375,0.03125,0.14844,0.91406,0.078125
0.0625,0.27344,0.125,0.070313,0.023438,0.19531,0.99219,0.0625
0.046875,0.28125,0.14063,0.0625,0.03125,0.14844,0.92188,0.054688
0.054688,0.3125,0.21094,0.09375,0.023438,0.17969,0.80469,0.14844
0.054688,0.20313,0.14844,0.054688,0.03125,0.25,0.99219,0.125
0.054688,0.1875,0.11719,0.054688,0.023438,0.19531,0.86719,0.10938
0.03125,0.25781,0.21875,0.046875,0.03125,0.125,0.99219,0.085938
0.023438,0.27344,0.13281,0.085938,0.03125,0.10938,0.82813,0.15625
0.046875,0.22656,0.14844,0.0625,0.023438,0.14844,0.9375,0.085938
0.039063,0.15625,0.17188,0.046875,0.023438,0.1875,0.89063,0.10156
0.046875,0.15625,0.09375,0.054688,0.03125,0.19531,0.83594,0.11719
0.054688,0.10938,0.20313,0.039063,0.03125,0.17188,0.92969,0.10156
0.046875,0.10938,0.17188,0.046875,0.046875,0.20313,0.99219,0.19531
0.054688,0.17188,0.11719,0.070313,0.046875,0.20313,0.9375,0.10938
0.039063,0.125,0.11719,0.046875,0.046875,0.26563,0.99219,0.125
0.03125,0.10938,0.14063,0.046875,0.03125,0.39063,0.82813,0.10938
0.0625,0.20313,0.13281,0.085938,0.03125,0.17969,0.99219,0.11719
0.046875,0.17188,0.078125,0.039063,0.054688,0.34375,0.99219,0.16406
0.054688,0.13281,0.17188,0.0625,0.039063,0.11719,0.82813,0.11719
0.039063,0.14844,0.125,0.046875,0.023438,0.14844,0.9375,0.10938
0.054688,0.25781,0.125,0.0625,0.070313,0.38281,0.99219,0.14063
0.0625,0.35156,0.21094,0.039063,0.046875,0.375,0.99219,0.10938
0.046875,0.14844,0.10938,0.070313,0.023438,0.15625,0.99219,0.10938
0.078125,0.32031,0.25,0.054688,0.023438,0.20313,0.99219,0.11719
0.039063,0.17188,0.13281,0.039063,0.023438,0.13281,0.99219,0.10938
0.0625,0.26563,0.25,0.046875,0.039063,0.22656,0.78125,0.14844
0.039063,0.17969,0.11719,0.046875,0.039063,0.21094,0.99219,0.14844
0.054688,0.24219,0.16406,0.039063,0.03125,0.24219,0.99219,0.09375
0.070313,0.1875,0.13281,0.046875,0.03125,0.17188,0.99219,0.09375
0.0625,0.32031,0.11719,0.039063,0.015625,0.11719,0.88281,0.10938
0.039063,0.17188,0.27344,0.039063,0.03125,0.21875,0.89063,0.14063
0.054688,0.21875,0.1875,0.03125,0.03125,0.1875,0.86719,0.09375
0.054688,0.23438,0.11719,0.054688,0.015625,0.16406,0.99219,0.070313
0.046875,0.10156,0.14844,0.039063,0.023438,0.16406,0.97656,0.070313
0.046875,0.15625,0.17188,0.039063,0.039063,0.21094,0.83594,0.14844
0.03125,0.23438,0.11719,0.046875,0.023438,0.17188,0.79688,0.070313
0.14063,0.66406,0.21094,0.03125,0.09375,0.53906,0.99219,0.21875
0.054688,0.24219,0.20313,0.046875,0.0625,0.49219,0.99219,0.17188
0.070313,0.32813,0.15625,0.03125,0.054688,0.48438,0.99219,0.24219
0.10156,0.375,0.17969,0.046875,0.078125,0.24219,0.91406,0.14844
0.10938,0.24219,0.22656,0.046875,0.070313,0.375,0.99219,0.17969
0.085938,0.26563,0.19531,0.03125,0.054688,0.39844,0.99219,0.1875
0.085938,0.25,0.17969,0.0625,0.070313,0.45313,0.99219,0.17969
0.11719,0.4375,0.22656,0.10156,0.09375,0.5625,0.99219,0.26563
0.1875,0.51563,0.17188,0.0625,0.085938,0.35938,0.99219,0.21875
0.10938,0.375,0.20313,0.046875,0.039063,0.19531,0.99219,0.22656
0.14063,0.25,0.27344,0.078125,0.070313,0.28906,0.95313,0.17188
0.0625,0.26563,0.26563,0.0625,0.046875,0.29688,0.89844,0.13281
0.085938,0.20313,0.22656,0.078125,0.085938,0.54688,0.99219,0.24219
0.070313,0.3125,0.1875,0.0625,0.0625,0.35938,0.99219,0.30469
0.070313,0.21875,0.17969,0.039063,0.0625,0.35938,0.99219,0.1875
0.09375,0.3125,0.24219,0.054688,0.085938,0.44531,0.99219,0.13281
0.070313,0.24219,0.19531,0.039063,0.046875,0.40625,0.99219,0.26563
0.054688,0.17188,0.23438,0.09375,0.070313,0.46094,0.95313,0.25
0.046875,0.21094,0.24219,0.039063,0.046875,0.38281,0.89844,0.125
0.078125,0.19531,0.25,0.054688,0.070313,0.28125,0.99219,0.15625
0.070313,0.15625,0.21875,0.054688,0.0625,0.34375,0.99219,0.19531
0.078125,0.22656,0.28906,0.039063,0.070313,0.44531,0.99219,0.22656
0.054688,0.1875,0.21875,0.046875,0.046875,0.34375,0.9375,0.20313
0.0625,0.20313,0.30469,0.054688,0.054688,0.3125,0.99219,0.15625
0.078125,0.19531,0.17969,0.054688,0.070313,0.44531,0.99219,0.28125
0.078125,0.30469,0.20313,0.054688,0.046875,0.33594,0.99219,0.16406
0.125,0.32031,0.39844,0.03125,0.0625,0.29688,0.99219,0.21094
0.11719,0.46094,0.14844,0.054688,0.054688,0.39844,0.99219,0.26563
0.09375,0.24219,0.21875,0.046875,0.070313,0.54688,0.99219,0.26563
0.0625,0.1875,0.15625,0.039063,0.054688,0.34375,0.99219,0.14063
0.11719,0.21094,0.25781,0.0625,0.10156,0.34375,0.99219,0.21094
0.0625,0.14844,0.125,0.039063,0.078125,0.51563,0.99219,0.20313
0.09375,0.14063,0.17188,0.046875,0.085938,0.36719,0.97656,0.15625
0.070313,0.10938,0.1875,0.046875,0.125,0.52344,0.99219,0.23438
0.078125,0.16406,0.13281,0.054688,0.125,0.47656,0.99219,0.24219
0.054688,0.11719,0.13281,0.03125,0.046875,0.40625,0.99219,0.15625
0.070313,0.15625,0.16406,0.078125,0.10156,0.25781,0.99219,0.30469
0.10156,0.21875,0.14063,0.070313,0.078125,0.375,0.99219,0.19531
0.10938,0.15625,0.28906,0.070313,0.078125,0.4375,0.99219,0.39063
0.125,0.25,0.20313,0.046875,0.078125,0.375,0.99219,0.24219
0.078125,0.125,0.17969,0.070313,0.078125,0.28125,0.99219,0.23438
0.078125,0.26563,0.34375,0.125,0.085938,0.32031,0.99219,0.21094
0.11719,0.14844,0.21875,0.0625,0.085938,0.34375,0.99219,0.30469
0.078125,0.125,0.22656,0.054688,0.09375,0.44531,0.99219,0.28125
0.09375,0.19531,0.23438,0.054688,0.054688,0.39844,0.99219,0.14844
0.09375,0.46094,0.23438,0.085938,0.078125,0.35156,0.99219,0.23438
0.10938,0.3125,0.20313,0.078125,0.046875,0.25,0.99219,0.29688
0.0625,0.19531,0.1875,0.039063,0.09375,0.28125,0.99219,0.44531
0.13281,0.27344,0.20313,0.054688,0.078125,0.34375,0.97656,0.23438
0.09375,0.21875,0.20313,0.054688,0.078125,0.58594,0.99219,0.16406
0.17969,0.99219,0.47656,0.32813,0.14063,0.66406,0.99219,0.34375
0.14063,0.99219,0.53906,0.26563,0.11719,0.79688,0.99219,0.51563
0.17969,0.99219,0.53125,0.46875,0.125,0.47656,0.99219,0.3125
0.27344,0.92188,0.58594,0.46094,0.11719,0.53125,0.99219,0.35156
0.125,0.95313,0.99219,0.54688,0.14844,0.875,0.99219,0.25
0.23438,0.80469,0.88281,0.21094,0.09375,0.69531,0.99219,0.33594
0.13281,0.97656,0.70313,0.28906,0.078125,0.54688,0.99219,0.36719
0.14063,0.9375,0.60156,0.26563,0.10156,0.66406,0.99219,0.33594
0.21094,0.99219,0.6875,0.41406,0.16406,0.98438,0.99219,0.64063
0.1875,0.99219,0.76563,0.46094,0.15625,0.85938,0.99219,0.51563
0.26563,0.99219,0.65625,0.22656,0.14844,0.99219,0.99219,0.58594
0.15625,0.99219,0.67969,0.51563,0.13281,0.74219,0.99219,0.39063
0.20313,0.99219,0.92188,0.50781,0.09375,0.82813,0.99219,0.48438
0.20313,0.9375,0.78125,0.64844,0.17188,0.73438,0.99219,0.58594
0.19531,0.82813,0.71094,0.42969,0.09375,0.75781,0.98438,0.29688
0.21094,0.9375,0.77344,0.35938,0.10156,0.39844,0.99219,0.33594
0.28125,0.74219,0.71875,0.25781,0.085938,0.52344,0.99219,0.38281
0.22656,0.89844,0.82813,0.55469,0.13281,0.83594,0.99219,0.51563
0.23438,0.99219,0.89844,0.45313,0.125,0.64844,0.99219,0.4375
0.13281,0.6875,0.63281,0.23438,0.10156,0.57031,0.99219,0.47656
0.24219,0.78125,0.49219,0.25781,0.10156,0.64844,0.99219,0.63281
0.13281,0.75,0.57031,0.25,0.070313,0.61719,0.99219,0.28125
0.23438,0.55469,0.99219,0.41406,0.16406,0.67969,0.99219,0.61719
0.125,0.96094,0.72656,0.48438,0.14063,0.49219,0.99219,0.38281
0.21875,0.92188,0.64063,0.15625,0.0625,0.36719,0.99219,0.47656
0.125,0.85156,0.53906,0.22656,0.09375,0.91406,0.99219,0.47656
0.17188,0.85938,0.70313,0.35938,0.10156,0.53906,0.99219,0.40625
0.10156,0.52344,0.69531,0.40625,0.10156,0.42969,0.99219,0.24219
0.21875,0.57031,0.64063,0.28125,0.078125,0.59375,0.99219,0.52344
0.13281,0.76563,0.69531,0.26563,0.10156,0.4375,0.99219,0.34375
0.13281,0.96094,0.625,0.44531,0.11719,0.65625,0.99219,0.44531
0.125,0.64063,0.67969,0.20313,0.078125,0.53906,0.99219,0.24219
0.09375,0.66406,0.46875,0.19531,0.054688,0.30469,0.99219,0.33594
0.15625,0.74219,0.67969,0.25,0.085938,0.64063,0.99219,0.50781
0.17188,0.64063,0.90625,0.17188,0.0625,0.375,0.99219,0.25781
0.10156,0.5625,0.36719,0.125,0.085938,0.26563,0.86719,0.20313
0.10156,0.69531,0.48438,0.1875,0.070313,0.5,0.99219,0.375
0.20313,0.75,0.63281,0.26563,0.078125,0.67188,0.99219,0.50781
0.17188,0.64844,0.89063,0.30469,0.085938,0.5,0.99219,0.55469
0.21875,0.82031,0.57813,0.53125,0.14063,0.44531,0.99219,0.25781
0.10156,0.67188,0.65625,0.32813,0.070313,0.46875,0.99219,0.33594
0.21094,0.50781,0.53125,0.27344,0.054688,0.58594,0.99219,0.47656
0.13281,0.77344,0.67969,0.28906,0.054688,0.54688,0.99219,0.24219
0.14844,0.64844,0.64844,0.32031,0.085938,0.78125,0.99219,0.42188
0.16406,0.99219,0.58594,0.19531,0.085938,0.64844,0.99219,0.40625
0.11719,0.99219,0.59375,0.29688,0.070313,0.5625,0.99219,0.32813
0.21875,0.73438,0.61719,0.17188,0.070313,0.49219,0.99219,0.32031
0.125,0.99219,0.57813,0.28906,0.10156,0.57031,0.94531,0.40625
0.21094,0.67969,0.57031,0.35938,0.0625,0.35156,0.99219,0.24219
0.14844,0.82813,0.78906,0.15625,0.1875,0.64063,0.99219,0.53906
0.30469,0.89844,0.85938,0.34375,0.09375,0.82813,0.99219,0.73438
0.19531,0.49219,0.77344,0.30469,0.09375,0.69531,0.99219,0.38281
0.19531,0.75,0.5625,0.39063,0.078125,0.5,0.99219,0.5
0.125,0.51563,0.38281,0.13281,0.070313,0.60938,0.99219,0.30469
0.054688,0.14063,0.69531,0.14844,0.054688,0.11719,0.99219,0.875
0.22656,0.125,0.67969,0.10938,0.015625,0.125,0.9375,0.91406
0.09375,0.14063,0.46094,0.11719,0.03125,0.10156,0.91406,0.86719
0.070313,0.17188,0.58594,0.078125,0.023438,0.078125,0.99219,0.95313
0.085938,0.10156,0.36719,0.09375,0.03125,0.070313,0.94531,0.95313
0.11719,0.19531,0.44531,0.10156,0.03125,0.09375,0.99219,0.72656
0.09375,0.1875,0.66406,0.125,0.03125,0.09375,0.99219,0.82031
0.10156,0.17969,0.74219,0.10938,0.039063,0.070313,0.96875,0.99219
0.125,0.20313,0.39063,0.10156,0.054688,0.15625,0.89063,0.94531
0.13281,0.19531,0.49219,0.10938,0.046875,0.20313,0.99219,0.99219
0.070313,0.14844,0.78906,0.14063,0.03125,0.24219,0.99219,0.99219
0.11719,0.10938,0.38281,0.59375,0.10156,0.32031,0.89844,0.76563
0.1875,0.17188,0.5625,0.35156,0.10938,0.22656,0.99219,0.99219
0.070313,0.16406,0.5,0.13281,0.039063,0.14063,0.99219,0.99219
0.078125,0.14063,0.42188,0.11719,0.039063,0.52344,0.89844,0.92969
0.15625,0.25,0.5,0.17969,0.039063,0.078125,0.99219,0.79688
0.09375,0.23438,0.67188,0.11719,0.039063,0.078125,0.80469,0.82031
0.070313,0.10938,0.375,0.10938,0.03125,0.10938,0.92969,0.875
0.14063,0.19531,0.69531,0.15625,0.046875,0.13281,0.99219,0.99219
0.13281,0.3125,0.64844,0.14063,0.039063,0.10938,0.875,0.99219
0.11719,0.13281,0.58594,0.10156,0.03125,0.10156,0.99219,0.88281
0.1875,0.10938,0.35938,0.13281,0.039063,0.21094,0.99219,0.99219
0.125,0.19531,0.46875,0.28125,0.070313,0.14063,0.99219,0.70313
0.14063,0.23438,0.60156,0.14063,0.03125,0.125,0.99219,0.84375
0.085938,0.15625,0.42969,0.10938,0.039063,0.070313,0.99219,0.99219
0.10156,0.16406,0.53906,0.14844,0.046875,0.4375,0.91406,0.71875
0.078125,0.27344,0.66406,0.10156,0.039063,0.085938,0.96875,0.67969
0.17969,0.30469,0.44531,0.10156,0.046875,0.10938,0.99219,0.99219
0.13281,0.1875,0.52344,0.15625,0.039063,0.10938,0.99219,0.99219
0.15625,0.16406,0.77344,0.14063,0.054688,0.10156,0.94531,0.99219
0.13281,0.11719,0.71875,0.22656,0.039063,0.10938,0.89063,0.89844
0.10156,0.15625,0.53125,0.10156,0.039063,0.085938,0.99219,0.94531
0.125,0.13281,0.50781,0.28125,0.054688,0.09375,0.99219,0.79688
0.09375,0.21094,0.5,0.125,0.0625,0.0625,0.99219,0.85156
0.11719,0.22656,0.64063,0.125,0.03125,0.046875,0.99219,0.99219
0.070313,0.13281,0.375,0.11719,0.039063,0.078125,0.99219,0.96094
0.20313,0.11719,0.51563,0.10156,0.039063,0.10156,0.99219,0.99219
0.14844,0.19531,0.64844,0.14063,0.039063,0.13281,0.99219,0.99219
0.21094,0.26563,0.66406,0.19531,0.023438,0.078125,0.99219,0.99219
0.14844,0.25781,0.78125,0.14063,0.039063,0.14063,0.99219,0.94531
0.125,0.1875,0.85156,0.11719,0.03125,0.10156,0.99219,0.82813
0.11719,0.17969,0.67188,0.085938,0.039063,0.09375,0.99219,0.90625
0.21875,0.29688,0.67188,0.125,0.03125,0.070313,0.82031,0.70313
0.13281,0.17188,0.4375,0.17188,0.046875,0.11719,0.99219,0.91406
0.13281,0.17969,0.29688,0.085938,0.085938,0.085938,0.99219,0.84375
0.11719,0.32031,0.65625,0.14844,0.03125,0.10156,0.99219,0.85938
0.14063,0.17188,0.49219,0.10938,0.039063,0.078125,0.99219,0.9375
0.10938,0.17969,0.6875,0.10156,0.070313,0.17969,0.99219,0.83594
0.10156,0.16406,0.80469,0.14844,0.03125,0.09375,0.99219,0.73438
0.14844,0.39844,0.78125,0.23438,0.039063,0.11719,0.99219,0.99219
0.17188,0.39844,0.99219,0.33594,0.125,0.085938,0.99219,0.99219
0.14844,0.20313,0.41406,0.10938,0.054688,0.039063,0.84375,0.99219
0.1875,0.14844,0.21875,0.10938,0.054688,0.0625,0.82031,0.99219
0.14844,0.14844,0.21875,0.085938,0.03125,0.0625,0.75781,0.99219
0.14844,0.36719,0.35938,0.10938,0.046875,0.078125,0.83594,0.99219
0.09375,0.24219,0.53125,0.125,0.039063,0.054688,0.84375,0.99219
0.11719,0.1875,0.46875,0.14844,0.046875,0.070313,0.95313,0.99219
0.17188,0.33594,0.55469,0.26563,0.09375,0.046875,0.90625,0.99219
0.13281,0.3125,0.30469,0.16406,0.054688,0.054688,0.98438,0.99219
0.16406,0.25781,0.32031,0.30469,0.078125,0.054688,0.94531,0.99219
0.09375,0.17969,0.34375,0.13281,0.023438,0.054688,0.64844,0.99219
0.14063,0.39063,0.45313,0.20313,0.0625,0.0625,0.99219,0.99219
0.15625,0.21875,0.35938,0.14844,0.054688,0.070313,0.98438,0.99219
0.16406,0.21875,0.3125,0.11719,0.0625,0.125,0.99219,0.99219
0.17188,0.21875,0.38281,0.1875,0.09375,0.10938,0.99219,0.99219
0.16406,0.17969,0.39063,0.11719,0.03125,0.09375,0.99219,0.99219
0.09375,0.1875,0.27344,0.13281,0.054688,0.046875,0.71094,0.99219
0.20313,0.16406,0.39063,0.26563,0.054688,0.085938,0.89844,0.98438
0.125,0.28125,0.33594,0.26563,0.046875,0.0625,0.99219,0.99219
0.21875,0.28906,0.32813,0.22656,0.054688,0.054688,0.80469,0.99219
0.17969,0.21094,0.52344,0.30469,0.11719,0.078125,0.875,0.99219
0.17188,0.22656,0.30469,0.21094,0.046875,0.054688,0.8125,0.99219
0.11719,0.25781,0.34375,0.20313,0.03125,0.0625,0.50781,0.89063
0.09375,0.1875,0.27344,0.125,0.03125,0.039063,0.79688,0.99219
0.17969,0.17969,0.23438,0.14063,0.054688,0.046875,0.96094,0.99219
0.16406,0.14844,0.27344,0.19531,0.039063,0.054688,0.86719,0.98438
0.125,0.14844,0.60938,0.14063,0.03125,0.039063,0.83594,0.88281
0.16406,0.19531,0.57813,0.17188,0.046875,0.0625,0.8125,0.99219
0.11719,0.17188,0.42969,0.11719,0.03125,0.0625,0.8125,0.99219
0.14063,0.26563,0.38281,0.13281,0.054688,0.10156,0.99219,0.99219
0.1875,0.21875,0.49219,0.27344,0.03125,0.14063,0.99219,0.99219
0.14063,0.20313,0.29688,0.10938,0.023438,0.046875,0.59375,0.92969
0.1875,0.14844,0.36719,0.20313,0.046875,0.046875,0.71875,0.84375
0.21875,0.25781,0.25781,0.16406,0.03125,0.070313,0.82813,0.99219
0.1875,0.32031,0.30469,0.09375,0.03125,0.0625,0.78125,0.99219
0.125,0.28906,0.4375,0.16406,0.070313,0.054688,0.66406,0.99219
0.13281,0.22656,0.35938,0.125,0.039063,0.046875,0.63281,0.99219
0.11719,0.16406,0.44531,0.14063,0.03125,0.054688,0.86719,0.82813
0.13281,0.17969,0.24219,0.17188,0.046875,0.24219,0.99219,0.99219
0.16406,0.17188,0.28906,0.17969,0.046875,0.24219,0.99219,0.99219
0.10156,0.125,0.34375,0.16406,0.085938,0.046875,0.5625,0.96094
0.14844,0.22656,0.3125,0.20313,0.046875,0.070313,0.85156,0.99219
0.14844,0.24219,0.3125,0.19531,0.03125,0.03125,0.71094,0.99219
0.13281,0.15625,0.44531,0.1875,0.039063,0.054688,0.92188,0.99219
0.17188,0.14844,0.39844,0.24219,0.054688,0.070313,0.77344,0.99219
0.28125,0.1875,0.32813,0.26563,0.039063,0.054688,0.72656,0.96094
0.14063,0.14844,0.34375,0.14063,0.070313,0.070313,0.78906,0.99219
0.10938,0.14844,0.46094,0.13281,0.046875,0.03125,0.78906,0.99219
0.14844,0.10938,0.50781,0.21875,0.039063,0.070313,0.84375,0.99219
0.09375,0.16406,0.4375,0.19531,0.0625,0.046875,0.92188,0.99219
0.10156,0.125,0.35938,0.21875,0.054688,0.078125,0.89844,0.99219
0.10156,0.16406,0.28125,0.17969,0.03125,0.0625,0.86719,0.99219
0.023438,0.14844,0.16406,0.039063,0.039063,0.0625,0.039063,0.03125
0.023438,0.11719,0.10938,0.039063,0.039063,0.0625,0.046875,0.023438
0.054688,0.17188,0.25781,0.09375,0.078125,0.17188,0.30469,0.17969
0.039063,0.14063,0.19531,0.0625,0.0625,0.11719,0.64844,0.16406
0.039063,0.17969,0.19531,0.046875,0.054688,0.10938,0.078125,0.039063
0.054688,0.17969,0.24219,0.078125,0.046875,0.11719,0.20313,0.10938
0.09375,0.17969,0.17969,0.078125,0.070313,0.25781,0.76563,0.33594
0.046875,0.14844,0.17188,0.078125,0.046875,0.039063,0.023438,0.03125
0.13281,0.13281,0.3125,0.046875,0.10938,0.21875,0.67188,0.35938
0.10938,0.14063,0.14844,0.125,0.125,0.23438,0.92969,0.38281
0.1875,0.0625,0.44531,0.125,0.09375,0.32813,0.90625,0.55469
0.078125,0.0625,0.49219,0.11719,0.046875,0.14844,0.45313,0.25781
0.13281,0.054688,0.41406,0.15625,0.054688,0.23438,0.85156,0.33594
0.11719,0.0625,0.34375,0.11719,0.039063,0.19531,0.64844,0.32813
0.20313,0.085938,0.42188,0.14844,0.0625,0.16406,0.69531,0.25
0.14063,0.0625,0.28125,0.078125,0.046875,0.13281,0.58594,0.23438
0.13281,0.046875,0.32813,0.09375,0.046875,0.125,0.63281,0.20313
0.070313,0.0625,0.41406,0.085938,0.023438,0.070313,0.28125,0.15625
0.125,0.070313,0.1875,0.085938,0.070313,0.21094,0.66406,0.45313
0.070313,0.054688,0.25781,0.078125,0.023438,0.10156,0.48438,0.22656
0.039063,0.09375,0.14844,0.085938,0.023438,0.14063,0.59375,0.14063
0.039063,0.054688,0.09375,0.10156,0.046875,0.10938,0.28906,0.085938
0.03125,0.0625,0.17969,0.054688,0.03125,0.09375,0.26563,0.054688
0.039063,0.070313,0.11719,0.070313,0.03125,0.078125,0.33594,0.078125
0.023438,0.070313,0.15625,0.10156,0.03125,0.078125,0.32031,0.078125
0.054688,0.078125,0.070313,0.13281,0.03125,0.0625,0.32031,0.125
0.039063,0.085938,0.13281,0.0625,0.023438,0.10938,0.38281,0.11719
0.039063,0.054688,0.15625,0.070313,0.023438,0.09375,0.35156,0.09375
0.054688,0.10156,0.13281,0.10938,0.039063,0.125,0.46875,0.14063
0.03125,0.0625,0.11719,0.0625,0.023438,0.11719,0.35156,0.10156
