0.012103,0.025083,0.0364,0.018504,0.0091736,0.018422,0.042965,0.014566
0.01109,0.020704,0.0357,0.016458,0.010012,0.016844,0.044913,0.01401
0.011357,0.020492,0.036875,0.019056,0.010439,0.016376,0.043021,0.014014
0.010411,0.019635,0.031796,0.020934,0.0089458,0.015293,0.03899,0.012775
0.012015,0.017783,0.034517,0.018551,0.0099056,0.017217,0.057098,0.013794
0.012104,0.025885,0.036396,0.017325,0.010063,0.017611,0.04414,0.014448
0.012344,0.022272,0.035545,0.01659,0.0104,0.014726,0.038028,0.013929
0.012329,0.024365,0.038567,0.019821,0.0096278,0.015851,0.039529,0.01255
0.0094708,0.023687,0.032472,0.016658,0.0094042,0.017217,0.045701,0.014881
0.012707,0.032879,0.038578,0.019688,0.0098146,0.01756,0.054606,0.017104
0.010453,0.02594,0.03099,0.0147,0.0095806,0.015458,0.039821,0.014043
0.01125,0.027133,0.034014,0.017321,0.0098479,0.015994,0.053694,0.013475
0.010717,0.027985,0.030276,0.015865,0.0094042,0.014387,0.036854,0.013966
0.011249,0.026092,0.037442,0.015435,0.0089514,0.016979,0.041115,0.014601
0.012167,0.02346,0.035085,0.016056,0.0089833,0.015657,0.045042,0.013398
0.011694,0.026769,0.038076,0.016424,0.0099403,0.017813,0.045717,0.013573
0.012046,0.029888,0.041634,0.018446,0.010417,0.017138,0.041412,0.013879
0.010316,0.024272,0.035696,0.016812,0.010103,0.015579,0.030892,0.013083
0.010479,0.019909,0.037208,0.017674,0.0097771,0.013888,0.035465,0.015179
0.011275,0.02311,0.035858,0.018499,0.0099062,0.01509,0.040993,0.013176
0.01166,0.022828,0.034163,0.015436,0.0094979,0.014486,0.037312,0.01216
0.011917,0.027337,0.036381,0.017696,0.0098444,0.015549,0.036956,0.013646
0.010785,0.018692,0.034519,0.017513,0.01,0.015004,0.037517,0.012678
0.011542,0.018556,0.034954,0.016924,0.0090486,0.016287,0.037122,0.013642
0.012114,0.01969,0.032876,0.016096,0.0089708,0.014048,0.031688,0.013667
0.0095014,0.017616,0.033558,0.014654,0.0094903,0.014041,0.03624,0.013074
0.010956,0.020821,0.032242,0.017333,0.0094583,0.01534,0.043489,0.014323
0.010914,0.01979,0.031903,0.014146,0.0096819,0.015653,0.044701,0.015052
0.010602,0.015746,0.035583,0.017271,0.0081819,0.014512,0.034828,0.014144
0.011343,0.016037,0.032083,0.015535,0.0093431,0.015104,0.03051,0.014275
0.011346,0.019138,0.033975,0.017402,0.0095764,0.013831,0.038922,0.014126
0.010289,0.033346,0.037355,0.017201,0.0095625,0.019688,0.047308,0.015187
0.011043,0.021365,0.031979,0.015742,0.0089028,0.012994,0.050246,0.011975
0.01225,0.022542,0.036184,0.0194,0.010671,0.014592,0.040503,0.014708
0.011581,0.018165,0.033537,0.015708,0.0087681,0.014536,0.052292,0.012946
0.011004,0.020717,0.032078,0.014773,0.0091431,0.014846,0.04619,0.011471
0.011463,0.014958,0.030613,0.017969,0.0096521,0.014783,0.045142,0.013579
0.010392,0.018783,0.032346,0.017989,0.0081458,0.016835,0.044204,0.015147
0.011078,0.019913,0.033509,0.015975,0.0090333,0.015656,0.040312,0.014062
0.010687,0.021065,0.033958,0.014553,0.0080625,0.017471,0.052038,0.013802
0.010996,0.02509,0.029875,0.017062,0.0094958,0.014711,0.052554,0.013208
0.012328,0.029086,0.038904,0.018028,0.0090278,0.017348,0.045156,0.013383
0.011954,0.022901,0.041299,0.021059,0.0098292,0.016771,0.048979,0.014168
0.013546,0.014531,0.056521,0.023338,0.011354,0.017669,0.05143,0.013292
0.012424,0.020542,0.042964,0.019583,0.0086854,0.01675,0.051103,0.01306
0.011017,0.017156,0.040822,0.018751,0.0092125,0.016333,0.039377,0.01344
0.011073,0.02224,0.042925,0.018229,0.010146,0.015582,0.037739,0.012933
0.01159,0.025419,0.038096,0.017176,0.009725,0.015894,0.03436,0.01316
0.011132,0.022104,0.034328,0.01512,0.0091007,0.016553,0.05601,0.014791
0.010899,0.020735,0.035746,0.016615,0.0099333,0.019872,0.042193,0.0138
0.010232,0.018702,0.040229,0.016719,0.0081896,0.017715,0.058802,0.013917
0.011024,0.01719,0.04155,0.016692,0.0105,0.015937,0.034726,0.014228
0.01219,0.025496,0.043945,0.018055,0.0094146,0.016454,0.039503,0.013258
0.011819,0.020583,0.041117,0.013854,0.0093194,0.0151,0.045969,0.013906
0.010921,0.023335,0.039441,0.016979,0.0089486,0.015458,0.043111,0.013617
0.010914,0.024608,0.035542,0.016669,0.0092535,0.018199,0.048619,0.015703
0.011,0.018181,0.042836,0.017126,0.0081181,0.018442,0.043887,0.013858
0.011382,0.019111,0.043556,0.015515,0.0097028,0.016083,0.038892,0.014313
0.010831,0.016646,0.041592,0.017326,0.0090167,0.016076,0.044101,0.013312
0.012078,0.023675,0.046463,0.018113,0.010044,0.017006,0.045439,0.013993
0.0105,0.021004,0.041275,0.015717,0.0092542,0.016121,0.043507,0.013769
0.011239,0.030765,0.045254,0.014825,0.0093417,0.017396,0.04099,0.014979
0.012153,0.022304,0.040832,0.01664,0.010056,0.016587,0.040958,0.015
0.011833,0.018949,0.046865,0.017949,0.0091771,0.015535,0.04276,0.012813
0.011057,0.016536,0.041529,0.016981,0.0098542,0.017131,0.042783,0.0137
0.01083,0.022154,0.045433,0.016925,0.0098056,0.015299,0.043925,0.012958
0.012133,0.021263,0.044372,0.016978,0.0087972,0.01726,0.060651,0.01385
0.01021,0.013589,0.045806,0.016817,0.0094792,0.018106,0.043781,0.015373
0.010669,0.014549,0.04815,0.017263,0.0097667,0.018507,0.052542,0.013849
0.0099319,0.013524,0.041792,0.015992,0.008975,0.01815,0.062621,0.014148
0.011936,0.023,0.045933,0.01926,0.009225,0.018802,0.050796,0.015521
0.011292,0.018207,0.041562,0.01675,0.0088917,0.019815,0.053263,0.014979
0.010321,0.017833,0.043887,0.017929,0.0092569,0.01961,0.059267,0.015382
0.0111,0.018353,0.046863,0.016639,0.0088021,0.018538,0.061313,0.014601
0.010799,0.015792,0.043875,0.017708,0.0098146,0.018406,0.037712,0.014976
0.011462,0.02271,0.040744,0.016375,0.010204,0.01641,0.04387,0.013975
0.011335,0.021694,0.037583,0.016853,0.010194,0.016329,0.051042,0.015007
0.012456,0.023236,0.047569,0.015885,0.0092889,0.017994,0.044395,0.015239
0.011675,0.021387,0.040832,0.016596,0.0081958,0.018285,0.051379,0.015156
0.011682,0.025764,0.04576,0.016236,0.010175,0.0165,0.045617,0.01541
0.01034,0.02051,0.044498,0.014399,0.009591,0.016648,0.034125,0.014705
0.011771,0.023138,0.048542,0.015661,0.0096264,0.019611,0.047497,0.01594
0.0116,0.031771,0.041868,0.015183,0.0090222,0.017214,0.033242,0.014821
0.011628,0.024151,0.043875,0.016704,0.0092847,0.016372,0.032372,0.013575
0.011949,0.038528,0.040424,0.014942,0.0084354,0.017839,0.044763,0.015677
0.012371,0.024588,0.038205,0.015525,0.010097,0.017586,0.034468,0.015917
0.012258,0.015083,0.0375,0.013483,0.009175,0.018594,0.037343,0.015818
0.011187,0.028542,0.04304,0.014121,0.0097528,0.017604,0.05514,0.015368
0.013,0.026625,0.044746,0.015456,0.0093611,0.017724,0.033228,0.015953
0.012729,0.022382,0.047953,0.015993,0.0095681,0.016193,0.033021,0.013362
0.010435,0.021231,0.043935,0.016433,0.0094708,0.015896,0.03868,0.015542
0.011344,0.026731,0.044583,0.014221,0.010024,0.017551,0.037894,0.015477
0.013057,0.028506,0.044427,0.01584,0.010067,0.018181,0.049958,0.014026
0.011985,0.020693,0.042092,0.01525,0.0095042,0.016721,0.038744,0.015033
0.011029,0.023823,0.040906,0.015219,0.0090347,0.016479,0.030869,0.013656
0.011576,0.021806,0.041692,0.014557,0.0092667,0.018411,0.035441,0.014632
0.011721,0.028804,0.046905,0.016976,0.0095292,0.016713,0.034535,0.014278
0.011625,0.026819,0.042646,0.015274,0.0098333,0.017802,0.030178,0.013841
0.012986,0.024706,0.043168,0.016296,0.010177,0.017008,0.034989,0.016249
0.011498,0.021925,0.046127,0.013142,0.0097125,0.016394,0.032788,0.012992
0.011278,0.028989,0.047706,0.017188,0.0095528,0.017673,0.042813,0.01651
0.010904,0.031338,0.046626,0.014861,0.0090417,0.017083,0.056026,0.014986
0.01185,0.029047,0.046785,0.016719,0.0094951,0.018796,0.045817,0.015799
0.010906,0.02499,0.041377,0.015328,0.0096083,0.018014,0.043389,0.014413
0.01039,0.025647,0.040692,0.016972,0.0090521,0.018118,0.044444,0.015468
0.012451,0.018515,0.043594,0.014764,0.0082271,0.016729,0.044442,0.014897
0.011197,0.026744,0.047981,0.015501,0.0083278,0.017778,0.047915,0.013763
0.015733,0.023229,0.030099,0.013271,0.013822,0.024708,0.0656,0.019415
0.013435,0.01925,0.028625,0.010633,0.0094583,0.021559,0.055193,0.019692
0.011227,0.015232,0.0287,0.01139,0.010375,0.022392,0.078775,0.021321
0.013593,0.013774,0.033113,0.012604,0.012304,0.027145,0.095328,0.025522
0.011458,0.012946,0.032561,0.012769,0.010636,0.026081,0.092151,0.024082
0.014997,0.020233,0.035075,0.012871,0.012668,0.023803,0.063698,0.021111
0.011137,0.015333,0.029781,0.011865,0.010917,0.016767,0.05675,0.017646
0.011672,0.014347,0.028017,0.010096,0.010038,0.020964,0.055708,0.020469
0.01292,0.014934,0.031158,0.012388,0.010825,0.020729,0.076486,0.019962
0.014113,0.021947,0.031667,0.012463,0.011396,0.022306,0.067083,0.022031
0.013133,0.018407,0.030421,0.010868,0.0097889,0.024362,0.060792,0.018967
0.011094,0.015896,0.033133,0.012977,0.011508,0.025508,0.081529,0.022485
0.014313,0.014629,0.03875,0.011751,0.01266,0.022263,0.077715,0.019457
0.0122,0.014731,0.035753,0.012583,0.010831,0.025055,0.07476,0.021852
0.012924,0.025154,0.027702,0.011219,0.010792,0.027241,0.088493,0.022399
0.011412,0.015478,0.039252,0.013248,0.010342,0.020594,0.087435,0.019158
0.0096042,0.013155,0.026,0.009825,0.0096,0.017764,0.043167,0.015928
0.017278,0.030417,0.032876,0.013788,0.01199,0.024253,0.082096,0.021315
0.010892,0.02118,0.033294,0.01331,0.010521,0.016875,0.068263,0.018471
0.011557,0.028653,0.032875,0.011659,0.01026,0.022292,0.11002,0.021093
0.016086,0.041083,0.034058,0.013996,0.012003,0.018758,0.058618,0.01715
0.0134,0.015539,0.033427,0.01459,0.0114,0.022617,0.081321,0.02066
0.010972,0.014002,0.032632,0.013513,0.010242,0.02326,0.10359,0.020868
0.011073,0.013179,0.032382,0.013219,0.010158,0.021113,0.094058,0.020257
0.0131,0.014868,0.047099,0.012696,0.010743,0.022694,0.067971,0.020179
0.011294,0.019879,0.030902,0.01192,0.0096556,0.019392,0.072276,0.019868
0.011971,0.013942,0.037269,0.012392,0.010118,0.021622,0.086805,0.021554
0.013688,0.023196,0.037402,0.012142,0.011658,0.026237,0.084308,0.022764
0.014678,0.018865,0.041292,0.016321,0.011607,0.023333,0.076864,0.01785
0.012506,0.01479,0.043694,0.014933,0.010321,0.021633,0.07986,0.019142
0.016476,0.021559,0.037975,0.012677,0.012802,0.026458,0.071988,0.023097
0.011228,0.014054,0.039551,0.0128,0.011243,0.022886,0.088352,0.019427
0.014052,0.027344,0.039615,0.014054,0.013303,0.025544,0.082038,0.024401
0.011596,0.014035,0.042658,0.011683,0.010362,0.021964,0.090596,0.020969
0.011387,0.021356,0.039893,0.014032,0.01056,0.024531,0.10269,0.021217
0.013931,0.02866,0.041772,0.013653,0.010067,0.024842,0.12512,0.021625
0.014003,0.015875,0.045581,0.014479,0.0090167,0.024535,0.11811,0.021266
0.012975,0.028614,0.036829,0.013125,0.01259,0.027001,0.12696,0.024625
0.011667,0.022622,0.031633,0.013375,0.010031,0.026069,0.097824,0.021352
0.011688,0.022396,0.038729,0.012933,0.010604,0.023213,0.079743,0.02116
0.010707,0.029296,0.041712,0.013872,0.0089889,0.03186,0.10676,0.024058
0.010081,0.02786,0.040901,0.012317,0.0096528,0.022472,0.095937,0.018009
0.011163,0.023546,0.045097,0.014521,0.011354,0.026956,0.086042,0.023951
0.0097979,0.019326,0.040058,0.012518,0.0094653,0.026292,0.12053,0.021031
0.010597,0.02279,0.034289,0.01321,0.0099125,0.024686,0.1376,0.026277
0.0113,0.016042,0.040237,0.014381,0.0098764,0.023523,0.10033,0.024143
0.010821,0.02016,0.042362,0.014032,0.0085854,0.023526,0.092117,0.020796
0.013846,0.032829,0.036347,0.013954,0.011444,0.027361,0.11753,0.024617
0.013192,0.030689,0.038772,0.013313,0.011731,0.022896,0.087237,0.019208
0.012542,0.019798,0.042835,0.013354,0.010513,0.024192,0.099596,0.024275
0.012542,0.025222,0.042197,0.016021,0.012575,0.024914,0.066579,0.022162
0.014983,0.04064,0.047775,0.016762,0.011729,0.027604,0.1297,0.027272
0.017021,0.049738,0.044717,0.013963,0.012556,0.02895,0.12124,0.026221
0.017458,0.061809,0.0433,0.013896,0.012921,0.034711,0.10928,0.030544
0.016829,0.062675,0.044065,0.016153,0.01271,0.030546,0.1349,0.025226
0.019188,0.058094,0.045736,0.01451,0.013,0.028806,0.1255,0.027667
0.017875,0.064826,0.045056,0.016439,0.011317,0.025914,0.086767,0.01999
0.016347,0.055381,0.037931,0.015477,0.011858,0.029604,0.12295,0.0235
0.014039,0.04336,0.04349,0.0155,0.011299,0.02774,0.12282,0.022736
0.01475,0.048013,0.043669,0.013812,0.010526,0.027108,0.096631,0.020927
0.012179,0.039198,0.042075,0.014436,0.011833,0.022488,0.093229,0.026192
0.014503,0.033565,0.043995,0.015442,0.012115,0.024779,0.092146,0.020542
0.016775,0.062102,0.042604,0.016225,0.012483,0.023302,0.09015,0.023958
0.014147,0.03909,0.041215,0.015242,0.01025,0.028751,0.10952,0.023802
0.013458,0.038358,0.037283,0.013923,0.010583,0.019285,0.069008,0.018563
0.015025,0.049729,0.042608,0.015941,0.0099292,0.024694,0.093083,0.022604
0.015935,0.050829,0.037535,0.014276,0.011681,0.024429,0.10671,0.022263
0.013753,0.040445,0.035885,0.01321,0.010943,0.027636,0.10552,0.022359
0.014417,0.047146,0.042388,0.013215,0.011464,0.02655,0.095992,0.023734
0.016958,0.048369,0.037507,0.013588,0.010889,0.02374,0.10607,0.022042
0.016208,0.054058,0.044174,0.014367,0.010646,0.025479,0.080494,0.020504
0.01829,0.077075,0.051785,0.0175,0.011141,0.024531,0.10191,0.021776
0.016333,0.050653,0.05284,0.015096,0.012235,0.026819,0.10981,0.024479
0.017629,0.055047,0.038332,0.014375,0.011444,0.022197,0.07344,0.019853
0.015421,0.051342,0.039794,0.014251,0.011319,0.028851,0.10127,0.023176
0.015392,0.05236,0.048437,0.018096,0.011685,0.027512,0.1156,0.024063
0.016576,0.059601,0.042267,0.016658,0.011365,0.025403,0.081558,0.021308
0.011067,0.020004,0.045124,0.0165,0.010517,0.02103,0.085449,0.018201
0.010924,0.017653,0.04125,0.01466,0.0097292,0.023156,0.1178,0.020785
0.011879,0.022486,0.03775,0.014796,0.0099826,0.026129,0.097177,0.019442
0.011732,0.025642,0.035649,0.01155,0.0099944,0.027283,0.092213,0.02346
0.011119,0.021312,0.040004,0.014413,0.0097236,0.021875,0.11955,0.020951
0.01066,0.023344,0.038417,0.015175,0.010271,0.027883,0.10433,0.020165
0.011626,0.020854,0.038806,0.014663,0.010821,0.026104,0.11927,0.019839
0.011587,0.020076,0.038483,0.012996,0.0099986,0.022147,0.10408,0.022216
0.012772,0.027042,0.043415,0.014893,0.011885,0.022154,0.069358,0.020022
0.01021,0.013444,0.038429,0.013029,0.010023,0.024531,0.10076,0.018802
0.01058,0.015053,0.040853,0.014575,0.0094944,0.022267,0.10258,0.021642
0.011746,0.021064,0.040722,0.014308,0.010986,0.025247,0.10636,0.025394
0.010921,0.025069,0.03456,0.011411,0.0096549,0.021229,0.11171,0.017611
0.011729,0.023208,0.031601,0.011625,0.010554,0.022669,0.097452,0.020963
0.01115,0.026373,0.035187,0.012532,0.010247,0.023879,0.12322,0.022096
0.011552,0.026525,0.037056,0.012417,0.0098729,0.022401,0.10176,0.020988
0.011913,0.01934,0.038885,0.014867,0.010349,0.0275,0.12145,0.022496
0.011158,0.018229,0.034972,0.012812,0.0098792,0.026479,0.11102,0.022858
0.0099146,0.022435,0.033096,0.012604,0.0098958,0.027049,0.11324,0.02274
0.011877,0.017808,0.038725,0.013535,0.0098264,0.029604,0.11903,0.02315
0.011626,0.01901,0.041969,0.014391,0.011618,0.023911,0.12353,0.020938
0.010497,0.021263,0.035533,0.013885,0.010799,0.022827,0.097177,0.019054
0.010241,0.018267,0.032854,0.011321,0.0088604,0.019122,0.084468,0.017378
0.011256,0.015642,0.040104,0.016657,0.011302,0.028056,0.10051,0.021462
0.011127,0.016194,0.035469,0.012938,0.010007,0.024503,0.10157,0.022295
0.011504,0.015746,0.040448,0.014938,0.010225,0.025912,0.11326,0.019921
0.01185,0.019168,0.040736,0.014412,0.010542,0.027508,0.11375,0.023554
0.014027,0.036471,0.043146,0.015604,0.011333,0.027988,0.12485,0.024019
0.011711,0.018522,0.035865,0.013356,0.011062,0.025417,0.11819,0.021104
0.012979,0.022799,0.042075,0.014919,0.011231,0.025482,0.11319,0.02239
0.013006,0.023946,0.038188,0.014417,0.011059,0.0213,0.1025,0.019208
0.012425,0.026524,0.046539,0.014136,0.0098042,0.023076,0.083535,0.018792
0.013875,0.025519,0.036106,0.014019,0.010128,0.025122,0.094611,0.022547
0.011553,0.023647,0.036544,0.014963,0.010331,0.028281,0.10362,0.027062
0.014501,0.048801,0.044663,0.015965,0.011069,0.024021,0.11815,0.022984
0.015746,0.060892,0.11057,0.037317,0.01295,0.010281,0.011208,0.0092292
0.066379,0.088167,0.18549,0.066074,0.018887,0.014479,0.036979,0.024763
0.10612,0.12594,0.23558,0.070247,0.021019,0.019704,0.029378,0.0331
0.089065,0.11981,0.23334,0.071354,0.021038,0.022729,0.0609,0.037063
0.093268,0.13631,0.25445,0.087658,0.025128,0.020526,0.060123,0.036254
0.12983,0.13836,0.21613,0.10187,0.029065,0.026719,0.04505,0.048765
0.097037,0.14952,0.25398,0.092428,0.022867,0.018831,0.056301,0.0426
0.096333,0.1116,0.20286,0.073063,0.021719,0.026458,0.057229,0.03701
0.10556,0.133,0.23028,0.08961,0.024717,0.028635,0.068291,0.044943
0.1121,0.12953,0.23802,0.10463,0.029864,0.02929,0.083201,0.04249
0.14,0.13405,0.26151,0.10984,0.029269,0.019625,0.050313,0.044167
0.10779,0.09219,0.21112,0.082976,0.024238,0.015209,0.034368,0.037467
0.097889,0.10822,0.20672,0.093849,0.024362,0.018562,0.051096,0.038045
0.11301,0.12662,0.22575,0.092639,0.023688,0.019242,0.047706,0.034872
0.13931,0.17275,0.24659,0.13417,0.032849,0.032528,0.080484,0.061597
0.1127,0.13425,0.26828,0.12297,0.032419,0.025513,0.057308,0.034032
0.12001,0.11224,0.27087,0.12712,0.031302,0.026301,0.048409,0.042014
0.09941,0.13423,0.29939,0.10622,0.024867,0.032515,0.10318,0.039142
0.073487,0.1188,0.30949,0.12769,0.031563,0.03336,0.11318,0.036747
0.081486,0.11869,0.28199,0.11525,0.028812,0.023471,0.063417,0.030902
0.10626,0.13735,0.30582,0.089692,0.024503,0.020782,0.059244,0.033083
0.080557,0.13114,0.2712,0.075338,0.022043,0.021279,0.061042,0.03094
0.12937,0.15136,0.2807,0.089792,0.023832,0.022467,0.065894,0.041326
0.097035,0.15571,0.31326,0.10506,0.029965,0.042581,0.17877,0.042158
0.094333,0.11193,0.27775,0.091667,0.023715,0.019456,0.039031,0.030154
0.081615,0.11707,0.31036,0.10258,0.025946,0.017742,0.031658,0.029225
0.1012,0.16757,0.34908,0.099958,0.026442,0.02276,0.085771,0.039536
0.15428,0.13323,0.33643,0.12733,0.032879,0.020962,0.039547,0.045632
0.076696,0.10393,0.29677,0.079671,0.024531,0.019986,0.046118,0.028
0.10247,0.13739,0.29667,0.10842,0.027969,0.020943,0.043694,0.040085
0.096042,0.15657,0.28349,0.10021,0.023924,0.021846,0.074088,0.030233
0.10986,0.11541,0.238,0.08509,0.021737,0.020972,0.057315,0.03635
0.11367,0.17201,0.26419,0.12436,0.032823,0.019896,0.045112,0.035126
0.10182,0.10199,0.21713,0.10198,0.026783,0.036601,0.040823,0.032067
0.11109,0.13314,0.24107,0.10107,0.027883,0.019396,0.042498,0.038746
0.13403,0.16718,0.29052,0.080296,0.025388,0.020525,0.037176,0.04766
0.10595,0.16459,0.30188,0.093617,0.02239,0.017785,0.03595,0.041088
0.12531,0.17486,0.34987,0.096514,0.028234,0.021202,0.044762,0.049267
0.11066,0.16185,0.31691,0.091633,0.024035,0.022656,0.081296,0.036815
0.079311,0.11667,0.22812,0.10026,0.022692,0.016946,0.043242,0.030186
0.064347,0.12109,0.2842,0.097712,0.025768,0.022408,0.070327,0.028039
0.086794,0.1286,0.28896,0.10848,0.027915,0.022969,0.051244,0.0353
0.084358,0.1371,0.2916,0.11483,0.029558,0.022361,0.062337,0.030703
0.097408,0.11615,0.29133,0.098644,0.025282,0.023148,0.048465,0.034323
0.10089,0.12462,0.30143,0.12974,0.030117,0.024383,0.05554,0.034978
0.12453,0.13719,0.2963,0.10767,0.027085,0.020278,0.064754,0.038001
0.056868,0.097781,0.25268,0.10893,0.028334,0.016208,0.027265,0.022644
0.1046,0.11712,0.28461,0.12213,0.025521,0.022833,0.067656,0.039456
0.1113,0.16124,0.3359,0.1307,0.031306,0.022762,0.064204,0.046492
0.11671,0.13362,0.32279,0.13188,0.034363,0.025583,0.073229,0.046083
0.078268,0.11962,0.27965,0.1265,0.053686,0.029767,0.086875,0.037354
0.12768,0.14722,0.28727,0.10964,0.02851,0.023883,0.084083,0.042217
0.09308,0.11185,0.28698,0.14061,0.032453,0.022225,0.046908,0.031606
0.10124,0.13042,0.25616,0.12408,0.029919,0.027571,0.092029,0.036581
0.067485,0.030346,0.12135,0.035063,0.012553,0.019064,0.071068,0.039771
0.054835,0.03277,0.12525,0.039204,0.011996,0.013629,0.053065,0.026997
0.065493,0.029214,0.12971,0.03135,0.012062,0.016191,0.065543,0.037611
0.038083,0.019508,0.11939,0.02966,0.0095611,0.0092639,0.038642,0.035344
0.037818,0.02219,0.12658,0.030459,0.010128,0.0080222,0.025417,0.036592
0.060054,0.025024,0.13147,0.031837,0.010879,0.011829,0.086899,0.039389
0.041053,0.022963,0.14467,0.04691,0.013342,0.014153,0.097783,0.048248
0.056348,0.028896,0.14662,0.032521,0.012154,0.021152,0.088965,0.044242
0.048931,0.031003,0.13317,0.033147,0.012601,0.019644,0.17077,0.044512
0.048174,0.028093,0.15719,0.040621,0.012228,0.012617,0.080253,0.062383
0.058471,0.029554,0.14336,0.042629,0.014485,0.019396,0.063806,0.061175
0.077715,0.031596,0.13492,0.049331,0.014792,0.015211,0.050941,0.041647
0.07191,0.02959,0.13734,0.038989,0.012711,0.011476,0.023361,0.0356
0.022604,0.019178,0.099536,0.03611,0.0127,0.0083125,0.021231,0.031444
0.028533,0.019583,0.10818,0.032111,0.01151,0.010131,0.042933,0.053754
0.016842,0.022133,0.12542,0.037998,0.012917,0.0093806,0.046174,0.051089
0.043011,0.020629,0.1541,0.042332,0.011934,0.0074986,0.023878,0.040135
0.074163,0.025851,0.13948,0.033022,0.011094,0.0093646,0.033278,0.032902
0.039175,0.026521,0.14667,0.029071,0.0098792,0.012096,0.042493,0.053813
0.042946,0.027817,0.16198,0.036368,0.012247,0.011519,0.058612,0.062662
0.073901,0.026656,0.11672,0.033823,0.011338,0.009325,0.018942,0.03126
0.019219,0.026208,0.17147,0.030058,0.011434,0.013221,0.061073,0.055015
0.040354,0.023419,0.17112,0.035118,0.011069,0.010192,0.041585,0.051204
0.076753,0.029939,0.16859,0.035335,0.011625,0.010475,0.049182,0.054028
0.024271,0.02339,0.17645,0.032375,0.011279,0.009175,0.055228,0.064821
0.053237,0.025865,0.12728,0.030471,0.01044,0.010781,0.033292,0.048104
0.031861,0.023172,0.10015,0.035292,0.011971,0.0091042,0.010946,0.026569
0.038069,0.02391,0.16458,0.034947,0.011333,0.011271,0.03276,0.049021
0.11493,0.038319,0.12906,0.034246,0.012421,0.011454,0.051033,0.047267
0.020943,0.021115,0.1276,0.036393,0.01044,0.0095993,0.032688,0.043802
0.021352,0.020117,0.14737,0.03346,0.012183,0.010915,0.038896,0.04916
0.065537,0.036287,0.15196,0.031458,0.010076,0.0089167,0.018108,0.032194
0.037122,0.02771,0.13211,0.035817,0.012206,0.012823,0.027625,0.034646
0.015497,0.017842,0.15879,0.028675,0.01,0.0087583,0.026653,0.04204
0.030312,0.019823,0.12687,0.029217,0.010354,0.010163,0.044841,0.048536
0.054188,0.024662,0.13167,0.035669,0.01241,0.0094167,0.030621,0.045004
0.063062,0.032225,0.15016,0.032708,0.010257,0.0094583,0.030096,0.047233
0.018501,0.018025,0.10229,0.031825,0.011971,0.0093118,0.024,0.037669
0.021858,0.023118,0.16324,0.035598,0.010884,0.009041,0.029206,0.044682
0.056494,0.027382,0.12639,0.036917,0.010527,0.0091056,0.033472,0.055196
0.019152,0.024,0.13892,0.031302,0.013158,0.012433,0.039585,0.050038
0.016349,0.018962,0.12115,0.031158,0.011151,0.0086944,0.02399,0.036937
0.017979,0.016811,0.1161,0.030775,0.010088,0.0077736,0.017142,0.035545
0.02201,0.019696,0.1113,0.033604,0.011118,0.0075972,0.021206,0.036836
0.019049,0.020429,0.14464,0.03424,0.011585,0.0084556,0.023011,0.032919
0.031176,0.018725,0.12353,0.024535,0.0093313,0.0081236,0.027583,0.043633
0.027719,0.019324,0.10645,0.029446,0.0094938,0.010118,0.039553,0.040315
0.021356,0.024048,0.14342,0.035083,0.011035,0.010858,0.032712,0.043594
0.015565,0.017513,0.11909,0.033887,0.0122,0.0088042,0.021163,0.036282
0.025806,0.023892,0.15954,0.034642,0.01293,0.011888,0.024896,0.038412
0.020724,0.020465,0.12194,0.029283,0.012317,0.013521,0.021763,0.034949
0.10017,0.042925,0.064383,0.022559,0.011873,0.02026,0.12287,0.053576
0.093462,0.041979,0.069462,0.019265,0.01134,0.022246,0.10814,0.053569
0.10895,0.037365,0.041024,0.012694,0.009,0.013979,0.038441,0.037142
0.083454,0.033717,0.053971,0.016519,0.010302,0.015725,0.077838,0.04425
0.076387,0.040868,0.066382,0.025806,0.012497,0.01526,0.084368,0.050867
0.12505,0.051683,0.093619,0.025392,0.012354,0.012833,0.036667,0.041295
0.16165,0.048562,0.075417,0.027445,0.013014,0.014363,0.038165,0.043748
0.094319,0.037029,0.08026,0.027865,0.012779,0.013958,0.042708,0.047465
0.097643,0.044825,0.088987,0.024217,0.012306,0.013994,0.08924,0.0592
0.10329,0.046227,0.1116,0.029771,0.01208,0.014288,0.063257,0.03661
0.1162,0.044107,0.098444,0.025151,0.011424,0.013013,0.039799,0.047258
0.079088,0.03341,0.14882,0.026738,0.012567,0.017299,0.12338,0.067519
0.11849,0.039096,0.084955,0.022356,0.0098472,0.013575,0.089963,0.081578
0.10464,0.040489,0.088478,0.023347,0.012704,0.013872,0.07125,0.059103
0.15931,0.057301,0.11639,0.027134,0.0126,0.017662,0.083669,0.058908
0.20346,0.075767,0.10931,0.023733,0.011794,0.0133,0.033777,0.052608
0.15248,0.075092,0.094306,0.025566,0.012854,0.018792,0.13186,0.065904
0.14589,0.053646,0.097749,0.027754,0.011439,0.0135,0.050632,0.056008
0.13689,0.052681,0.11361,0.025802,0.011117,0.014842,0.054017,0.053033
0.18813,0.080792,0.084629,0.026896,0.011807,0.017083,0.079913,0.041917
0.20625,0.07175,0.080296,0.017941,0.011767,0.015096,0.036168,0.053132
0.15029,0.046046,0.06815,0.016913,0.010029,0.011653,0.02946,0.047278
