0.23483,0.093701,0.13617,0.033989,0.016698,0.017483,0.058085,0.07969
0.2303,0.064791,0.11388,0.028501,0.015913,0.024662,0.15283,0.096978
0.28511,0.099526,0.15031,0.039963,0.015557,0.024419,0.19735,0.069487
0.22452,0.065154,0.16707,0.035421,0.015095,0.0171,0.087998,0.087418
0.26518,0.086308,0.16955,0.036176,0.015712,0.014606,0.085122,0.067484
0.25893,0.08243,0.15332,0.03567,0.014252,0.016391,0.097012,0.079062
0.2109,0.06828,0.15367,0.039093,0.014144,0.018886,0.078823,0.068238
0.19608,0.056178,0.17872,0.043572,0.015941,0.016743,0.10214,0.090432
0.20769,0.074612,0.17863,0.036707,0.014542,0.0238,0.16008,0.078211
0.2136,0.056712,0.15289,0.03812,0.016522,0.022573,0.14661,0.095688
0.18734,0.05952,0.14853,0.038322,0.014529,0.016209,0.056714,0.068544
0.13492,0.039374,0.1484,0.03432,0.014165,0.01616,0.11228,0.09122
0.17274,0.053874,0.16167,0.033179,0.015744,0.016545,0.084988,0.087632
0.18691,0.056615,0.13559,0.036268,0.014225,0.018241,0.10468,0.072892
0.1205,0.047153,0.15996,0.031392,0.012891,0.017708,0.071449,0.06756
0.13744,0.080381,0.15345,0.03573,0.032297,0.047596,0.056113,0.056019
0.12855,0.071264,0.12255,0.034425,0.029848,0.0344,0.031499,0.047892
0.12936,0.085389,0.1496,0.037896,0.031248,0.045444,0.075444,0.052033
0.15489,0.094585,0.12843,0.045743,0.038563,0.058467,0.10592,0.088444
0.14902,0.10164,0.18576,0.051713,0.031102,0.043136,0.09743,0.074218
0.14947,0.095093,0.1595,0.053997,0.029624,0.045047,0.10057,0.070193
0.095663,0.08731,0.25043,0.051655,0.03731,0.069643,0.059978,0.039145
0.13518,0.080004,0.1438,0.0402,0.03212,0.045158,0.041269,0.044391
0.10242,0.061534,0.12484,0.036763,0.028824,0.038191,0.050331,0.04241
0.07497,0.061783,0.14471,0.034605,0.031156,0.041627,0.046597,0.038897
0.066974,0.040678,0.17362,0.056452,0.028974,0.033333,0.078487,0.046782
0.049995,0.026415,0.14943,0.04738,0.02358,0.022695,0.055772,0.053183
0.043138,0.038074,0.13738,0.040443,0.019878,0.021584,0.044541,0.033705
0.041875,0.038298,0.13537,0.043578,0.020266,0.020726,0.037673,0.029143
0.045441,0.048423,0.13088,0.038267,0.018193,0.019103,0.041549,0.033509
0.042756,0.036959,0.11095,0.028395,0.017432,0.018106,0.031223,0.029634
0.03747,0.038941,0.11028,0.025833,0.016902,0.016836,0.032187,0.028207
0.037946,0.046347,0.11552,0.031546,0.019049,0.01812,0.02912,0.024525
0.040295,0.054715,0.1435,0.033575,0.015998,0.017362,0.028339,0.02588
0.043765,0.048817,0.13841,0.051318,0.020883,0.021322,0.061622,0.034413
0.051306,0.09794,0.15974,0.050297,0.027258,0.033331,0.064035,0.030715
0.049351,0.083954,0.15855,0.042807,0.020145,0.023185,0.044277,0.028704
0.058872,0.069226,0.13037,0.040593,0.020678,0.025568,0.04564,0.033323
0.077436,0.067906,0.11724,0.042262,0.021951,0.026761,0.044827,0.034062
0.069804,0.084302,0.14066,0.043184,0.022482,0.027138,0.048626,0.046427
0.15807,0.094575,0.1565,0.050189,0.028944,0.036754,0.041858,0.068974
0.11825,0.11064,0.16997,0.057108,0.036192,0.051623,0.044135,0.061247
0.08608,0.080814,0.14357,0.050993,0.026708,0.035721,0.042721,0.041875
0.069992,0.094071,0.15056,0.047679,0.022821,0.032273,0.047445,0.035945
0.11371,0.10499,0.17533,0.051175,0.02262,0.023143,0.051637,0.049923
0.024051,0.091692,0.083921,0.021421,0.020484,0.037394,0.1053,0.029264
0.011302,0.030793,0.040541,0.012158,0.014148,0.027042,0.098202,0.026251
0.018172,0.017283,0.04697,0.015858,0.017397,0.033858,0.067002,0.028993
0.011954,0.013603,0.034435,0.01387,0.013454,0.02566,0.055565,0.017373
0.014015,0.02211,0.046214,0.013976,0.013567,0.027195,0.061727,0.021687
0.011002,0.012734,0.058379,0.012644,0.01254,0.02194,0.056422,0.019707
0.0099851,0.012591,0.047995,0.01294,0.010684,0.018719,0.060215,0.020586
0.012101,0.014616,0.031139,0.013906,0.015127,0.02655,0.096681,0.020292
0.010882,0.015504,0.066142,0.015419,0.01368,0.028331,0.063583,0.016286
0.010473,0.011998,0.024864,0.013879,0.012886,0.030798,0.057591,0.016419
0.010925,0.022957,0.032807,0.01935,0.015209,0.02484,0.059109,0.017625
0.010297,0.013438,0.023678,0.013842,0.011085,0.023542,0.09173,0.016616
0.0099456,0.011272,0.044445,0.012709,0.013137,0.027863,0.041959,0.017827
0.0089006,0.011745,0.015164,0.012596,0.012361,0.028553,0.053908,0.019845
0.0089739,0.014539,0.042545,0.0132,0.010933,0.027073,0.036111,0.014739
0.012211,0.020132,0.045636,0.017404,0.014222,0.025478,0.056085,0.016602
0.012544,0.012132,0.046215,0.013917,0.013154,0.024474,0.058068,0.018528
0.009805,0.015291,0.029353,0.01368,0.011497,0.028595,0.050767,0.02355
0.013076,0.028224,0.049969,0.014983,0.014365,0.030273,0.09615,0.029329
0.012212,0.022744,0.048603,0.013369,0.011853,0.030853,0.041763,0.019798
0.024873,0.050782,0.13784,0.035979,0.014446,0.011173,0.026208,0.027992
0.025471,0.045396,0.12629,0.040856,0.015858,0.01122,0.013603,0.028356
0.036692,0.042715,0.13925,0.037708,0.015733,0.013122,0.022576,0.042627
0.035221,0.094459,0.19113,0.048816,0.020419,0.014878,0.027956,0.040388
0.032631,0.044902,0.13098,0.037382,0.016496,0.012874,0.029534,0.045453
0.031698,0.060229,0.16338,0.041003,0.017989,0.012522,0.018807,0.034357
0.026937,0.053322,0.16673,0.037508,0.016989,0.011895,0.011954,0.030114
0.037896,0.11552,0.23183,0.057574,0.021315,0.013954,0.0149,0.035611
0.04478,0.098249,0.21199,0.052707,0.02381,0.015995,0.021718,0.040736
0.044535,0.076628,0.17009,0.047416,0.020454,0.015285,0.033411,0.056552
0.024822,0.020478,0.047326,0.055665,0.040523,0.013075,0.027441,0.073
0.035666,0.027373,0.079957,0.051995,0.045954,0.014555,0.020848,0.05781
0.021346,0.017744,0.033341,0.043691,0.041799,0.012574,0.02072,0.057991
0.017692,0.018452,0.057121,0.049493,0.036254,0.013054,0.01972,0.050523
0.026683,0.022572,0.024617,0.040024,0.044708,0.011882,0.027364,0.079454
0.021952,0.018891,0.053513,0.04492,0.02943,0.011064,0.023759,0.075682
0.025269,0.023449,0.067999,0.044321,0.042105,0.011615,0.023684,0.069183
0.018863,0.015116,0.035395,0.04051,0.038208,0.012382,0.018865,0.057792
0.020116,0.0191,0.040534,0.042938,0.037474,0.012439,0.019981,0.057391
0.019973,0.016703,0.035338,0.034837,0.038735,0.012056,0.019015,0.055566
0.033593,0.052713,0.030181,0.05042,0.025151,0.02646,0.098979,0.034865
0.036337,0.04018,0.030213,0.05072,0.021743,0.029511,0.10603,0.039053
0.041464,0.05828,0.037452,0.049589,0.02241,0.027732,0.098059,0.034773
0.043168,0.051187,0.027214,0.052325,0.021684,0.040903,0.14044,0.055646
0.042862,0.038172,0.030672,0.056376,0.019646,0.038869,0.1465,0.060716
0.042995,0.070123,0.042366,0.052596,0.021221,0.028539,0.13381,0.047449
0.054484,0.11452,0.074967,0.054159,0.026138,0.051337,0.18698,0.081967
0.043767,0.089118,0.050185,0.054749,0.020343,0.033922,0.12748,0.042537
0.048286,0.12444,0.054359,0.050939,0.019919,0.028623,0.10597,0.037221
0.050737,0.094196,0.041481,0.050642,0.020219,0.029759,0.099461,0.042962
0.028017,0.043333,0.12513,0.055277,0.029388,0.025216,0.11104,0.088558
0.023263,0.039503,0.15167,0.055053,0.026521,0.026601,0.095191,0.077181
0.046169,0.079346,0.10117,0.034939,0.024065,0.023615,0.092058,0.068539
0.022747,0.020222,0.068395,0.031994,0.021679,0.022332,0.11118,0.079598
0.019438,0.033556,0.11551,0.044518,0.026263,0.024941,0.075842,0.058583
0.017223,0.027419,0.095946,0.038081,0.024732,0.023817,0.077684,0.055114
0.015083,0.025192,0.12095,0.031965,0.022803,0.020099,0.066483,0.045914
0.020726,0.030981,0.097409,0.026711,0.026654,0.038858,0.080435,0.067476
0.021641,0.026292,0.10786,0.023937,0.025635,0.026141,0.09795,0.074393
0.016084,0.020935,0.11479,0.022463,0.024479,0.021087,0.074078,0.052375
0.0189,0.032278,0.1094,0.02794,0.023102,0.021778,0.073335,0.05269
0.015928,0.054218,0.15702,0.057678,0.029404,0.029803,0.057193,0.039966
0.021894,0.038662,0.13715,0.069205,0.027885,0.022926,0.068935,0.051571
0.014662,0.018388,0.09798,0.051853,0.026625,0.024512,0.068837,0.046264
0.016877,0.031593,0.093253,0.054202,0.024836,0.023771,0.065454,0.048217
0.028354,0.032676,0.10673,0.054747,0.028901,0.025918,0.091084,0.0694
0.018793,0.036472,0.13096,0.054544,0.019894,0.023798,0.047721,0.036696
0.024451,0.050591,0.11326,0.057625,0.026585,0.026959,0.080057,0.06859
0.017396,0.024853,0.094846,0.050198,0.02868,0.045392,0.078355,0.051617
0.020121,0.042648,0.13331,0.048841,0.027411,0.038123,0.083574,0.069123
0.13049,0.074046,0.2358,0.030784,0.017124,0.057783,0.10202,0.033261
0.17643,0.097593,0.19745,0.039873,0.018308,0.048332,0.098794,0.041708
0.085975,0.10264,0.25448,0.045722,0.017337,0.052923,0.10341,0.02805
0.11381,0.092731,0.26072,0.045205,0.020342,0.051004,0.10312,0.028652
0.044728,0.048386,0.20733,0.029923,0.016366,0.059865,0.091317,0.023897
0.11457,0.072858,0.30652,0.04305,0.017134,0.044331,0.13915,0.032796
0.11443,0.075177,0.26975,0.036483,0.016075,0.053436,0.070452,0.024005
0.03973,0.053247,0.24733,0.038775,0.017016,0.046153,0.10935,0.025123
0.061694,0.087885,0.18836,0.033471,0.015451,0.057878,0.11525,0.025961
0.052459,0.053941,0.22098,0.0379,0.015921,0.04662,0.12278,0.021778
0.049202,0.061766,0.23773,0.032202,0.01616,0.05846,0.092768,0.019521
0.068717,0.076182,0.18177,0.025966,0.013611,0.048352,0.10542,0.02198
0.11345,0.073406,0.27403,0.034539,0.015576,0.045112,0.10596,0.025253
0.05193,0.051006,0.2475,0.038719,0.017729,0.060206,0.18051,0.020911
0.062063,0.032105,0.17863,0.0282,0.015405,0.021059,0.1438,0.027074
0.12903,0.040724,0.21894,0.031025,0.013991,0.058738,0.15091,0.030447
0.11715,0.068681,0.21893,0.031934,0.016534,0.052208,0.13755,0.030726
0.12628,0.067347,0.26928,0.03869,0.01597,0.055547,0.10911,0.039062
0.12645,0.058783,0.21546,0.038313,0.016785,0.048123,0.12659,0.03364
0.075834,0.070857,0.21856,0.035098,0.016955,0.059258,0.098078,0.022572
0.075138,0.044609,0.11347,0.021604,0.015872,0.013169,0.016955,0.029646
0.04557,0.033666,0.12555,0.020327,0.015995,0.012701,0.019138,0.025729
0.03816,0.031489,0.11142,0.01981,0.015965,0.015007,0.031145,0.034131
0.027047,0.030233,0.082214,0.016903,0.012686,0.011308,0.024045,0.03659
0.030683,0.026318,0.10642,0.017711,0.012481,0.011644,0.025077,0.027115
0.036503,0.022282,0.09105,0.016503,0.01179,0.012257,0.022383,0.027933
0.051723,0.025938,0.089468,0.020507,0.038537,0.018083,0.031101,0.04038
0.052658,0.033617,0.095066,0.018322,0.013525,0.012973,0.022473,0.033684
0.030533,0.024591,0.10391,0.01752,0.012909,0.011154,0.014089,0.02232
0.031951,0.02487,0.081274,0.018732,0.012579,0.011606,0.017394,0.023602
0.032223,0.026843,0.10319,0.021087,0.014514,0.013461,0.023213,0.035985
0.05208,0.024443,0.081345,0.016719,0.013476,0.016427,0.031719,0.026139
0.041597,0.024905,0.095582,0.016851,0.012027,0.012605,0.016202,0.02232
0.030638,0.026576,0.078658,0.016976,0.012527,0.012391,0.025381,0.037499
0.043576,0.022229,0.098006,0.01438,0.01184,0.012483,0.013538,0.022095
0.045181,0.026723,0.085732,0.01814,0.013393,0.01275,0.027221,0.034371
0.051439,0.027205,0.10547,0.018873,0.0122,0.012592,0.019358,0.035905
0.033092,0.023079,0.094757,0.018687,0.013491,0.011975,0.015048,0.023772
0.048242,0.026343,0.095977,0.021616,0.015928,0.014809,0.020434,0.028727
0.030943,0.019266,0.080677,0.020805,0.011411,0.011434,0.022021,0.032344
0.032163,0.024405,0.11601,0.023261,0.016416,0.012302,0.014172,0.024673
0.083686,0.054683,0.11715,0.03707,0.022179,0.019172,0.025472,0.035429
0.03623,0.034702,0.11853,0.02731,0.015213,0.012718,0.02786,0.040662
0.056619,0.037107,0.10302,0.021368,0.014388,0.028519,0.022749,0.029643
0.051015,0.038673,0.094221,0.034804,0.024046,0.015962,0.042889,0.04172
0.036574,0.036967,0.10534,0.030328,0.017048,0.014063,0.03031,0.046696
0.060894,0.039326,0.11358,0.024446,0.017895,0.014442,0.029119,0.033465
0.078481,0.089149,0.10448,0.026722,0.018088,0.013272,0.025328,0.048262
0.053597,0.043355,0.11268,0.024875,0.013555,0.012089,0.034849,0.067619
0.0512,0.035452,0.095218,0.033823,0.01508,0.013863,0.036671,0.037756
0.088683,0.025937,0.10304,0.028276,0.015576,0.011552,0.020646,0.037945
0.088858,0.054248,0.098734,0.023306,0.017328,0.013762,0.022947,0.039606
0.041449,0.041228,0.11575,0.036974,0.01716,0.017022,0.02316,0.030598
0.056211,0.030188,0.095055,0.030482,0.015318,0.011128,0.026745,0.039655
0.038438,0.02915,0.080145,0.030016,0.014258,0.011615,0.0189,0.032819
0.032655,0.027268,0.12355,0.030294,0.016292,0.011509,0.022089,0.026317
0.034415,0.037033,0.094129,0.029148,0.013448,0.011276,0.018937,0.02496
0.04115,0.024932,0.08284,0.041485,0.017371,0.011166,0.031797,0.051033
0.034982,0.026378,0.096402,0.02609,0.01598,0.011392,0.021731,0.023959
0.03311,0.021892,0.06788,0.023308,0.012682,0.011954,0.018079,0.025928
0.044025,0.025838,0.08238,0.022816,0.020085,0.017919,0.042976,0.029425
0.18231,0.070001,0.058144,0.027572,0.014151,0.014578,0.033965,0.049259
0.20412,0.054749,0.071188,0.012673,0.011296,0.011711,0.028345,0.039305
0.084265,0.034217,0.039678,0.015092,0.013949,0.014025,0.028871,0.038774
0.13794,0.042248,0.049415,0.020438,0.014302,0.014802,0.022861,0.040146
0.16062,0.048142,0.027228,0.01281,0.011859,0.01208,0.021485,0.032594
0.19152,0.065498,0.024118,0.01152,0.010805,0.013075,0.041632,0.059311
0.17821,0.04608,0.04146,0.018292,0.014196,0.01359,0.039092,0.058683
0.12083,0.044177,0.037941,0.014791,0.013154,0.012377,0.031672,0.034308
0.18901,0.057988,0.050646,0.018844,0.015284,0.014166,0.022803,0.043687
0.12095,0.040293,0.038937,0.016633,0.013208,0.012291,0.024056,0.029498
0.18702,0.053459,0.050507,0.02545,0.014627,0.011675,0.017641,0.032451
0.1039,0.048375,0.05382,0.037679,0.015231,0.012392,0.021693,0.031474
0.16178,0.047168,0.037676,0.020756,0.013276,0.012091,0.018916,0.035843
0.1188,0.038979,0.069287,0.019028,0.015267,0.013828,0.026709,0.037897
0.082261,0.02291,0.044939,0.01746,0.014599,0.012108,0.020207,0.02738
0.10828,0.037429,0.035628,0.013739,0.013044,0.012124,0.031886,0.051354
0.13713,0.053992,0.036544,0.019473,0.014249,0.013077,0.030466,0.030063
0.1612,0.045562,0.041241,0.027092,0.033796,0.015518,0.040432,0.057692
0.12959,0.043949,0.038788,0.020998,0.012741,0.012139,0.022454,0.035814
0.10587,0.031004,0.03679,0.02319,0.012634,0.011942,0.02068,0.031447
0.15049,0.067819,0.10918,0.06846,0.078103,0.019895,0.077306,0.077712
0.10003,0.034951,0.11456,0.06478,0.080911,0.019904,0.089979,0.060961
0.04755,0.025252,0.10098,0.058999,0.073054,0.026635,0.044716,0.045114
0.056455,0.042093,0.13128,0.053477,0.066945,0.019726,0.052884,0.040451
0.091595,0.037412,0.1116,0.044353,0.075442,0.021182,0.026981,0.030346
0.12301,0.037842,0.11357,0.057197,0.08043,0.024727,0.13067,0.11866
0.064799,0.038717,0.14559,0.059076,0.086418,0.023321,0.096353,0.053973
0.090939,0.045544,0.090106,0.050964,0.080155,0.019199,0.026181,0.029484
0.20106,0.043441,0.10948,0.062649,0.08634,0.021242,0.033944,0.052695
0.082422,0.041625,0.10884,0.060205,0.075016,0.019041,0.068685,0.053521
0.11646,0.050699,0.10385,0.057064,0.082947,0.022851,0.038708,0.038128
0.098078,0.042978,0.12593,0.069819,0.087833,0.021119,0.024762,0.026883
0.078208,0.036491,0.1162,0.061502,0.073394,0.02107,0.031758,0.029451
0.083117,0.033422,0.1518,0.064543,0.085942,0.021897,0.089633,0.042895
0.089136,0.041934,0.091993,0.065677,0.073669,0.023868,0.06463,0.039069
0.11187,0.043856,0.10118,0.064762,0.073411,0.01989,0.066363,0.043162
0.10837,0.058524,0.1408,0.058363,0.078654,0.022649,0.032864,0.035171
0.1411,0.052637,0.10498,0.068311,0.079406,0.020574,0.029977,0.067476
0.069411,0.032639,0.10798,0.051401,0.070231,0.02146,0.037217,0.092953
0.14957,0.044032,0.12648,0.054509,0.080818,0.026063,0.040647,0.048339
0.033704,0.047994,0.13723,0.055742,0.023822,0.020292,0.052538,0.059498
0.042567,0.060661,0.14639,0.053922,0.026629,0.023645,0.061059,0.077189
0.036633,0.045973,0.12247,0.047455,0.022077,0.021344,0.057754,0.070172
0.027805,0.053195,0.11462,0.042432,0.018078,0.016968,0.046165,0.055401
0.039741,0.061227,0.13017,0.050697,0.02608,0.02215,0.057769,0.074601
0.050499,0.067258,0.16281,0.05926,0.026121,0.023563,0.073174,0.095979
0.039916,0.06494,0.13548,0.055662,0.028408,0.031758,0.082081,0.095711
0.043919,0.058748,0.1656,0.063129,0.028066,0.027497,0.067595,0.086213
0.04401,0.060423,0.13352,0.05463,0.022613,0.022029,0.059928,0.072735
0.052632,0.057765,0.17015,0.062317,0.024979,0.021896,0.072876,0.08189
0.036755,0.055238,0.1408,0.046282,0.021298,0.020234,0.063229,0.074711
0.039174,0.0665,0.13808,0.051674,0.028337,0.02684,0.072437,0.088945
0.041912,0.059476,0.13485,0.050588,0.024127,0.022726,0.070644,0.091154
0.056889,0.072324,0.13592,0.05609,0.022477,0.022785,0.063774,0.078427
0.053738,0.064686,0.13259,0.056769,0.026761,0.025413,0.082765,0.10287
0.048248,0.067218,0.13954,0.053418,0.02675,0.024662,0.074277,0.096801
0.057858,0.081326,0.17023,0.068786,0.028596,0.02427,0.070155,0.090515
0.043442,0.065425,0.16623,0.059363,0.025692,0.023812,0.070487,0.085268
0.040724,0.077542,0.12922,0.052549,0.022571,0.021517,0.069569,0.072721
0.053299,0.076767,0.16343,0.066915,0.026673,0.022852,0.066632,0.10094
0.04929,0.066436,0.13268,0.054981,0.028028,0.023206,0.077071,0.095254
0.040695,0.064771,0.123,0.05293,0.020216,0.018139,0.057076,0.083546
0.034908,0.035835,0.11478,0.065589,0.035061,0.020648,0.053206,0.075643
0.033192,0.037398,0.12511,0.052739,0.031331,0.020541,0.047519,0.051751
0.033158,0.033824,0.10765,0.045312,0.02386,0.017043,0.044675,0.056434
0.029988,0.033802,0.092437,0.0474,0.02344,0.020831,0.038522,0.051165
0.037036,0.033708,0.10986,0.046845,0.025042,0.019701,0.045444,0.054262
0.040895,0.037127,0.1227,0.061496,0.027269,0.017381,0.05577,0.065353
0.037244,0.039133,0.10358,0.045063,0.026311,0.017279,0.046448,0.06018
0.043246,0.043531,0.10627,0.051695,0.026071,0.016736,0.046084,0.062207
0.041522,0.055882,0.14462,0.053443,0.029824,0.019571,0.044708,0.055809
0.035417,0.037158,0.11722,0.047794,0.02414,0.014482,0.045359,0.050815
0.035083,0.038473,0.11613,0.046841,0.031233,0.023296,0.052917,0.057806
0.032952,0.033483,0.097626,0.041677,0.023743,0.015867,0.051707,0.056356
0.030269,0.03469,0.11016,0.050924,0.027648,0.018072,0.044388,0.055387
0.03075,0.032721,0.11166,0.054523,0.024925,0.016328,0.044806,0.054445
0.035324,0.034575,0.10525,0.049449,0.025993,0.017677,0.051907,0.053528
0.026703,0.032015,0.10946,0.051614,0.022426,0.01899,0.048157,0.051848
0.026012,0.030928,0.093959,0.048807,0.026626,0.016409,0.047952,0.054574
0.028189,0.031481,0.11031,0.041196,0.022747,0.014593,0.046825,0.049385
0.032232,0.042157,0.11584,0.055023,0.028121,0.024637,0.055645,0.058706
0.042487,0.034454,0.10149,0.046371,0.024978,0.017919,0.050094,0.05927
0.030425,0.031644,0.091413,0.037903,0.022922,0.015294,0.051325,0.051497
0.089692,0.064707,0.10324,0.052574,0.038795,0.019527,0.063789,0.07778
0.057329,0.034854,0.085961,0.053144,0.028844,0.016742,0.045938,0.072837
0.039434,0.042538,0.099649,0.044772,0.026036,0.015766,0.049265,0.062181
0.039827,0.035988,0.086663,0.046832,0.028761,0.015557,0.040775,0.039658
0.052472,0.050336,0.10375,0.054912,0.033973,0.016174,0.055876,0.053832
0.037618,0.034198,0.077526,0.046783,0.026191,0.014512,0.037807,0.046851
0.031862,0.038513,0.10133,0.052156,0.032705,0.015292,0.049804,0.064411
0.042061,0.050251,0.096308,0.054764,0.03473,0.018044,0.049677,0.056335
0.036132,0.032493,0.08689,0.050593,0.031015,0.013918,0.04756,0.060899
0.034136,0.038462,0.087874,0.044794,0.028824,0.013633,0.047242,0.049318
0.037499,0.034887,0.075264,0.048026,0.027219,0.012908,0.041625,0.052855
0.033939,0.033993,0.083483,0.047309,0.029595,0.013243,0.042702,0.048266
0.033441,0.032984,0.080426,0.052478,0.029166,0.01477,0.041836,0.047432
0.03893,0.032981,0.091175,0.050753,0.028653,0.01279,0.041056,0.048659
0.046041,0.055378,0.10074,0.068957,0.040985,0.015318,0.048123,0.056369
0.030229,0.038451,0.091588,0.047571,0.026335,0.01157,0.03296,0.030259
0.034202,0.03902,0.068525,0.049458,0.027131,0.013391,0.037786,0.039092
0.034403,0.038626,0.085293,0.052657,0.029847,0.013148,0.036755,0.050985
0.034732,0.031406,0.072925,0.055118,0.031262,0.01185,0.035162,0.041154
0.041883,0.033043,0.079108,0.057814,0.031356,0.01418,0.044468,0.059915
0.036503,0.03844,0.080748,0.054354,0.027934,0.012888,0.032481,0.043752
0.059139,0.096073,0.15988,0.08266,0.051752,0.042187,0.077958,0.090241
0.059234,0.085893,0.14667,0.08143,0.045785,0.028435,0.06671,0.089914
0.028598,0.064653,0.091511,0.038986,0.024814,0.017456,0.043566,0.041958
0.037957,0.063876,0.090629,0.039737,0.028958,0.020149,0.055656,0.057962
0.040048,0.063265,0.10135,0.036059,0.026167,0.020713,0.044021,0.055235
0.061839,0.088573,0.14883,0.077673,0.052674,0.032769,0.080031,0.089523
0.049358,0.068088,0.1113,0.072533,0.0454,0.028479,0.058534,0.073948
0.055799,0.089103,0.11843,0.050089,0.035398,0.025203,0.060357,0.084156
0.04468,0.081363,0.098546,0.039631,0.036205,0.021838,0.053585,0.064485
0.046573,0.071113,0.11455,0.060605,0.046427,0.025624,0.045838,0.065877
0.031063,0.055814,0.088508,0.036778,0.02638,0.019913,0.04187,0.056074
0.041476,0.06275,0.13859,0.060393,0.037526,0.029574,0.059987,0.078786
0.042169,0.061013,0.12401,0.045639,0.032099,0.02351,0.050149,0.062242
0.040833,0.071052,0.11596,0.050223,0.033342,0.021331,0.063289,0.076429
0.03782,0.062005,0.112,0.042519,0.029541,0.02215,0.060487,0.077581
0.051579,0.076209,0.098729,0.055476,0.043692,0.031164,0.068418,0.07622
0.04283,0.067065,0.099262,0.046012,0.02981,0.024861,0.053146,0.068656
0.053069,0.094947,0.12092,0.042733,0.031026,0.029329,0.069365,0.079814
0.037854,0.06941,0.09386,0.045184,0.03026,0.02431,0.065454,0.071892
0.034089,0.070802,0.092812,0.035267,0.026476,0.018448,0.049819,0.063344
0.037746,0.065554,0.089032,0.046591,0.032958,0.019663,0.055063,0.063589
0.044242,0.065477,0.10555,0.049884,0.032244,0.023774,0.059967,0.065797
0.046742,0.067529,0.093501,0.057619,0.03582,0.031695,0.067477,0.072595
0.045662,0.069745,0.098227,0.067524,0.041986,0.034068,0.056756,0.056758
0.12667,0.14866,0.074791,0.020091,0.014795,0.022044,0.060922,0.036967
0.14147,0.16596,0.074757,0.019754,0.015336,0.022225,0.073455,0.041527
0.15886,0.19255,0.10783,0.022714,0.015238,0.018636,0.063419,0.037528
0.1593,0.17573,0.070321,0.018891,0.016539,0.025003,0.081069,0.050743
0.1615,0.21294,0.13678,0.026533,0.019347,0.05243,0.16735,0.071651
0.14536,0.17074,0.092417,0.021546,0.017543,0.042444,0.11478,0.062057
0.16948,0.1857,0.12315,0.023051,0.018437,0.078938,0.19822,0.060439
0.15261,0.18402,0.073631,0.021418,0.019659,0.057282,0.15364,0.051791
0.14686,0.1741,0.11728,0.022381,0.016075,0.039993,0.13243,0.042989
0.14671,0.17686,0.12912,0.02291,0.015378,0.058782,0.16043,0.041329
0.14757,0.168,0.091351,0.021357,0.019566,0.039578,0.10181,0.047126
0.13803,0.1714,0.10555,0.019421,0.013803,0.048986,0.13444,0.051239
0.13426,0.19603,0.09639,0.024162,0.016684,0.036915,0.096173,0.046828
0.13487,0.17374,0.10373,0.019712,0.015369,0.027528,0.090699,0.045218
0.10154,0.13803,0.080431,0.019142,0.016017,0.025344,0.0755,0.043655
0.11557,0.13043,0.074134,0.019452,0.016144,0.039001,0.11927,0.042038
0.13019,0.15597,0.10288,0.021455,0.016957,0.044023,0.10507,0.043601
0.10865,0.12782,0.082027,0.01921,0.014677,0.059307,0.12224,0.042548
0.13821,0.16182,0.11509,0.02509,0.016725,0.019518,0.063819,0.036121
0.15006,0.16691,0.11276,0.02313,0.016968,0.026497,0.10451,0.043714
0.14141,0.11703,0.22895,0.036864,0.021247,0.10662,0.2442,0.064275
0.096784,0.12037,0.18903,0.036183,0.018634,0.096678,0.16274,0.048222
0.11506,0.067517,0.14426,0.024131,0.013724,0.029787,0.1016,0.046813
0.080901,0.077728,0.15499,0.027584,0.012059,0.055198,0.092881,0.030336
0.089921,0.099092,0.16645,0.026803,0.013613,0.079165,0.14229,0.033834
0.11258,0.10181,0.18262,0.030428,0.01379,0.055772,0.13606,0.05383
0.14021,0.083514,0.14694,0.034289,0.016024,0.07564,0.20287,0.054764
0.11278,0.095811,0.15052,0.029335,0.01596,0.058534,0.12831,0.051786
0.12077,0.11118,0.13917,0.029286,0.014773,0.078388,0.18121,0.043538
0.084682,0.096085,0.14225,0.02831,0.014224,0.051147,0.12477,0.032309
0.11267,0.11867,0.16257,0.030448,0.014013,0.074132,0.17586,0.051783
0.1702,0.11411,0.13819,0.033286,0.014774,0.068225,0.11105,0.068128
0.13239,0.10577,0.15421,0.033722,0.017057,0.067479,0.1517,0.053206
0.12909,0.14492,0.16427,0.034987,0.017,0.066569,0.10592,0.035929
0.12258,0.13412,0.23329,0.044226,0.017386,0.10095,0.22764,0.057687
0.12166,0.16081,0.15792,0.051535,0.017323,0.078526,0.17185,0.042822
0.090589,0.12538,0.14733,0.028146,0.015213,0.06435,0.18094,0.08158
0.11369,0.14174,0.19625,0.045176,0.017181,0.074258,0.1974,0.043054
0.11468,0.12816,0.19164,0.045659,0.020452,0.095798,0.26362,0.056453
0.1395,0.15072,0.16209,0.050118,0.017925,0.080191,0.18033,0.07253
0.073743,0.13445,0.096423,0.019592,0.030033,0.31481,0.12232,0.10069
0.097499,0.117,0.087347,0.018195,0.030291,0.25379,0.11556,0.093955
0.13523,0.11285,0.10263,0.021564,0.025702,0.2481,0.10362,0.089334
0.11408,0.12283,0.094772,0.024892,0.021385,0.2168,0.098803,0.08053
0.11943,0.068961,0.096447,0.018712,0.016044,0.16563,0.063498,0.099503
0.11239,0.14702,0.089489,0.022572,0.024989,0.24479,0.11351,0.088089
