0.039063,0.070313,0.0625,0.046875,0.023438,0.046875,0.03125,0.03125
0.046875,0.039063,0.19531,0.085938,0.023438,0.023438,0.03125,0.023438
0.03125,0.039063,0.09375,0.0625,0.03125,0.054688,0.03125,0.039063
0.015625,0.039063,0.21094,0.070313,0.03125,0.0625,0.039063,0.039063
0.046875,0.054688,0.19531,0.0625,0.039063,0.039063,0.03125,0.039063
0.03125,0.0625,0.11719,0.054688,0.015625,0.03125,0.03125,0.039063
0.03125,0.046875,0.23438,0.039063,0.015625,0.046875,0.03125,0.03125
0.03125,0.046875,0.10938,0.0625,0.023438,0.046875,0.03125,0.039063
0.03125,0.039063,0.10156,0.046875,0.023438,0.046875,0.03125,0.039063
0.078125,0.046875,0.10156,0.039063,0.039063,0.039063,0.023438,0.046875
0.03125,0.046875,0.19531,0.10938,0.03125,0.039063,0.03125,0.039063
0.054688,0.046875,0.085938,0.078125,0.039063,0.039063,0.03125,0.023438
0.039063,0.054688,0.13281,0.10156,0.039063,0.023438,0.015625,0.046875
0.03125,0.023438,0.23438,0.11719,0.046875,0.054688,0.03125,0.046875
0.054688,0.0625,0.054688,0.085938,0.03125,0.046875,0.023438,0.039063
0.039063,0.054688,0.14844,0.070313,0.03125,0.039063,0.039063,0.03125
0.03125,0.054688,0.125,0.0625,0.015625,0.039063,0.039063,0.039063
0.03125,0.03125,0.14063,0.039063,0.054688,0.039063,0.023438,0.046875
0.054688,0.023438,0.15625,0.046875,0.039063,0.039063,0.015625,0.054688
0.039063,0.03125,0.078125,0.0625,0.039063,0.039063,0.039063,0.03125
0.015625,0.0625,0.10938,0.070313,0.03125,0.039063,0.03125,0.039063
0.03125,0.046875,0.15625,0.078125,0.046875,0.046875,0.046875,0.054688
0.046875,0.03125,0.14844,0.0625,0.039063,0.046875,0.03125,0.039063
0.046875,0.039063,0.17188,0.085938,0.03125,0.046875,0.03125,0.03125
0.039063,0.046875,0.14844,0.09375,0.03125,0.039063,0.03125,0.039063
0.046875,0.039063,0.17188,0.046875,0.046875,0.046875,0.039063,0.03125
0.046875,0.046875,0.125,0.054688,0.03125,0.023438,0.039063,0.039063
0.046875,0.039063,0.09375,0.085938,0.023438,0.046875,0.125,0.039063
0.039063,0.03125,0.13281,0.09375,0.03125,0.039063,0.039063,0.054688
0.023438,0.03125,0.17188,0.054688,0.03125,0.039063,0.03125,0.03125
0.054688,0.09375,0.21094,0.125,0.03125,0.039063,0.023438,0.023438
0.03125,0.0625,0.13281,0.046875,0.039063,0.039063,0.023438,0.046875
0.054688,0.085938,0.21094,0.13281,0.03125,0.03125,0.015625,0.039063
0.078125,0.039063,0.26563,0.0625,0.054688,0.03125,0.054688,0.046875
0.046875,0.03125,0.14063,0.054688,0.03125,0.039063,0.039063,0.03125
0.039063,0.070313,0.24219,0.078125,0.03125,0.054688,0.046875,0.039063
0.03125,0.14063,0.17188,0.10156,0.054688,0.039063,0.015625,0.039063
0.03125,0.054688,0.11719,0.054688,0.03125,0.039063,0.039063,0.046875
0.03125,0.054688,0.15625,0.039063,0.03125,0.03125,0.039063,0.03125
0.03125,0.046875,0.085938,0.039063,0.03125,0.046875,0.046875,0.039063
0.023438,0.039063,0.10938,0.10938,0.054688,0.0625,0.023438,0.03125
0.03125,0.054688,0.21875,0.0625,0.03125,0.054688,0.039063,0.023438
0.039063,0.03125,0.125,0.10156,0.03125,0.039063,0.023438,0.039063
0.039063,0.046875,0.26563,0.085938,0.03125,0.046875,0.046875,0.023438
0.039063,0.054688,0.36719,0.070313,0.03125,0.046875,0.039063,0.054688
0.039063,0.054688,0.14844,0.054688,0.03125,0.046875,0.015625,0.03125
0.046875,0.054688,0.375,0.078125,0.03125,0.054688,0.03125,0.054688
0.03125,0.054688,0.10938,0.09375,0.03125,0.046875,0.03125,0.046875
0.039063,0.039063,0.14063,0.039063,0.039063,0.046875,0.039063,0.046875
0.054688,0.054688,0.29688,0.0625,0.039063,0.03125,0.046875,0.039063
0.03125,0.039063,0.14063,0.046875,0.03125,0.046875,0.039063,0.039063
0.03125,0.046875,0.19531,0.078125,0.03125,0.046875,0.039063,0.039063
0.046875,0.046875,0.09375,0.039063,0.03125,0.03125,0.03125,0.023438
0.039063,0.039063,0.14844,0.0625,0.023438,0.0625,0.03125,0.03125
0.0625,0.054688,0.19531,0.046875,0.046875,0.054688,0.03125,0.039063
0.03125,0.046875,0.1875,0.078125,0.03125,0.039063,0.046875,0.039063
0.046875,0.046875,0.13281,0.070313,0.03125,0.046875,0.039063,0.046875
0.039063,0.046875,0.14063,0.046875,0.039063,0.0625,0.03125,0.039063
0.03125,0.046875,0.10938,0.046875,0.03125,0.054688,0.03125,0.03125
0.039063,0.054688,0.070313,0.0625,0.039063,0.16406,0.55469,0.0625
0.03125,0.0625,0.21094,0.085938,0.03125,0.070313,0.015625,0.046875
0.046875,0.085938,0.25781,0.070313,0.054688,0.046875,0.03125,0.03125
0.039063,0.046875,0.125,0.078125,0.054688,0.070313,0.085938,0.039063
0.039063,0.039063,0.15625,0.0625,0.023438,0.046875,0.03125,0.054688
0.046875,0.039063,0.19531,0.046875,0.023438,0.046875,0.015625,0.046875
0.054688,0.046875,0.16406,0.046875,0.03125,0.046875,0.046875,0.046875
0.039063,0.0625,0.16406,0.11719,0.046875,0.039063,0.023438,0.039063
0.039063,0.046875,0.09375,0.023438,0.039063,0.054688,0.023438,0.039063
0.023438,0.070313,0.125,0.070313,0.03125,0.0625,0.039063,0.046875
0.046875,0.0625,0.11719,0.023438,0.039063,0.046875,0.039063,0.046875
0.046875,0.046875,0.1875,0.078125,0.039063,0.0625,0.039063,0.054688
0.03125,0.039063,0.23438,0.046875,0.03125,0.054688,0.046875,0.054688
0.054688,0.054688,0.10156,0.10156,0.039063,0.054688,0.046875,0.046875
0.046875,0.054688,0.3125,0.070313,0.023438,0.046875,0.039063,0.054688
0.023438,0.0625,0.21875,0.070313,0.039063,0.039063,0.039063,0.039063
0.03125,0.03125,0.125,0.039063,0.023438,0.054688,0.046875,0.046875
0.039063,0.054688,0.10156,0.03125,0.039063,0.054688,0.03125,0.046875
0.03125,0.03125,0.14063,0.09375,0.03125,0.039063,0.039063,0.039063
0.039063,0.03125,0.17969,0.046875,0.039063,0.054688,0.03125,0.046875
0.054688,0.078125,0.17188,0.070313,0.03125,0.039063,0.03125,0.03125
0.046875,0.054688,0.14844,0.070313,0.054688,0.0625,0.03125,0.046875
0.03125,0.054688,0.20313,0.054688,0.023438,0.054688,0.09375,0.054688
0.023438,0.039063,0.11719,0.03125,0.015625,0.046875,0.03125,0.039063
0.023438,0.039063,0.13281,0.046875,0.03125,0.0625,0.039063,0.046875
0.039063,0.046875,0.10156,0.039063,0.039063,0.070313,0.046875,0.046875
0.039063,0.046875,0.28125,0.054688,0.03125,0.046875,0.039063,0.046875
0.0625,0.0625,0.19531,0.054688,0.023438,0.039063,0.039063,0.046875
0.039063,0.11719,0.17969,0.0625,0.03125,0.039063,0.039063,0.03125
0.046875,0.054688,0.0625,0.054688,0.039063,0.054688,0.039063,0.039063
0.046875,0.046875,0.26563,0.0625,0.023438,0.046875,0.039063,0.039063
0.054688,0.078125,0.24219,0.0625,0.023438,0.054688,0.046875,0.054688
0.039063,0.070313,0.25,0.070313,0.015625,0.054688,0.03125,0.046875
0.03125,0.054688,0.1875,0.039063,0.023438,0.0625,0.039063,0.046875
0.046875,0.054688,0.085938,0.070313,0.039063,0.054688,0.023438,0.054688
0.03125,0.085938,0.13281,0.046875,0.03125,0.054688,0.054688,0.046875
0.039063,0.054688,0.085938,0.070313,0.023438,0.054688,0.039063,0.046875
0.03125,0.0625,0.14844,0.039063,0.023438,0.039063,0.03125,0.03125
0.03125,0.03125,0.085938,0.023438,0.015625,0.046875,0.03125,0.03125
0.023438,0.03125,0.09375,0.023438,0.015625,0.046875,0.03125,0.046875
0.03125,0.054688,0.0625,0.03125,0.023438,0.03125,0.039063,0.039063
0.03125,0.03125,0.085938,0.039063,0.03125,0.054688,0.039063,0.039063
0.039063,0.039063,0.085938,0.023438,0.03125,0.039063,0.023438,0.039063
0.023438,0.023438,0.070313,0.015625,0.03125,0.054688,0.039063,0.039063
0.023438,0.023438,0.085938,0.03125,0.015625,0.046875,0.03125,0.046875
0.03125,0.03125,0.09375,0.03125,0.046875,0.046875,0.039063,0.054688
0.03125,0.03125,0.078125,0.03125,0.039063,0.039063,0.046875,0.03125
0.03125,0.03125,0.078125,0.023438,0.023438,0.046875,0.039063,0.046875
0.03125,0.039063,0.078125,0.015625,0.039063,0.039063,0.03125,0.046875
0.023438,0.054688,0.085938,0.023438,0.023438,0.046875,0.03125,0.054688
0.015625,0.039063,0.078125,0.023438,0.03125,0.054688,0.03125,0.046875
0.03125,0.023438,0.078125,0.03125,0.023438,0.046875,0.046875,0.046875
0.03125,0.039063,0.070313,0.03125,0.039063,0.054688,0.03125,0.039063
0.039063,0.03125,0.0625,0.023438,0.015625,0.03125,0.039063,0.03125
0.03125,0.046875,0.0625,0.023438,0.023438,0.046875,0.039063,0.03125
0.03125,0.046875,0.070313,0.03125,0.023438,0.039063,0.054688,0.023438
0.054688,0.03125,0.078125,0.039063,0.023438,0.046875,0.09375,0.03125
0.039063,0.039063,0.070313,0.015625,0.023438,0.046875,0.03125,0.046875
0.046875,0.03125,0.054688,0.023438,0.023438,0.054688,0.039063,0.023438
0.03125,0.039063,0.0625,0.023438,0.023438,0.0625,0.039063,0.046875
0.039063,0.03125,0.078125,0.023438,0.03125,0.046875,0.03125,0.03125
0.03125,0.03125,0.078125,0.039063,0.015625,0.054688,0.039063,0.046875
0.023438,0.023438,0.070313,0.046875,0.023438,0.03125,0.023438,0.054688
0.039063,0.039063,0.0625,0.023438,0.023438,0.046875,0.023438,0.039063
0.03125,0.039063,0.078125,0.023438,0.03125,0.0625,0.0625,0.054688
0.015625,0.023438,0.09375,0.0078125,0.023438,0.070313,0.09375,0.046875
0.039063,0.046875,0.20313,0.054688,0.046875,0.039063,0.17188,0.039063
0.039063,0.039063,0.078125,0.03125,0.023438,0.046875,0.078125,0.046875
0.023438,0.039063,0.078125,0.039063,0.023438,0.039063,0.039063,0.039063
0.03125,0.039063,0.078125,0.03125,0.039063,0.046875,0.03125,0.03125
0.03125,0.023438,0.078125,0.03125,0.023438,0.054688,0.03125,0.046875
0.023438,0.023438,0.078125,0.03125,0.023438,0.085938,0.054688,0.0625
0.023438,0.023438,0.14063,0.046875,0.03125,0.0625,0.078125,0.046875
0.023438,0.03125,0.10938,0.039063,0.03125,0.046875,0.054688,0.054688
0.046875,0.039063,0.054688,0.039063,0.023438,0.039063,0.039063,0.046875
0.03125,0.046875,0.070313,0.046875,0.03125,0.039063,0.039063,0.03125
0.03125,0.023438,0.085938,0.023438,0.03125,0.039063,0.023438,0.046875
0.03125,0.039063,0.085938,0.015625,0.03125,0.0625,0.3125,0.0625
0.039063,0.039063,0.078125,0.03125,0.03125,0.09375,0.09375,0.03125
0.03125,0.023438,0.070313,0.023438,0.023438,0.054688,0.11719,0.046875
0.023438,0.03125,0.078125,0.039063,0.039063,0.054688,0.078125,0.039063
0.03125,0.054688,0.0625,0.03125,0.03125,0.046875,0.28125,0.039063
0.046875,0.054688,0.054688,0.03125,0.023438,0.070313,0.46875,0.046875
0.039063,0.023438,0.085938,0.015625,0.023438,0.054688,0.13281,0.03125
0.03125,0.039063,0.11719,0.046875,0.03125,0.03125,0.046875,0.046875
0.03125,0.039063,0.070313,0.03125,0.039063,0.046875,0.054688,0.03125
0.03125,0.023438,0.085938,0.023438,0.023438,0.039063,0.039063,0.046875
0.023438,0.03125,0.085938,0.023438,0.023438,0.054688,0.046875,0.046875
0.03125,0.023438,0.10938,0.03125,0.039063,0.054688,0.054688,0.0625
0.046875,0.03125,0.09375,0.023438,0.015625,0.054688,0.125,0.0625
0.03125,0.039063,0.054688,0.03125,0.03125,0.039063,0.03125,0.046875
0.03125,0.046875,0.10156,0.015625,0.039063,0.039063,0.16406,0.054688
0.03125,0.054688,0.070313,0.023438,0.023438,0.085938,0.15625,0.054688
0.039063,0.039063,0.085938,0.039063,0.03125,0.070313,0.039063,0.054688
0.039063,0.046875,0.085938,0.039063,0.039063,0.03125,0.078125,0.046875
0.023438,0.023438,0.0625,0.023438,0.023438,0.046875,0.023438,0.046875
0.046875,0.0625,0.19531,0.046875,0.023438,0.070313,0.09375,0.0625
0.023438,0.03125,0.085938,0.039063,0.03125,0.054688,0.039063,0.039063
0.046875,0.0625,0.070313,0.039063,0.023438,0.046875,0.09375,0.054688
0.03125,0.039063,0.085938,0.023438,0.039063,0.0625,0.09375,0.03125
0.023438,0.03125,0.070313,0.03125,0.015625,0.039063,0.054688,0.046875
0.03125,0.023438,0.078125,0.03125,0.03125,0.046875,0.19531,0.039063
0.039063,0.046875,0.0625,0.03125,0.039063,0.046875,0.03125,0.039063
0.03125,0.03125,0.085938,0.03125,0.023438,0.039063,0.046875,0.039063
0.046875,0.085938,0.070313,0.023438,0.023438,0.039063,0.078125,0.039063
0.03125,0.070313,0.085938,0.03125,0.023438,0.070313,0.054688,0.039063
0.046875,0.039063,0.13281,0.046875,0.03125,0.03125,0.125,0.039063
0.039063,0.03125,0.070313,0.023438,0.023438,0.046875,0.039063,0.046875
0.023438,0.039063,0.09375,0.023438,0.03125,0.03125,0.039063,0.039063
0.054688,0.17188,0.10938,0.054688,0.039063,0.054688,0.054688,0.039063
0.03125,0.046875,0.070313,0.015625,0.039063,0.046875,0.03125,0.046875
0.039063,0.09375,0.070313,0.015625,0.03125,0.039063,0.03125,0.046875
0.023438,0.03125,0.078125,0.03125,0.039063,0.03125,0.023438,0.046875
0.039063,0.054688,0.09375,0.039063,0.023438,0.054688,0.21875,0.039063
0.03125,0.03125,0.085938,0.039063,0.023438,0.046875,0.03125,0.046875
0.03125,0.046875,0.16406,0.054688,0.023438,0.039063,0.039063,0.039063
0.023438,0.03125,0.0625,0.023438,0.03125,0.046875,0.11719,0.039063
0.03125,0.039063,0.078125,0.046875,0.023438,0.046875,0.125,0.054688
0.039063,0.046875,0.0625,0.023438,0.039063,0.039063,0.039063,0.03125
0.039063,0.039063,0.078125,0.023438,0.039063,0.054688,0.039063,0.039063
0.03125,0.039063,0.070313,0.023438,0.03125,0.03125,0.023438,0.03125
0.03125,0.03125,0.078125,0.03125,0.023438,0.046875,0.03125,0.039063
0.03125,0.039063,0.078125,0.03125,0.023438,0.046875,0.20313,0.046875
0.046875,0.023438,0.13281,0.03125,0.046875,0.046875,0.054688,0.054688
0.03125,0.03125,0.078125,0.023438,0.039063,0.046875,0.039063,0.023438
0.03125,0.039063,0.078125,0.023438,0.015625,0.046875,0.15625,0.039063
0.03125,0.023438,0.085938,0.015625,0.023438,0.039063,0.10938,0.039063
0.03125,0.023438,0.09375,0.023438,0.023438,0.046875,0.039063,0.039063
0.039063,0.03125,0.0625,0.023438,0.023438,0.039063,0.13281,0.039063
0.03125,0.09375,0.09375,0.023438,0.039063,0.039063,0.039063,0.039063
0.039063,0.046875,0.0625,0.03125,0.039063,0.054688,0.054688,0.046875
0.039063,0.039063,0.070313,0.03125,0.015625,0.046875,0.03125,0.039063
0.023438,0.03125,0.070313,0.023438,0.03125,0.046875,0.039063,0.039063
0.023438,0.03125,0.054688,0.03125,0.03125,0.070313,0.039063,0.03125
0.023438,0.039063,0.085938,0.03125,0.023438,0.078125,0.22656,0.0625
0.03125,0.03125,0.085938,0.039063,0.03125,0.0625,0.4375,0.046875
0.03125,0.046875,0.054688,0.023438,0.023438,0.039063,0.10156,0.039063
0.03125,0.03125,0.078125,0.03125,0.023438,0.0625,0.09375,0.039063
0.039063,0.039063,0.085938,0.03125,0.046875,0.070313,0.20313,0.10156
0.03125,0.023438,0.054688,0.03125,0.023438,0.070313,0.13281,0.046875
0.03125,0.039063,0.09375,0.03125,0.023438,0.054688,0.0625,0.039063
0.023438,0.015625,0.070313,0.03125,0.03125,0.03125,0.046875,0.046875
0.023438,0.023438,0.0625,0.015625,0.023438,0.085938,0.33594,0.070313
0.03125,0.03125,0.0625,0.023438,0.015625,0.0625,0.10156,0.054688
0.046875,0.054688,0.14844,0.046875,0.023438,0.09375,0.57813,0.054688
0.046875,0.03125,0.09375,0.085938,0.046875,0.0625,0.19531,0.070313
0.03125,0.023438,0.078125,0.015625,0.03125,0.054688,0.070313,0.054688
0.039063,0.039063,0.0625,0.03125,0.03125,0.054688,0.03125,0.046875
0.039063,0.03125,0.070313,0.015625,0.039063,0.0625,0.03125,0.039063
0.039063,0.03125,0.054688,0.023438,0.023438,0.039063,0.070313,0.03125
0.0625,0.14844,0.48438,0.21094,0.078125,0.046875,0.046875,0.039063
0.0625,0.20313,0.51563,0.11719,0.039063,0.03125,0.046875,0.039063
0.125,0.13281,0.55469,0.27344,0.046875,0.046875,0.054688,0.046875
0.10938,0.085938,0.60156,0.26563,0.054688,0.039063,0.039063,0.039063
0.085938,0.16406,0.26563,0.28125,0.054688,0.054688,0.046875,0.039063
0.125,0.15625,0.47656,0.22656,0.046875,0.046875,0.046875,0.039063
0.078125,0.27344,0.57813,0.17188,0.039063,0.03125,0.039063,0.03125
0.09375,0.30469,0.53906,0.25,0.039063,0.0625,0.039063,0.046875
0.11719,0.125,0.375,0.1875,0.078125,0.054688,0.046875,0.039063
0.13281,0.23438,0.39063,0.16406,0.0625,0.039063,0.046875,0.046875
0.0625,0.1875,0.59375,0.24219,0.046875,0.03125,0.03125,0.046875
0.085938,0.21875,0.46875,0.42188,0.078125,0.023438,0.039063,0.054688
0.10938,0.15625,0.39063,0.21875,0.078125,0.046875,0.03125,0.0625
0.10938,0.15625,0.20313,0.19531,0.0625,0.03125,0.054688,0.046875
0.1875,0.4375,0.67969,0.64063,0.17969,0.046875,0.046875,0.085938
0.11719,0.23438,0.45313,0.39844,0.070313,0.054688,0.046875,0.054688
0.10156,0.19531,0.39844,0.28906,0.0625,0.039063,0.046875,0.039063
0.046875,0.22656,0.4375,0.35938,0.078125,0.03125,0.070313,0.023438
0.16406,0.39063,1.0313,0.28906,0.078125,0.046875,0.054688,0.054688
0.125,0.25,1.1406,0.60938,0.10938,0.039063,0.046875,0.039063
0.070313,0.23438,0.6875,0.38281,0.085938,0.046875,0.046875,0.046875
0.09375,0.19531,0.47656,0.14844,0.085938,0.039063,0.054688,0.0625
0.085938,0.20313,0.69531,0.50781,0.09375,0.023438,0.078125,0.0625
0.09375,0.41406,1.1484,0.21875,0.046875,0.039063,0.039063,0.046875
0.125,0.28125,0.39844,0.23438,0.054688,0.039063,0.039063,0.039063
0.15625,0.34375,1.2734,0.25,0.0625,0.046875,0.046875,0.046875
0.10156,0.29688,0.78906,0.25,0.070313,0.03125,0.03125,0.0625
0.25,0.28125,0.89063,0.39844,0.125,0.078125,0.085938,0.125
0.17188,0.21094,0.99219,0.42969,0.054688,0.054688,0.14844,0.039063
0.11719,0.22656,0.95313,0.36719,0.078125,0.054688,0.046875,0.046875
0.070313,0.25781,0.96875,0.32031,0.0625,0.046875,0.046875,0.054688
0.15625,0.17188,0.48438,0.22656,0.070313,0.039063,0.046875,0.054688
0.10156,0.28125,0.45313,0.29688,0.054688,0.023438,0.03125,0.039063
0.10938,0.23438,1.1484,0.39844,0.085938,0.0625,0.03125,0.039063
0.0625,0.29688,1.1797,0.67969,0.125,0.054688,0.046875,0.046875
0.09375,0.32031,1.1875,0.33594,0.085938,0.046875,0.046875,0.023438
0.10156,0.27344,0.88281,0.3125,0.078125,0.039063,0.039063,0.039063
0.14063,0.29688,0.78906,0.28125,0.0625,0.054688,0.054688,0.046875
0.125,0.45313,1.125,0.38281,0.125,0.0625,0.054688,0.070313
0.10156,0.35156,1.4375,0.42188,0.10156,0.023438,0.054688,0.039063
0.14063,0.25781,0.60938,0.24219,0.054688,0.046875,0.03125,0.054688
0.15625,0.54688,1.0625,0.46875,0.13281,0.09375,0.0625,0.10156
0.17969,0.29688,0.79688,0.39844,0.11719,0.0625,0.10156,0.0625
0.16406,0.3125,0.35938,0.14844,0.03125,0.03125,0.046875,0.054688
0.14063,0.15625,0.5,0.28906,0.070313,0.039063,0.039063,0.085938
0.085938,0.17969,0.48438,0.33594,0.10156,0.039063,0.046875,0.046875
0.10938,0.24219,0.72656,0.35156,0.11719,0.070313,0.078125,0.046875
0.078125,0.32813,0.77344,0.17969,0.0625,0.046875,0.046875,0.03125
0.078125,0.375,1.2266,0.36719,0.085938,0.039063,0.03125,0.015625
0.21094,0.39844,1.2891,0.375,0.10938,0.046875,0.03125,0.10156
0.078125,0.27344,0.72656,0.35938,0.085938,0.0625,0.03125,0.046875
0.0625,0.29688,0.45313,0.16406,0.085938,0.054688,0.046875,0.0625
0.11719,0.1875,0.58594,0.27344,0.054688,0.03125,0.054688,0.046875
0.046875,0.16406,1.0078,0.61719,0.13281,0.0625,0.046875,0.0625
0.023438,0.023438,0.070313,0.16406,0.054688,0.039063,0.015625,0.0078125
0.023438,0.054688,0.085938,0.125,0.046875,0.03125,0.03125,0.0625
0.039063,0.039063,0.26563,0.1875,0.039063,0.023438,0.039063,0.078125
0.16406,0.0625,0.10156,0.09375,0.039063,0.03125,0.03125,0.039063
0.03125,0.039063,0.14844,0.14844,0.023438,0.023438,0.039063,0.085938
0.03125,0.023438,0.070313,0.14844,0.03125,0.03125,0.015625,0.023438
0.039063,0.03125,0.14063,0.19531,0.039063,0.03125,0.070313,0.28125
0.046875,0.078125,0.375,0.14063,0.046875,0.023438,0.03125,0.16406
0.054688,0.070313,0.23438,0.10156,0.039063,0.023438,0.33594,0.21094
0.039063,0.03125,0.21094,0.11719,0.023438,0.015625,0.03125,0.085938
0.070313,0.023438,0.21094,0.078125,0.03125,0.03125,0.070313,0.10156
0.14844,0.0625,0.09375,0.125,0.0625,0.023438,0.0625,0.22656
0.054688,0.015625,0.22656,0.19531,0.054688,0.0625,0.039063,0.14063
0.085938,0.054688,0.27344,0.125,0.03125,0.023438,0.039063,0.13281
0.046875,0.046875,0.13281,0.13281,0.046875,0.03125,0.039063,0.17188
0.046875,0.054688,0.27344,0.10156,0.023438,0.023438,0.10938,0.20313
0.09375,0.070313,0.74219,0.30469,0.03125,0.023438,0.03125,0.11719
0.085938,0.085938,0.33594,0.13281,0.0625,0.023438,0.023438,0.10938
0.078125,0.039063,0.51563,0.14063,0.039063,0.023438,0.078125,0.20313
0.14063,0.10156,0.63281,0.0625,0.03125,0.023438,0.14844,0.14063
0.046875,0.0625,0.55469,0.09375,0.03125,0.023438,0.039063,0.14844
0.054688,0.054688,0.26563,0.10156,0.0625,0.046875,0.046875,0.15625
0.023438,0.03125,0.44531,0.09375,0.054688,0.03125,0.054688,0.13281
0.13281,0.10156,0.34375,0.10156,0.039063,0.023438,0.046875,0.10938
0.17188,0.046875,0.50781,0.10156,0.023438,0.023438,0.17969,0.15625
0.10156,0.039063,0.32031,0.11719,0.039063,0.015625,0.03125,0.070313
0.085938,0.039063,0.46094,0.16406,0.039063,0.03125,0.023438,0.17188
0.0625,0.054688,0.36719,0.125,0.0625,0.03125,0.03125,0.14844
0.17188,0.070313,0.58594,0.10938,0.046875,0.03125,0.046875,0.17969
0.0625,0.039063,0.46094,0.10156,0.046875,0.023438,0.046875,0.125
0.03125,0.046875,0.35156,0.10156,0.046875,0.023438,0.046875,0.16406
0.054688,0.078125,0.30469,0.125,0.046875,0.0078125,0.03125,0.085938
0.070313,0.125,0.55469,0.09375,0.0625,0.023438,0.10156,0.23438
0.023438,0.039063,0.45313,0.10156,0.039063,0.03125,0.023438,0.046875
0.023438,0.085938,0.64063,0.085938,0.0625,0.03125,0.0625,0.14063
0.17969,0.054688,0.55469,0.11719,0.0625,0.015625,0.039063,0.17188
0.10156,0.054688,0.32031,0.16406,0.03125,0.03125,0.054688,0.10938
0.054688,0.046875,0.14063,0.10938,0.046875,0.015625,0.039063,0.14844
0.054688,0.054688,0.375,0.11719,0.039063,0.039063,0.0625,0.16406
0.046875,0.03125,0.44531,0.15625,0.039063,0.023438,0.046875,0.17969
0.023438,0.085938,0.1875,0.085938,0.046875,0.03125,0.03125,0.03125
0.039063,0.0625,0.28125,0.085938,0.039063,0.023438,0.046875,0.17188
0.039063,0.03125,0.29688,0.16406,0.046875,0.03125,0.039063,0.078125
0.015625,0.046875,0.24219,0.10156,0.046875,0.03125,0.015625,0.039063
0.015625,0.054688,0.71094,0.17188,0.046875,0.039063,0.03125,0.14063
0.03125,0.046875,0.42188,0.070313,0.039063,0.023438,0.054688,0.19531
0.085938,0.078125,0.17969,0.09375,0.023438,0.023438,0.054688,0.13281
0.039063,0.078125,0.57031,0.09375,0.03125,0.023438,0.054688,0.14844
0.039063,0.039063,0.42188,0.085938,0.054688,0.03125,0.03125,0.13281
0.03125,0.0625,0.32813,0.13281,0.054688,0.046875,0.046875,0.14844
0.023438,0.03125,0.23438,0.0625,0.046875,0.039063,0.03125,0.1875
0.078125,0.070313,0.054688,0.023438,0.015625,0.039063,0.03125,0.046875
0.125,0.0625,0.078125,0.0625,0.03125,0.03125,0.023438,0.023438
0.23438,0.10156,0.11719,0.054688,0.046875,0.046875,0.015625,0.023438
0.16406,0.11719,0.14063,0.039063,0.03125,0.03125,0.039063,0.039063
0.14844,0.16406,0.10156,0.046875,0.03125,0.023438,0.023438,0.039063
0.30469,0.13281,0.09375,0.15625,0.054688,0.0625,0.039063,0.085938
0.10156,0.11719,0.046875,0.078125,0.039063,0.046875,0.015625,0.023438
0.27344,0.21094,0.17969,0.10938,0.0625,0.078125,0.039063,0.03125
0.19531,0.14063,0.125,0.054688,0.039063,0.039063,0.21875,0.28125
0.39844,0.085938,0.25,0.0625,0.039063,0.03125,0.046875,0.039063
0.21094,0.16406,0.078125,0.039063,0.039063,0.046875,0.023438,0.039063
0.24219,0.11719,0.13281,0.070313,0.03125,0.03125,0.039063,0.039063
0.078125,0.16406,0.078125,0.070313,0.015625,0.03125,0.17188,0.29688
0.17969,0.10938,0.15625,0.0625,0.039063,0.046875,0.023438,0.023438
0.3125,0.22656,0.53906,0.070313,0.023438,0.046875,0.023438,0.070313
0.36719,0.15625,0.42188,0.046875,0.023438,0.039063,0.023438,0.039063
0.20313,0.21094,0.085938,0.039063,0.03125,0.046875,0.32813,0.17188
0.27344,0.078125,0.13281,0.0625,0.03125,0.039063,0.03125,0.03125
0.16406,0.085938,0.20313,0.070313,0.023438,0.054688,0.046875,0.15625
0.13281,0.13281,0.16406,0.070313,0.03125,0.039063,0.039063,0.039063
0.125,0.10156,0.039063,0.023438,0.03125,0.054688,0.023438,0.023438
0.23438,0.046875,0.10156,0.03125,0.039063,0.03125,0.023438,0.046875
0.21094,0.11719,0.10938,0.039063,0.03125,0.054688,0.39063,0.14063
0.28906,0.09375,0.5,0.0625,0.03125,0.03125,0.03125,0.046875
0.10156,0.070313,0.4375,0.039063,0.023438,0.054688,0.023438,0.039063
0.17969,0.14063,0.14063,0.046875,0.039063,0.046875,0.039063,0.046875
0.4375,0.10156,0.078125,0.03125,0.03125,0.046875,0.023438,0.039063
0.17969,0.078125,0.054688,0.046875,0.039063,0.03125,0.023438,0.03125
0.14844,0.09375,0.1875,0.039063,0.023438,0.039063,0.039063,0.21875
0.11719,0.16406,0.09375,0.046875,0.039063,0.039063,0.03125,0.039063
0.32031,0.09375,0.15625,0.125,0.0625,0.078125,0.039063,0.09375
0.22656,0.13281,0.17969,0.09375,0.046875,0.046875,0.0625,0.085938
0.27344,0.1875,0.39844,0.039063,0.03125,0.054688,0.054688,0.14844
0.46875,0.14063,0.39063,0.070313,0.039063,0.03125,0.023438,0.03125
0.11719,0.125,0.36719,0.0625,0.03125,0.03125,0.0625,0.38281
0.26563,0.070313,0.17188,0.070313,0.03125,0.039063,0.054688,0.070313
0.14063,0.085938,0.32031,0.09375,0.046875,0.054688,0.054688,0.21094
