0.01661,0.039477,0.044575,0.022069,0.016175,0.026192,0.075801,0.022426
0.016925,0.043773,0.046557,0.025057,0.015819,0.024215,0.093452,0.020739
0.016853,0.041147,0.04052,0.023342,0.015703,0.021357,0.061244,0.021127
0.018087,0.047799,0.050895,0.021632,0.015014,0.02588,0.071997,0.021243
0.017849,0.039554,0.048358,0.022616,0.015336,0.022652,0.083563,0.019609
0.017974,0.039559,0.051787,0.024147,0.016313,0.027451,0.099521,0.020282
0.01802,0.044277,0.055305,0.025089,0.017399,0.024664,0.088838,0.020142
0.016719,0.037353,0.050591,0.024012,0.016049,0.022079,0.056854,0.019327
0.016338,0.029681,0.050421,0.025057,0.016225,0.020343,0.066411,0.022625
0.017188,0.037189,0.045603,0.025966,0.01587,0.023123,0.089777,0.019474
0.017758,0.036382,0.045232,0.022207,0.015896,0.021735,0.067184,0.018065
0.017724,0.04418,0.049849,0.02459,0.015793,0.023628,0.074324,0.021763
0.016024,0.028434,0.044879,0.023893,0.015806,0.021931,0.067106,0.019317
0.017527,0.027856,0.048989,0.024248,0.015599,0.023263,0.063235,0.020571
0.018244,0.031438,0.042495,0.02349,0.015716,0.022471,0.059217,0.02003
0.015638,0.030559,0.044295,0.021424,0.015973,0.02068,0.067051,0.02
0.016462,0.033029,0.041951,0.02424,0.01569,0.02248,0.076955,0.020953
0.01678,0.031237,0.045666,0.020432,0.015625,0.024046,0.082047,0.022161
0.016597,0.02434,0.047633,0.025339,0.014206,0.022125,0.055434,0.020856
0.01635,0.023385,0.04546,0.022198,0.015755,0.022023,0.050393,0.020192
0.017093,0.030445,0.046705,0.024796,0.015573,0.020091,0.066125,0.02131
0.016462,0.049509,0.050971,0.024114,0.015742,0.028896,0.07529,0.022553
0.017176,0.031204,0.042848,0.023438,0.015376,0.019232,0.094962,0.019432
0.018132,0.033633,0.050053,0.026161,0.017033,0.020492,0.065211,0.021433
0.017585,0.028031,0.043268,0.023052,0.01449,0.021931,0.083556,0.01888
0.016901,0.033796,0.041157,0.021828,0.015494,0.022786,0.086254,0.01714
0.017376,0.02249,0.042105,0.024432,0.016024,0.022571,0.084604,0.020272
0.015729,0.028903,0.043395,0.025057,0.014063,0.023833,0.076738,0.021838
0.017399,0.031159,0.045083,0.022115,0.015703,0.022115,0.059951,0.019898
0.016659,0.030565,0.043094,0.021214,0.014221,0.025138,0.09563,0.020202
0.017081,0.03646,0.039327,0.023808,0.015985,0.022235,0.097229,0.019713
0.018132,0.040222,0.049258,0.024894,0.015068,0.026153,0.084906,0.020402
0.017388,0.033536,0.054505,0.028219,0.015664,0.024357,0.082522,0.020452
0.019327,0.021698,0.073199,0.031715,0.017655,0.026791,0.10654,0.019826
0.0183,0.02996,0.059162,0.027585,0.015028,0.024374,0.091612,0.01964
0.016487,0.025539,0.053289,0.026829,0.015216,0.022999,0.077479,0.019733
0.016889,0.033317,0.060536,0.025848,0.016125,0.023731,0.061068,0.019105
0.017399,0.038528,0.051246,0.024282,0.015481,0.022679,0.057918,0.019348
0.01678,0.032595,0.045817,0.022106,0.01556,0.024557,0.096169,0.021772
0.01635,0.032564,0.047994,0.023705,0.015909,0.029106,0.072753,0.020551
0.015309,0.028677,0.052264,0.023654,0.014973,0.026146,0.11628,0.020749
0.016937,0.023211,0.056829,0.023757,0.017199,0.022884,0.059368,0.021613
0.017434,0.039467,0.057717,0.025219,0.015455,0.023281,0.071264,0.0192
0.017211,0.032501,0.060589,0.021041,0.015203,0.023035,0.08203,0.020621
0.017235,0.033439,0.055643,0.024122,0.014546,0.023176,0.075828,0.01939
0.016363,0.036666,0.04913,0.023079,0.015376,0.025227,0.089302,0.02228
0.016707,0.027236,0.060673,0.023791,0.014278,0.028154,0.083627,0.020432
0.017045,0.027893,0.061499,0.023307,0.016437,0.023052,0.068266,0.020807
0.016474,0.02397,0.055727,0.024918,0.015068,0.022982,0.071215,0.018923
0.017735,0.03763,0.060907,0.024845,0.016213,0.024788,0.076222,0.020749
0.015547,0.03339,0.055405,0.021585,0.015229,0.023246,0.069322,0.020071
0.016913,0.051206,0.062111,0.021847,0.015389,0.02424,0.065268,0.021367
0.018053,0.037041,0.05384,0.023782,0.016175,0.023757,0.075125,0.021481
0.017247,0.02737,0.062796,0.02517,0.014946,0.022911,0.079511,0.020142
0.016646,0.025114,0.059135,0.024631,0.015547,0.025611,0.072357,0.020262
0.016865,0.032539,0.063051,0.023481,0.016125,0.021884,0.074445,0.0184
0.017574,0.030572,0.057879,0.024114,0.014933,0.026608,0.10054,0.020788
0.016175,0.019949,0.061545,0.02342,0.015547,0.025966,0.067775,0.021847
0.016561,0.021147,0.065277,0.023859,0.015934,0.026216,0.082979,0.020382
0.015858,0.019836,0.054303,0.022625,0.01552,0.025903,0.093856,0.0213
0.017585,0.042624,0.061839,0.027236,0.015428,0.02695,0.080868,0.021772
0.017235,0.027525,0.058324,0.022786,0.015203,0.027607,0.093295,0.022244
0.016188,0.025698,0.059829,0.025041,0.015336,0.029557,0.10646,0.022125
0.016511,0.027856,0.062552,0.024374,0.015455,0.026192,0.10524,0.021977
0.016425,0.02439,0.060117,0.025769,0.016125,0.025388,0.066832,0.021875
0.017341,0.037047,0.053194,0.02413,0.0162,0.023333,0.077699,0.019887
0.016634,0.034979,0.051681,0.025444,0.016901,0.02342,0.097238,0.021041
0.018053,0.035813,0.061476,0.024231,0.015638,0.026355,0.079741,0.021912
0.017539,0.032979,0.052373,0.023149,0.014546,0.027026,0.085584,0.022134
0.017872,0.037953,0.057286,0.023774,0.016036,0.024374,0.090366,0.021949
0.016732,0.030811,0.059049,0.021735,0.01645,0.023533,0.064776,0.020542
0.01727,0.034268,0.063843,0.023298,0.015189,0.027422,0.084005,0.021214
0.017724,0.054066,0.055128,0.021921,0.015256,0.025651,0.056983,0.021395
0.017574,0.034617,0.056384,0.022857,0.015028,0.023541,0.059049,0.020363
0.017724,0.06309,0.05847,0.021176,0.014019,0.025635,0.08136,0.021791
0.017929,0.040004,0.051983,0.02391,0.0162,0.024672,0.057364,0.021986
0.01851,0.021707,0.050583,0.021012,0.015573,0.026965,0.072937,0.021782
0.016985,0.046219,0.057812,0.02003,0.016313,0.027003,0.11357,0.023636
0.019723,0.041965,0.060744,0.022143,0.015909,0.024853,0.061565,0.023696
0.018322,0.031529,0.063225,0.023289,0.015149,0.022625,0.062838,0.019651
0.017305,0.032545,0.059265,0.022598,0.015389,0.022462,0.063138,0.021866
0.016756,0.0405,0.058058,0.021651,0.015985,0.024156,0.062236,0.021772
0.018772,0.045151,0.057732,0.023636,0.016707,0.026562,0.088976,0.021147
0.017952,0.029106,0.06028,0.021819,0.015703,0.023833,0.075613,0.021556
0.016499,0.039759,0.056326,0.021903,0.015468,0.022335,0.049833,0.019484
0.017585,0.038517,0.059676,0.021204,0.015468,0.026254,0.062484,0.020452
0.018355,0.050647,0.065764,0.024681,0.01587,0.023953,0.058453,0.021405
0.017608,0.043512,0.060964,0.021509,0.015573,0.024029,0.050073,0.021262
0.019317,0.040354,0.062808,0.024223,0.016301,0.025016,0.055643,0.022732
0.01727,0.033317,0.063054,0.019651,0.016011,0.02249,0.058474,0.018411
0.017128,0.043741,0.062177,0.02349,0.015256,0.024231,0.071415,0.023429
0.015909,0.054658,0.059934,0.020934,0.015149,0.02397,0.097845,0.021021
0.017527,0.041536,0.06369,0.023403,0.015428,0.025492,0.076949,0.022526
0.016768,0.037581,0.057343,0.022152,0.015389,0.02627,0.077385,0.021137
0.015819,0.038385,0.054777,0.02444,0.015216,0.026068,0.074889,0.022317
0.018255,0.028255,0.059361,0.020973,0.014077,0.023816,0.075756,0.022042
0.016937,0.046871,0.063302,0.022822,0.014005,0.024902,0.083597,0.019805
0.02454,0.043127,0.04249,0.022946,0.02434,0.038087,0.11805,0.03123
0.020382,0.031276,0.041487,0.01777,0.016511,0.03247,0.1134,0.02919
0.019232,0.027266,0.037326,0.017747,0.018366,0.037151,0.15092,0.03301
0.020232,0.020561,0.047927,0.021137,0.019805,0.044437,0.18921,0.041575
0.016889,0.019137,0.043963,0.020363,0.017838,0.04054,0.15582,0.037107
0.023429,0.040655,0.05501,0.021481,0.021912,0.037228,0.11906,0.03218
0.016437,0.025195,0.041702,0.019733,0.017952,0.024788,0.11262,0.026593
0.017341,0.02284,0.038464,0.016817,0.016573,0.029933,0.099849,0.03013
0.023061,0.024097,0.044506,0.019516,0.017493,0.029329,0.13759,0.030459
0.021566,0.036225,0.045366,0.019989,0.019232,0.036516,0.15061,0.034816
0.029043,0.033898,0.043456,0.017952,0.016125,0.039718,0.10529,0.028024
0.018783,0.024215,0.052346,0.020081,0.01863,0.038369,0.13891,0.032961
0.022741,0.023316,0.058571,0.019105,0.02067,0.033639,0.12583,0.027362
0.019137,0.023272,0.058613,0.021357,0.017294,0.038204,0.13534,0.032155
0.018488,0.041443,0.037189,0.018008,0.017411,0.043783,0.16596,0.033724
0.018422,0.026052,0.058146,0.022271,0.017792,0.03123,0.17092,0.029357
0.015415,0.021338,0.036264,0.01587,0.016062,0.025516,0.082645,0.026223
0.033766,0.066064,0.051063,0.022014,0.019898,0.036304,0.15996,0.032281
0.017504,0.037495,0.051877,0.022471,0.017562,0.025033,0.11752,0.026662
0.017929,0.05945,0.043075,0.018388,0.017152,0.03356,0.18351,0.030231
0.026146,0.081358,0.049341,0.0218,0.019733,0.029377,0.1128,0.025958
0.021949,0.024189,0.045817,0.023533,0.019094,0.035263,0.13363,0.031191
0.017199,0.021791,0.043745,0.021471,0.017081,0.034839,0.18407,0.031786
0.017223,0.021519,0.043526,0.020422,0.016973,0.03169,0.1664,0.028846
0.020071,0.02424,0.071329,0.02228,0.017364,0.032663,0.11742,0.030831
0.01939,0.039693,0.044465,0.018344,0.017199,0.028549,0.11908,0.030062
0.01875,0.024147,0.050498,0.01811,0.016536,0.030764,0.14829,0.032819
0.022152,0.045928,0.052038,0.01939,0.018121,0.039974,0.1313,0.033396
0.023088,0.032294,0.057682,0.024324,0.019327,0.035926,0.13365,0.026882
0.019867,0.02667,0.061592,0.023096,0.016853,0.030712,0.13529,0.02782
0.030258,0.04395,0.052929,0.020462,0.021204,0.039177,0.11725,0.036281
0.018266,0.021819,0.053923,0.019682,0.017446,0.031837,0.14961,0.027399
0.021828,0.043409,0.054929,0.021866,0.02228,0.038012,0.13473,0.037894
0.018707,0.02239,0.059241,0.018955,0.01727,0.032073,0.14913,0.029735
0.017317,0.038974,0.059004,0.020432,0.016719,0.036672,0.16952,0.032174
0.022115,0.057261,0.055117,0.020532,0.016074,0.036744,0.21836,0.031008
0.021185,0.023722,0.06607,0.020866,0.015716,0.035476,0.19044,0.030479
0.019536,0.043023,0.05142,0.021156,0.02005,0.039626,0.22166,0.035257
0.018211,0.036975,0.042786,0.020729,0.016671,0.04073,0.16332,0.034511
0.018199,0.037402,0.052582,0.019785,0.017164,0.032186,0.12681,0.03087
0.016804,0.04457,0.05931,0.021949,0.015883,0.04845,0.17937,0.036782
0.016388,0.050191,0.058703,0.020101,0.016011,0.031529,0.16602,0.026247
0.017516,0.041751,0.07076,0.022964,0.017021,0.038172,0.14894,0.036287
0.015376,0.031041,0.055909,0.019599,0.015534,0.037689,0.19012,0.029253
0.017235,0.036236,0.045932,0.01939,0.017021,0.04007,0.19739,0.041414
0.017176,0.024273,0.054647,0.020963,0.016585,0.035977,0.1655,0.039
0.016719,0.033029,0.059372,0.02349,0.015716,0.034393,0.16981,0.030804
0.021281,0.053377,0.049669,0.021931,0.018087,0.040399,0.18614,0.037733
0.020061,0.055719,0.056394,0.02107,0.019137,0.033669,0.1489,0.028009
0.019898,0.031399,0.068168,0.022097,0.017516,0.038332,0.17082,0.037478
0.018761,0.038401,0.057047,0.024399,0.019651,0.03912,0.11205,0.033439
0.021707,0.061865,0.068239,0.027108,0.018804,0.03703,0.20564,0.037754
0.026517,0.078284,0.062653,0.021471,0.020422,0.041443,0.21251,0.035926
0.028154,0.11554,0.066756,0.021931,0.021021,0.049898,0.17339,0.044956
0.024984,0.088227,0.060851,0.024465,0.020482,0.044014,0.22453,0.036898
0.027643,0.097294,0.061476,0.023359,0.021338,0.049283,0.19819,0.043056
0.026332,0.10068,0.060472,0.025738,0.017838,0.041722,0.14437,0.029106
0.023105,0.085365,0.053404,0.022884,0.018076,0.049886,0.21636,0.037829
0.020729,0.063321,0.059693,0.02473,0.019274,0.041732,0.20511,0.032111
0.025943,0.092293,0.059155,0.02068,0.017128,0.039882,0.16961,0.033225
0.020412,0.071855,0.062786,0.023211,0.020611,0.037851,0.16274,0.041526
0.021921,0.051412,0.058404,0.023541,0.020061,0.038733,0.165,0.030163
0.02473,0.10325,0.062072,0.02439,0.019547,0.036,0.15913,0.035447
0.021968,0.059768,0.066304,0.02413,0.01714,0.043202,0.17492,0.038279
0.020846,0.062912,0.055095,0.021414,0.017199,0.029405,0.10875,0.029043
0.022902,0.081704,0.060599,0.024029,0.016524,0.035585,0.15762,0.034078
0.024515,0.090062,0.053795,0.022115,0.018696,0.03927,0.1873,0.034334
0.020502,0.06713,0.052544,0.02002,0.016659,0.042876,0.17061,0.034048
0.021744,0.071115,0.059608,0.020272,0.018707,0.039836,0.16301,0.034676
0.026324,0.072859,0.052663,0.020492,0.017861,0.036727,0.17912,0.035084
0.024407,0.088149,0.060087,0.022344,0.017539,0.039477,0.13359,0.030519
0.02667,0.12246,0.069804,0.025275,0.017689,0.037168,0.1626,0.031831
0.023385,0.073598,0.079667,0.022804,0.019474,0.043973,0.19717,0.039265
0.030592,0.10158,0.058394,0.021031,0.018121,0.031509,0.13678,0.028442
0.02444,0.086537,0.056051,0.021968,0.018244,0.043559,0.18069,0.035573
0.022262,0.080682,0.077155,0.02928,0.018042,0.042332,0.19734,0.036942
0.025339,0.094302,0.057222,0.025714,0.018053,0.036034,0.14792,0.032738
0.016913,0.030015,0.06591,0.024088,0.016973,0.030559,0.16369,0.028197
0.017906,0.027555,0.058616,0.02218,0.015934,0.031933,0.19153,0.032009
0.0183,0.038906,0.05428,0.023272,0.015922,0.037974,0.1585,0.029029
0.018597,0.04325,0.050215,0.018444,0.017128,0.042819,0.16103,0.035396
0.017963,0.044534,0.055206,0.021856,0.016313,0.032638,0.20054,0.035037
0.017804,0.04086,0.05633,0.023403,0.016548,0.039327,0.16941,0.030432
0.018641,0.041108,0.060871,0.022902,0.018266,0.043615,0.20082,0.029899
0.018277,0.031914,0.056344,0.019867,0.017021,0.035847,0.1727,0.037255
0.019179,0.04467,0.059495,0.022198,0.018955,0.032924,0.11172,0.02919
0.016524,0.021585,0.053878,0.020571,0.016049,0.038974,0.15829,0.026799
0.016744,0.024248,0.059114,0.021894,0.0162,0.03609,0.179,0.03317
0.018143,0.035165,0.066307,0.025331,0.018289,0.038385,0.17789,0.036816
0.016877,0.042178,0.050312,0.018042,0.015768,0.031283,0.17329,0.027481
0.019094,0.037576,0.043796,0.018255,0.017411,0.034699,0.15849,0.030559
0.016949,0.042995,0.050268,0.019516,0.016937,0.038728,0.19555,0.032663
0.017247,0.041849,0.050016,0.01963,0.01635,0.031971,0.16077,0.031243
0.017585,0.02852,0.05455,0.022499,0.016634,0.041654,0.20149,0.034221
0.016792,0.03015,0.051527,0.020333,0.016634,0.038885,0.17728,0.034078
0.016251,0.035234,0.046884,0.020272,0.015729,0.038017,0.17469,0.032003
0.017986,0.030539,0.055555,0.019908,0.01661,0.043047,0.18299,0.036371
0.018042,0.033366,0.059948,0.022198,0.018966,0.036499,0.1838,0.030658
0.016719,0.04007,0.049665,0.02107,0.017188,0.033139,0.14806,0.028931
0.015507,0.038963,0.044798,0.017792,0.015819,0.029169,0.14331,0.024959
0.017329,0.023662,0.057872,0.024804,0.017551,0.041222,0.16565,0.030385
0.017247,0.025714,0.049669,0.01939,0.016585,0.033317,0.16129,0.03149
0.01714,0.025943,0.055489,0.021632,0.016756,0.038469,0.18034,0.030035
0.017539,0.030751,0.054085,0.02066,0.017388,0.043615,0.18225,0.035315
0.020601,0.053987,0.058609,0.022014,0.018641,0.039021,0.17467,0.034517
0.017838,0.029974,0.051633,0.020222,0.017838,0.035705,0.19357,0.030525
0.019846,0.035355,0.058436,0.022014,0.018934,0.038119,0.17154,0.032905
0.019846,0.042938,0.052485,0.021903,0.017057,0.031021,0.16598,0.027562
0.018422,0.055876,0.063443,0.021726,0.015998,0.032825,0.14999,0.025531
0.023688,0.053912,0.05314,0.023515,0.016548,0.035367,0.15597,0.033742
0.017258,0.043773,0.056275,0.024837,0.017539,0.04087,0.17749,0.04133
0.023237,0.085408,0.058852,0.022408,0.016829,0.035983,0.19865,0.039451
0.023211,0.076448,0.14209,0.049283,0.019295,0.016125,0.016961,0.015122
0.12393,0.11674,0.25874,0.09715,0.02644,0.021782,0.067103,0.041355
0.17398,0.20658,0.31566,0.092051,0.030238,0.031354,0.051293,0.056217
0.15789,0.17983,0.32708,0.096936,0.030143,0.038305,0.10897,0.06914
0.16319,0.19907,0.34281,0.12087,0.035361,0.031939,0.10619,0.055254
0.23995,0.19775,0.30366,0.17129,0.046544,0.050142,0.091705,0.091091
0.17225,0.21047,0.35083,0.13411,0.033293,0.030184,0.10704,0.06967
0.19019,0.17159,0.29379,0.10065,0.031901,0.050211,0.10281,0.063421
0.17893,0.1811,0.32963,0.1239,0.03382,0.050434,0.14717,0.080273
0.19018,0.18961,0.31921,0.13766,0.040545,0.049898,0.17068,0.071603
0.22737,0.18448,0.34512,0.14598,0.042404,0.034534,0.091718,0.070788
0.1909,0.13487,0.2864,0.1182,0.035257,0.023359,0.062889,0.059614
0.17858,0.15052,0.28814,0.13054,0.036101,0.028577,0.10304,0.064597
0.1998,0.18046,0.31523,0.1403,0.037808,0.029322,0.089915,0.055128
0.22111,0.23609,0.32423,0.17761,0.047816,0.051582,0.15456,0.10567
0.18808,0.18227,0.34802,0.16844,0.044898,0.043991,0.1048,0.054557
0.2079,0.16161,0.36149,0.17187,0.041834,0.042838,0.08726,0.078561
0.17412,0.1931,0.38967,0.14497,0.036766,0.050731,0.1802,0.067967
0.10953,0.14923,0.39245,0.17972,0.049204,0.054303,0.21108,0.052582
0.13109,0.17553,0.37557,0.15571,0.038215,0.035568,0.11461,0.047096
0.18169,0.19093,0.39775,0.11616,0.033384,0.03409,0.10621,0.049452
0.13303,0.18981,0.34772,0.1052,0.031984,0.032111,0.10604,0.050579
0.21811,0.20451,0.35289,0.12274,0.033802,0.033268,0.12017,0.066558
0.16977,0.21299,0.40488,0.14824,0.041014,0.066823,0.30501,0.068714
0.15979,0.16431,0.36233,0.12731,0.035298,0.029008,0.067221,0.047496
0.13577,0.15046,0.39326,0.13034,0.03373,0.025073,0.053018,0.044807
0.16166,0.21838,0.42779,0.13121,0.036141,0.035171,0.14022,0.063999
0.24325,0.19137,0.42056,0.16546,0.042418,0.02966,0.061094,0.072064
0.1152,0.12817,0.36501,0.10383,0.033615,0.027951,0.074766,0.038475
0.17714,0.192,0.39031,0.13802,0.036337,0.030042,0.079057,0.064072
0.17425,0.20643,0.36685,0.13861,0.033225,0.035378,0.14072,0.051143
0.2006,0.16809,0.33075,0.10777,0.030123,0.034676,0.1066,0.062441
0.19408,0.25857,0.36247,0.18855,0.049792,0.029886,0.087922,0.055818
0.1634,0.15983,0.29353,0.13004,0.038081,0.064037,0.071934,0.053889
0.20592,0.17104,0.32769,0.13363,0.036588,0.029797,0.075462,0.068006
0.21931,0.22722,0.38388,0.107,0.033402,0.02912,0.0592,0.07846
0.17456,0.21543,0.384,0.12864,0.030545,0.026208,0.064783,0.062909
0.20653,0.22655,0.42877,0.12505,0.037429,0.028931,0.073149,0.087609
0.19,0.20799,0.38452,0.12443,0.034564,0.036583,0.14887,0.062578
0.12866,0.16379,0.32187,0.13609,0.033035,0.025065,0.07439,0.048475
0.092377,0.17927,0.36558,0.13287,0.035205,0.034781,0.14209,0.041556
0.14383,0.1704,0.36024,0.14546,0.039667,0.033639,0.095532,0.054014
0.11962,0.18031,0.38513,0.14332,0.039616,0.031901,0.10866,0.045999
0.16043,0.16388,0.38637,0.14344,0.034705,0.040167,0.099511,0.053685
0.1685,0.17621,0.39747,0.17496,0.041428,0.038172,0.099817,0.054706
0.22116,0.19682,0.39354,0.14515,0.038225,0.032463,0.12432,0.066171
0.086157,0.14379,0.34687,0.13848,0.036871,0.022679,0.050739,0.031824
0.18775,0.16722,0.3837,0.1664,0.036365,0.034334,0.12854,0.070834
0.20951,0.23381,0.42604,0.18356,0.048231,0.03806,0.15399,0.087519
0.20362,0.18167,0.41296,0.1806,0.046592,0.042293,0.16088,0.076828
0.13642,0.16737,0.36126,0.18305,0.11243,0.044561,0.15584,0.057802
0.20504,0.19772,0.38348,0.14772,0.041522,0.039744,0.15345,0.065798
0.15583,0.16116,0.37052,0.19014,0.045963,0.034511,0.079986,0.054773
0.18431,0.18016,0.3423,0.18387,0.044866,0.046285,0.18917,0.058602
0.13593,0.051952,0.18257,0.04771,0.019137,0.033189,0.15543,0.067033
0.11598,0.056022,0.18639,0.05332,0.018587,0.021338,0.1303,0.044474
0.12916,0.052155,0.19649,0.041624,0.018554,0.028406,0.14863,0.057104
0.058727,0.027922,0.17559,0.039503,0.015415,0.016288,0.076841,0.056391
0.066549,0.033072,0.19763,0.04072,0.01645,0.014192,0.053312,0.055243
0.11261,0.037808,0.20332,0.047174,0.017199,0.019877,0.1799,0.064892
0.085746,0.036005,0.22205,0.061671,0.020101,0.022875,0.17183,0.080011
0.11783,0.043624,0.2081,0.043764,0.018944,0.038796,0.18831,0.070223
0.087477,0.046671,0.19531,0.045438,0.019274,0.030764,0.28043,0.06595
0.079856,0.045999,0.23002,0.056264,0.019578,0.020202,0.15094,0.09706
0.10082,0.04307,0.21338,0.062363,0.021707,0.032986,0.10606,0.098301
0.13521,0.04738,0.19352,0.066622,0.020876,0.024656,0.093317,0.063357
0.12401,0.044442,0.19208,0.052968,0.018685,0.017689,0.039052,0.05247
0.033856,0.02734,0.12937,0.047594,0.019243,0.014178,0.037722,0.050867
0.043796,0.027841,0.15942,0.043433,0.017724,0.016087,0.089498,0.089877
0.025738,0.030831,0.17267,0.051999,0.019744,0.015389,0.080929,0.077757
0.066144,0.030076,0.20508,0.056264,0.018344,0.013441,0.04086,0.056145
0.12969,0.036849,0.18443,0.044162,0.01727,0.0162,0.063798,0.048231
0.057974,0.037641,0.19645,0.038448,0.015858,0.019588,0.059135,0.075619
0.071631,0.037738,0.22282,0.04684,0.018166,0.018433,0.090569,0.09228
0.13907,0.039647,0.16222,0.044097,0.017458,0.015806,0.032694,0.045701
0.030062,0.037047,0.23825,0.039332,0.017872,0.02106,0.12233,0.090587
0.078021,0.036,0.25263,0.048777,0.017235,0.017724,0.081605,0.076923
0.13542,0.044033,0.22647,0.046766,0.017792,0.017597,0.087118,0.079846
0.037473,0.034428,0.2394,0.043023,0.017918,0.015716,0.084493,0.092632
0.096738,0.036942,0.16904,0.040984,0.01678,0.020353,0.057438,0.073728
0.072304,0.034529,0.13156,0.047914,0.017758,0.014987,0.01777,0.038728
0.06217,0.035107,0.22374,0.044497,0.017781,0.01727,0.053893,0.070136
0.19384,0.05854,0.17837,0.046592,0.018987,0.018477,0.09196,0.070095
0.030565,0.029232,0.15951,0.047092,0.016925,0.015973,0.057232,0.063926
0.03412,0.029674,0.19588,0.043198,0.017747,0.017735,0.066073,0.07113
0.11658,0.052787,0.2026,0.040715,0.016363,0.014919,0.029639,0.047556
0.057953,0.038565,0.17819,0.047286,0.018422,0.019463,0.047842,0.05291
0.02424,0.025219,0.20728,0.038124,0.016036,0.014713,0.045875,0.064594
0.049431,0.028118,0.16972,0.039177,0.016338,0.015845,0.069477,0.070593
0.09058,0.035269,0.18303,0.046953,0.0184,0.015402,0.048193,0.068248
0.094902,0.046483,0.20106,0.042786,0.016487,0.01552,0.045901,0.065721
0.029064,0.026378,0.14033,0.042786,0.017724,0.015586,0.041595,0.054825
0.035384,0.033078,0.2228,0.046548,0.017199,0.014864,0.051566,0.070581
0.091305,0.039523,0.18199,0.048943,0.016865,0.015055,0.056441,0.091138
0.032281,0.032237,0.17824,0.044116,0.019041,0.019211,0.066236,0.07129
0.025154,0.030224,0.1566,0.044938,0.017574,0.014434,0.042154,0.054836
0.027422,0.023799,0.17126,0.040232,0.016036,0.013562,0.027377,0.054017
0.031464,0.027878,0.15024,0.043629,0.017235,0.013741,0.032545,0.050231
0.031028,0.030632,0.18646,0.043931,0.017643,0.014713,0.040495,0.047765
0.060616,0.026562,0.16785,0.032363,0.015243,0.013622,0.041556,0.061651
0.04785,0.02771,0.13843,0.038822,0.015664,0.016937,0.064685,0.060414
0.036056,0.032918,0.18716,0.046892,0.017376,0.016925,0.053897,0.064754
0.023851,0.024523,0.15838,0.04587,0.01802,0.015014,0.033826,0.050518
0.045312,0.036805,0.21302,0.052209,0.020462,0.018132,0.039943,0.054568
0.03535,0.031542,0.16276,0.037969,0.018211,0.020924,0.038364,0.053442
0.17724,0.06237,0.10724,0.038995,0.018869,0.034599,0.2381,0.10806
0.15595,0.064449,0.11316,0.029735,0.016585,0.036404,0.1928,0.086769
0.16422,0.056188,0.066972,0.019232,0.015216,0.020071,0.066533,0.063693
0.12819,0.046583,0.087523,0.023739,0.0164,0.022607,0.14506,0.070843
0.12424,0.055254,0.10025,0.037743,0.019505,0.021462,0.14694,0.087377
0.18357,0.079899,0.15169,0.037635,0.018998,0.019989,0.076312,0.060236
0.24682,0.06856,0.13129,0.047577,0.019671,0.020492,0.069533,0.069237
0.14642,0.054688,0.129,0.045146,0.0192,0.020162,0.080394,0.076989
0.15229,0.063132,0.13493,0.035739,0.018388,0.019959,0.16114,0.09455
0.16042,0.066135,0.16205,0.046766,0.018411,0.022553,0.12833,0.05759
0.18852,0.069451,0.16079,0.040394,0.018121,0.020532,0.076168,0.077092
0.12339,0.046061,0.21622,0.043009,0.019516,0.02599,0.20788,0.11309
0.1818,0.058533,0.13828,0.035188,0.016011,0.019857,0.1596,0.13042
0.16726,0.057918,0.12261,0.032451,0.019243,0.020571,0.12387,0.090925
0.23545,0.078375,0.171,0.039636,0.019274,0.025974,0.15281,0.0998
0.2912,0.11962,0.15337,0.033004,0.018008,0.019536,0.057555,0.077995
0.23173,0.12752,0.14463,0.035796,0.019474,0.026852,0.19031,0.10081
0.21384,0.080838,0.14539,0.041419,0.018042,0.020482,0.090553,0.10003
0.22246,0.080402,0.16799,0.037711,0.017458,0.023576,0.10516,0.084649
0.29132,0.12848,0.12953,0.038885,0.018837,0.027422,0.1611,0.073747
0.30875,0.11372,0.134,0.027871,0.018804,0.022589,0.063527,0.095891
0.23187,0.069366,0.10978,0.025523,0.016087,0.017574,0.053179,0.072809
0.19203,0.068581,0.12178,0.025024,0.016901,0.02206,0.13213,0.086426
0.25481,0.078226,0.18122,0.034816,0.017317,0.021632,0.17834,0.086839
0.19973,0.063164,0.15761,0.03252,0.017069,0.018322,0.10043,0.096241
0.26234,0.10209,0.1467,0.02689,0.018177,0.021386,0.085769,0.078486
0.26239,0.10158,0.12649,0.027153,0.016961,0.020729,0.065183,0.070515
0.26042,0.098349,0.10551,0.023385,0.0164,0.019702,0.074069,0.064861
0.25645,0.082874,0.16339,0.029954,0.017724,0.020121,0.072189,0.076198
0.25307,0.098681,0.12722,0.027776,0.019754,0.021556,0.061905,0.086414
0.29539,0.091701,0.1406,0.036964,0.019073,0.022317,0.12092,0.094448
0.15045,0.05398,0.15828,0.040665,0.019484,0.018166,0.071535,0.094019
0.23565,0.10771,0.15432,0.042047,0.018901,0.021319,0.1091,0.10773
0.30023,0.10222,0.13064,0.038401,0.018177,0.020631,0.057222,0.071631
0.17861,0.078691,0.1375,0.03112,0.017069,0.01811,0.074022,0.077356
0.16435,0.061944,0.13492,0.034446,0.015909,0.016474,0.045541,0.069419
